comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.171,0.443
0,0,0,1,0.5,0.5
1,1,1,1,-0.077,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.2,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
10,10,10,1,0.25,0.75
0,0,0,1,0.25,0.362
0,0,0,1,0.467,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.167,0.38
0,0,0,1,0.5,0.517
1,1,1,1,0.05,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.177,0.479
0,0,0,1,0.1,0.15
0,0,0,1,0.083,0.231
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.2
0,0,0,1,0.3,0.467
4,4,4,1,0.35,0.45
1,1,1,1,-0.08,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,-0.1,0.083
0,0,0,1,0.196,0.426
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.3
0,0,0,1,0.059,0.43
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.335,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.6,0.9
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.136,0.5
0,0,0,1,0.6,1.0
1,1,1,1,0.019,0.594
0,0,0,1,-0.3,0.5
0,0,0,1,-0.152,0.352
1,1,1,1,0.2,0.4
1,1,1,1,0.0,0.0
2,2,2,1,-0.029,0.475
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.504
0,0,0,1,-0.177,0.626
1,1,1,1,0.239,0.461
1,1,1,1,0.8,0.75
0,0,0,1,0.5,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.055,0.74
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.316
0,0,0,1,-0.106,0.489
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.25
0,0,0,1,0.269,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.85
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.5,0.889
2,2,2,1,0.025,0.475
4,4,4,1,0.5,0.5
5,5,5,1,0.079,0.379
0,0,0,1,-0.3,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.145,0.318
0,0,0,1,0.45,0.65
17,17,17,1,0.189,0.539
1,1,1,1,0.237,0.55
0,0,0,1,0.105,0.52
0,0,0,1,0.068,0.727
0,0,0,1,0.167,0.367
0,0,0,1,-0.125,0.375
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
2,2,2,1,-0.083,0.272
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.195
2,2,2,1,-0.275,0.792
1,1,1,1,0.0,0.0
1,1,1,1,0.16,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
2,2,2,1,-0.25,0.938
0,0,0,1,0.206,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,0.111,0.397
0,0,0,1,0.33,0.451
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.517
2,2,2,0,0.0,0.0
0,0,0,0,0.085,0.542
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.033
0,0,0,0,0.0,0.067
0,0,0,0,-0.069,0.55
5,5,5,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
2,2,2,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.315
0,0,0,0,0.148,0.555
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.222,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.1
1,1,1,0,0.225,0.644
0,0,0,0,0.083,0.438
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.383
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
0,0,0,0,0.3,0.2
0,0,0,0,-0.022,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.13,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.342
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.455
1,1,1,0,-0.033,0.133
1,1,1,0,0.263,0.493
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.25
1,1,1,0,0.0,1.0
0,0,0,0,0.25,0.3
1,1,1,0,0.129,0.629
0,0,0,0,-0.1,0.8
1,1,1,0,0.188,0.438
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.433
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.643
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.198,0.424
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.481
0,0,0,0,-0.433,0.583
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.025,0.225
0,0,0,0,0.2,0.4
1,1,1,0,0.3,0.508
0,0,0,0,0.133,0.7
0,0,0,0,-0.7,0.667
0,0,0,0,0.233,0.752
2,2,2,0,0.325,0.575
0,0,0,0,-0.03,0.393
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,-0.1,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.068,0.377
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.067
0,0,0,0,0.237,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.55
3,3,3,0,0.7,0.6
0,0,0,0,0.568,0.727
1,1,1,0,0.569,0.95
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,-0.017,0.652
0,0,0,0,0.75,0.75
0,0,0,0,0.062,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,0.439,0.508
"","","",0,0.3,0.875
"","","",0,0.215,0.763
1,1,1,0,0.109,0.46
0,0,0,0,0.35,0.65
2,2,2,0,0.033,0.425
0,0,0,0,0.0,0.067
4,4,4,0,-0.123,0.543
0,0,0,0,-0.025,0.2
0,0,0,0,-0.188,0.5
1,1,1,0,-0.1,0.5
2,2,2,0,-0.092,0.608
1,1,1,0,0.5,0.6
3,3,3,0,0.0,0.1
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.17,0.777
0,0,0,0,0.45,0.775
2,2,2,0,0.2,0.725
1,1,1,0,0.286,0.536
3,3,3,0,-0.025,0.521
1,1,1,0,-0.05,0.4
"","","",0,0.2,0.2
2,2,2,0,0.75,1.0
0,0,0,0,0.009,0.314
16,16,16,0,0.114,0.53
0,0,0,0,0.6,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.85
0,0,0,0,0.222,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.093,0.44
3,3,3,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.487,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.4
1,1,1,0,-0.4,0.533
5,5,5,0,0.286,0.536
0,0,0,0,0.8,0.7
2,2,2,0,0.318,0.477
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.1,0.367
"","","",0,0.9,0.5
0,0,0,0,0.225,0.733
0,0,0,0,0.268,0.677
0,0,0,0,0.35,0.55
0,0,0,0,0.344,0.4
0,0,0,0,0.4,0.525
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
"","","",0,0.227,0.545
0,0,0,0,0.1,1.0
2,2,2,0,0.125,0.9
21,21,21,0,0.045,0.207
10,10,10,0,0.094,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,-0.4,0.6
1,1,1,0,0.043,0.414
1,1,1,0,0.0,0.133
1,1,1,0,0.147,0.372
1,1,1,0,-0.15,0.2
0,0,0,0,0.3,0.456
1,1,1,0,0.157,0.726
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.362
0,0,0,0,0.2,0.4
0,0,0,0,0.05,0.562
1,1,1,0,0.0,0.067
0,0,0,0,0.047,0.376
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.325,0.41
3,3,3,0,0.0,0.375
1,1,1,0,0.0,0.375
0,0,0,0,0.556,0.789
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.029,0.392
0,0,0,0,0.286,0.536
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.121,0.459
2,2,2,0,0.15,0.35
1,1,1,0,-0.3,0.833
1,1,1,0,0.3,0.637
7,7,7,0,0.333,0.333
0,0,0,0,0.027,0.231
1,1,1,0,0.033,0.467
1,1,1,0,-0.3,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.944
0,0,0,0,0.14,0.475
1,1,1,0,0.079,0.479
0,0,0,0,0.113,0.524
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.533
3,3,3,0,0.25,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.025,0.394
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.179,0.473
0,0,0,0,-0.125,0.233
1,1,1,0,-0.5,1.0
0,0,0,0,-0.033,0.189
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.1,0.4
5,5,5,0,0.12,0.505
4,4,4,0,0.503,0.847
2,2,2,0,-0.101,0.378
3,3,3,0,0.0,0.0
1,1,1,0,0.333,0.428
3,3,3,0,0.04,0.335
2,2,2,0,0.0,0.333
"","","",0,0.35,0.65
2,2,2,0,0.271,0.699
5,5,5,0,0.475,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.206
3,3,3,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.091,0.806
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.242,0.377
"","","",0,0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.518
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.75
3,3,3,0,-0.1,0.333
0,0,0,0,0.3,0.667
0,0,0,0,-0.1,0.212
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.238,0.613
1,1,1,0,0.5,0.75
0,0,0,0,-0.142,0.442
0,0,0,0,-0.09,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.32,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.081,0.63
0,0,0,0,0.1,0.205
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.47
0,0,0,0,0.0,0.357
0,0,0,0,-0.1,0.8
0,0,0,0,-0.067,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.75
0,0,0,0,-0.067,0.9
0,0,0,0,0.109,0.409
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.5
0,0,0,0,0.125,0.229
1,1,1,0,0.0,0.0
0,0,0,0,0.162,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.433,0.867
0,0,0,0,0.068,0.602
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.017,0.711
0,0,0,0,0.012,0.472
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.467
0,0,0,0,0.517,0.717
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.596
6,6,6,0,0.046,0.322
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.069,0.475
"","","",0,-0.037,0.42
4,4,4,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.65
2,2,2,0,0.575,0.588
0,0,0,0,-0.714,0.857
0,0,0,0,0.122,0.839
0,0,0,0,-0.4,0.7
1,1,1,0,-0.167,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
2,2,2,0,0.017,0.317
0,0,0,0,0.8,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.312,0.688
0,0,0,0,0.35,0.3
1,1,1,0,0.272,0.444
0,0,0,0,-0.478,0.689
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.65
0,0,0,0,0.378,0.529
1,1,1,0,0.283,0.796
0,0,0,0,-0.062,0.688
0,0,0,0,0.287,0.488
0,0,0,0,0.1,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.159,0.359
0,0,0,0,0.8,0.75
1,1,1,0,0.65,0.675
0,0,0,0,0.331,0.523
1,1,1,0,0.238,0.646
1,1,1,0,0.0,0.0
0,0,0,0,-0.251,0.39
2,2,2,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.433,0.733
0,0,0,0,-0.257,0.668
1,1,1,0,0.0,0.5
1,1,1,0,0.362,0.569
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.05,0.2
"","","",0,-0.15,0.1
0,0,0,0,0.0,0.75
0,0,0,0,0.205,0.694
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.55
0,0,0,0,0.543,0.643
150,150,150,0,0.0,0.75
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.438
0,0,0,0,-0.012,0.293
1,1,1,0,0.0,0.375
4,4,4,0,-0.095,0.52
0,0,0,0,0.313,0.596
0,0,0,0,0.0,0.235
1,1,1,0,0.135,0.64
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.021,0.479
0,0,0,0,0.35,0.5
1,1,1,0,-0.333,0.667
0,0,0,0,-0.067,0.122
0,0,0,0,0.175,0.4
0,0,0,0,0.025,0.25
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.147
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.083,0.533
1,1,1,0,0.25,0.312
5,5,5,0,-0.029,0.48
0,0,0,0,0.4,0.8
0,0,0,0,0.041,0.331
2,2,2,0,0.15,0.3
1,1,1,0,-0.067,0.6
0,0,0,0,0.034,0.439
1,1,1,0,0.0,0.0
1,1,1,0,-0.154,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.313,0.394
3,3,3,0,0.223,0.65
170,170,170,0,0.429,0.768
0,0,0,0,0.0,1.0
"","","",0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.291,0.603
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.029,0.229
0,0,0,1,0.131,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.5
2,2,2,1,0.15,0.567
1,1,1,1,0.362,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.1,0.325
0,0,0,1,0.037,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.431
0,0,0,1,-0.306,0.719
0,0,0,1,-0.4,0.6
0,0,0,1,-0.375,0.5
0,0,0,1,-0.097,0.644
1,1,1,1,0.011,0.456
2,2,2,1,0.0,0.175
0,0,0,1,-0.5,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.025,0.5
1,1,1,1,0.074,0.381
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.034,0.305
2,2,2,1,0.5,1.0
6,6,6,1,0.193,0.375
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.047,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.435
0,0,0,1,0.267,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.344
7,7,7,1,0.0,1.0
0,0,0,1,-0.594,0.75
0,0,0,1,-0.3,0.6
0,0,0,1,0.525,0.475
1,1,1,1,0.174,0.536
0,0,0,1,0.613,0.7
0,0,0,1,0.217,0.417
4,4,4,1,-0.165,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.7
18,18,18,1,-0.283,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.117,0.39
0,0,0,1,-0.1,0.071
0,0,0,1,0.0,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.702
2,2,2,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.079,0.689
0,0,0,1,-0.01,0.527
0,0,0,1,0.253,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.13,0.498
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.625
0,0,0,1,0.889,0.845
1,1,1,1,0.067,0.333
3,3,3,1,-0.025,0.45
"","","",1,-0.3,0.4
0,0,0,1,0.083,0.75
5,5,5,1,-0.034,0.544
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.36,0.685
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.49
7,7,7,1,0.1,0.3
"","","",1,-0.071,0.214
0,0,0,1,-0.04,0.497
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.533
0,0,0,1,0.5,0.5
2,2,2,1,0.143,0.301
1,1,1,1,0.033,0.368
0,0,0,1,-0.175,0.5
22,22,22,1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.333
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.379
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.027,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.033,0.393
1,1,1,1,0.079,0.505
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
3,3,3,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
1,1,1,1,0.3,0.4
1,1,1,1,0.16,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.125,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.39,0.72
1,1,1,1,-0.021,0.479
0,0,0,1,0.1,0.1
0,0,0,1,0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.95,0.825
1,1,1,1,0.233,0.433
0,0,0,1,-0.1,0.583
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,-0.167,0.333
1,1,1,1,-0.037,0.3
3,3,3,1,-0.087,0.662
3,3,3,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.13,0.65
2,2,2,1,0.024,0.502
3,3,3,1,0.6,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.112,0.525
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.083
0,0,0,1,0.238,0.343
2,2,2,1,-0.431,0.514
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.073,0.458
1,1,1,1,0.333,0.783
2,2,2,1,0.078,0.685
0,0,0,1,0.4,0.9
0,0,0,1,-0.237,0.519
0,0,0,1,0.483,0.492
1,1,1,1,-0.156,0.289
0,0,0,1,-0.4,0.6
0,0,0,1,0.179,0.518
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.2
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
4,4,4,1,0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.492
0,0,0,1,0.057,0.414
0,0,0,1,0.7,0.6
0,0,0,1,0.012,0.8
0,0,0,1,-0.5,0.533
0,0,0,1,0.25,0.3
0,0,0,1,-0.1,0.6
1,1,1,1,-0.043,0.602
0,0,0,1,0.243,0.318
1,1,1,1,0.5,0.483
2,2,2,1,0.417,0.5
0,0,0,1,-0.1,0.6
2,2,2,1,0.046,0.349
0,0,0,1,-0.056,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.775
0,0,0,1,-0.278,0.772
0,0,0,1,0.271,0.545
0,0,0,1,0.227,0.545
2,2,2,1,0.357,0.464
0,0,0,1,-0.05,0.433
2,2,2,1,0.229,0.545
0,0,0,1,0.34,0.78
0,0,0,1,-0.2,0.3
0,0,0,1,0.05,0.55
24,24,24,1,0.275,0.688
0,0,0,1,0.0,0.067
4,4,4,1,0.75,0.4
0,0,0,1,0.0,0.0
8,8,8,1,0.072,0.328
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.064,0.471
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
7,7,7,1,0.195,0.44
0,0,0,1,0.391,0.429
0,0,0,1,-0.1,0.6
1,1,1,1,0.072,0.194
0,0,0,1,0.137,0.362
0,0,0,1,0.056,0.497
5,5,5,1,-0.9,1.0
0,0,0,1,-0.033,0.567
3,3,3,1,0.0,0.0
0,0,0,1,0.375,0.388
0,0,0,1,0.493,0.568
0,0,0,1,-0.1,0.6
1,1,1,1,-0.128,0.444
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.233
0,0,0,1,0.2,0.4
1,1,1,1,0.067,0.083
0,0,0,1,0.167,0.619
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.411,0.444
0,0,0,1,0.55,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.083,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.723
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.289
