comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.8
5,5,5,1,-0.5,1.0
0,0,0,1,0.168,0.327
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.3
0,0,0,1,0.144,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,-0.375,0.5
"","","",1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
"","","",1,0.0,0.5
0,0,0,1,0.19,0.387
0,0,0,1,0.194,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.645
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.202,0.485
0,0,0,1,0.225,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.078,0.269
"","","",1,0.537,0.825
2,2,2,1,-0.322,0.322
0,0,0,1,0.5,0.5
0,0,0,1,-0.6,0.9
0,0,0,1,-0.25,0.15
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.2,0.95
0,0,0,1,0.156,0.544
0,0,0,1,-0.052,0.219
1,1,1,1,0.122,0.438
0,0,0,1,-0.2,0.4
0,0,0,1,-0.2,0.675
0,0,0,1,0.25,0.333
0,0,0,1,-0.65,1.0
0,0,0,1,-0.179,0.517
2,2,2,1,-0.05,0.05
0,0,0,1,0.5,0.5
0,0,0,1,-0.039,0.433
0,0,0,1,0.066,0.397
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.422
0,0,0,1,-0.21,0.388
0,0,0,1,0.0,0.0
3,3,3,1,0.043,0.494
1,1,1,1,-0.067,0.367
1,1,1,1,0.05,0.45
0,0,0,1,0.458,0.625
0,0,0,1,0.4,0.8
1,1,1,1,0.037,0.483
"","","",1,0.356,0.325
2,2,2,1,0.033,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.138,0.388
0,0,0,1,0.0,0.0
2,2,2,1,0.122,0.494
0,0,0,1,0.188,0.308
0,0,0,1,0.222,0.533
1,1,1,1,0.0,0.067
1,1,1,1,0.107,0.424
0,0,0,1,0.483,0.7
1,1,1,1,-0.393,0.658
0,0,0,1,-0.167,0.067
0,0,0,1,0.4,0.438
1,1,1,1,-0.2,0.917
1,1,1,1,0.2,0.3
0,0,0,1,-0.1,0.05
1,1,1,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.617
0,0,0,1,0.217,0.517
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.125,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.287,0.387
0,0,0,1,0.0,0.167
0,0,0,1,-0.125,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.875,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.291
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.467
0,0,0,1,-0.012,0.602
0,0,0,1,0.281,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,1.0
1,1,1,1,0.35,1.0
2,2,2,1,0.025,0.58
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
2,2,2,1,-0.224,0.415
0,0,0,1,0.4,0.8
2,2,2,1,-0.25,0.4
0,0,0,1,0.275,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.625
1,1,1,1,-0.025,0.125
0,0,0,1,0.175,0.55
1,1,1,1,0.03,0.518
2,2,2,1,-0.005,0.612
0,0,0,1,0.0,0.0
3,3,3,1,-0.312,0.588
0,0,0,1,0.0,0.0
2,2,2,1,-0.08,0.4
1,1,1,1,0.1,0.4
0,0,0,1,0.193,0.468
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.082,0.308
0,0,0,1,0.6,1.0
0,0,0,1,0.475,0.613
11,11,11,1,-0.067,0.2
6,6,6,1,-0.55,0.9
0,0,0,1,-0.067,0.675
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.4
0,0,0,1,-0.136,0.221
0,0,0,1,0.167,0.642
0,0,0,1,0.125,1.0
5,5,5,1,0.205,0.579
0,0,0,1,-0.104,0.215
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.75
6,6,6,1,-0.325,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.561
0,0,0,1,0.25,0.25
0,0,0,1,-0.4,0.45
0,0,0,1,0.035,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.696
0,0,0,1,-0.225,0.3
0,0,0,1,0.0,0.0
6,6,6,1,-0.2,0.3
10,10,10,1,-0.25,0.4
2,2,2,1,0.438,0.45
0,0,0,1,-0.017,0.167
1,1,1,1,-0.167,0.067
0,0,0,1,0.033,0.9
2,2,2,1,0.17,0.5
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.415,0.635
0,0,0,1,0.136,0.455
1,1,1,1,0.75,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.15,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.711
0,0,0,1,0.292,0.458
1,1,1,1,0.0,0.0
0,0,0,1,0.003,0.281
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.312,0.283
0,0,0,1,0.1,0.6
0,0,0,1,0.585,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.54,0.564
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,-0.133,0.675
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.375,0.5
16,16,16,1,-0.217,0.563
4,4,4,1,-0.017,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,0.01,0.6
1,1,1,1,0.2,0.694
0,0,0,1,0.0,0.1
3,3,3,1,0.083,0.5
1,1,1,1,0.167,0.533
0,0,0,1,0.117,0.5
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.733
1,1,1,1,-0.8,1.0
0,0,0,1,0.6,1.0
3,3,3,1,0.0,0.85
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.199,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.164,0.414
0,0,0,1,0.0,1.0
0,0,0,1,0.75,1.0
1,1,1,1,0.433,0.833
2,2,2,1,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.168,0.667
1,1,1,0,0.163,0.475
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.173,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.445
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.25,0.819
2,2,2,0,0.0,0.0
0,0,0,0,-0.026,0.197
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.19
0,0,0,0,-0.156,0.375
2,2,2,0,0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.256,0.425
0,0,0,0,0.625,1.0
0,0,0,0,0.017,0.183
0,0,0,0,0.8,0.75
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.333
1,1,1,0,-0.4,0.4
2,2,2,0,0.0,0.0
2,2,2,0,0.1,0.075
0,0,0,0,0.0,0.5
6,6,6,0,0.218,0.606
1,1,1,0,0.65,0.875
0,0,0,0,0.059,0.601
0,0,0,0,0.17,0.5
0,0,0,0,0.325,1.0
0,0,0,0,0.444,0.628
0,0,0,0,0.4,1.0
6,6,6,0,0.175,0.45
2,2,2,0,0.1,0.656
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.263,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.104,0.521
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.1
4,4,4,0,0.05,0.113
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.183,0.757
0,0,0,0,-0.056,0.419
0,0,0,0,-0.002,0.318
3,3,3,0,-0.1,0.05
7,7,7,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.5
0,0,0,0,0.0,0.175
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.05,0.1
0,0,0,0,0.352,0.679
0,0,0,0,0.567,0.633
1,1,1,0,-0.05,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.675
0,0,0,0,0.113,0.4
1,1,1,0,0.5,0.625
0,0,0,0,0.425,0.775
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,-0.275,0.775
0,0,0,0,0.193,0.468
1,1,1,0,0.75,0.65
3,3,3,0,0.0,0.0
4,4,4,0,0.8,0.7
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
5,5,5,0,-0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.4
31,31,31,0,0.0,0.0
0,0,0,0,0.0,0.65
1,1,1,0,-0.013,0.388
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.08,0.277
0,0,0,0,0.2,0.6
2,2,2,0,0.12,0.24
1,1,1,0,0.019,0.385
1,1,1,0,0.6,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.4
0,0,0,0,-0.065,0.511
3,3,3,0,0.0,0.0
0,0,0,0,0.083,0.375
0,0,0,0,0.0,0.3
2,2,2,0,0.036,0.494
4,4,4,0,0.0,0.0
0,0,0,0,-0.167,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.062,0.483
5,5,5,0,0.0,0.3
1,1,1,0,0.2,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.287,0.537
1,1,1,0,0.045,0.685
1,1,1,0,0.158,0.525
0,0,0,0,0.15,0.2
0,0,0,0,0.102,0.523
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
61,61,61,0,0.8,0.7
1,1,1,0,0.001,0.478
0,0,0,0,0.35,0.65
0,0,0,0,0.142,0.442
0,0,0,0,0.0,0.713
1,1,1,0,0.0,0.65
1,1,1,0,0.087,0.525
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
2,2,2,0,0.095,0.345
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.057,0.48
1,1,1,0,0.047,0.637
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.018,0.492
21,21,21,0,0.4,0.525
0,0,0,0,0.057,0.696
1,1,1,0,0.045,0.604
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.328,0.494
0,0,0,0,-0.1,0.325
0,0,0,0,0.6,0.9
2,2,2,0,-0.125,0.366
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
4,4,4,0,0.198,0.543
2,2,2,0,0.286,0.536
0,0,0,0,0.0,1.0
1,1,1,0,0.3,0.1
0,0,0,0,-0.087,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.056,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.72
0,0,0,0,-0.025,0.45
2,2,2,0,-0.007,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.071,0.848
"","","",0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.594
"","","",0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.214,0.643
1,1,1,0,0.0,0.278
0,0,0,0,-0.125,0.569
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.05
2,2,2,0,0.4,0.9
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.4
5,5,5,0,0.0,0.0
2,2,2,0,-0.1,0.05
0,0,0,0,0.018,0.657
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
9,9,9,0,0.154,0.604
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.512
1,1,1,0,-0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.312
9,9,9,0,-0.3,0.733
0,0,0,0,0.305,0.389
0,0,0,0,0.167,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.889
1,1,1,0,-0.5,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.41,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
0,0,0,0,0.375,0.5
1,1,1,0,0.136,0.455
0,0,0,0,-0.125,0.375
1,1,1,0,0.217,0.567
0,0,0,0,0.238,0.343
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.333
0,0,0,0,0.133,0.7
0,0,0,0,0.379,0.486
1,1,1,0,0.15,0.275
0,0,0,0,0.25,0.5
1,1,1,0,-0.308,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.125,0.425
0,0,0,0,0.25,0.85
1,1,1,0,0.208,0.454
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,-0.029,0.609
2,2,2,0,-0.052,0.346
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.65
0,0,0,0,0.3,0.55
0,0,0,0,0.133,0.7
0,0,0,0,0.8,0.7
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.034,0.3
2,2,2,0,-0.231,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.067
0,0,0,0,0.151,0.623
0,0,0,0,0.0,0.3
1,1,1,0,0.203,0.544
0,0,0,0,1.0,1.0
12,12,12,0,0.0,0.0
1,1,1,0,0.4,0.35
2,2,2,0,0.367,0.517
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.563
0,0,0,0,0.429,0.379
"","","",0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.467
0,0,0,0,-0.07,0.592
2,2,2,0,0.3,0.8
2,2,2,0,0.0,0.375
0,0,0,0,0.16,0.54
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.332
0,0,0,0,0.8,0.7
1,1,1,0,-0.283,0.4
2,2,2,0,0.213,0.345
2,2,2,0,-0.062,0.338
0,0,0,0,0.222,0.428
2,2,2,0,0.0,0.0
0,0,0,0,0.217,0.5
1,1,1,0,0.0,0.05
0,0,0,0,-0.134,0.618
0,0,0,0,0.038,0.35
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.4
0,0,0,0,0.125,0.142
0,0,0,0,-0.05,0.8
3,3,3,0,0.087,0.95
0,0,0,0,-0.75,1.0
1,1,1,0,0.15,0.525
1,1,1,0,0.35,0.667
1,1,1,0,0.0,1.0
0,0,0,0,0.09,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.391,0.8
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.2
0,0,0,0,-0.062,0.375
0,0,0,0,-0.05,0.6
1,1,1,0,-0.15,0.625
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.6,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.216,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
"","","",0,-0.1,0.6
"","","",0,0.05,0.333
0,0,0,0,0.5,0.5
2,2,2,0,0.25,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.075,0.725
"","","",0,0.0,0.75
1,1,1,0,0.233,0.567
19,19,19,0,0.0,0.0
1,1,1,0,0.047,0.29
0,0,0,0,-0.625,1.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.48
1,1,1,0,0.6,1.0
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.563,0.953
1,1,1,0,0.067,0.711
0,0,0,0,0.144,0.6
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.137,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.1
"","","",0,0.0,0.025
0,0,0,0,0.25,0.55
0,0,0,0,0.195,0.508
1,1,1,0,0.37,0.652
2,2,2,0,-0.8,1.0
13,13,13,0,0.317,0.667
0,0,0,0,0.7,0.6
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.087,0.323
"","","",0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.183
1,1,1,0,0.25,0.333
1,1,1,0,0.5,0.5
0,0,0,0,-0.287,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.192,0.442
3,3,3,0,0.133,0.375
0,0,0,0,0.009,0.607
1,1,1,0,0.225,0.575
0,0,0,0,0.15,0.179
0,0,0,0,0.8,0.8
0,0,0,0,0.0,0.0
4,4,4,0,0.117,0.317
0,0,0,0,0.8,0.75
0,0,0,0,0.16,0.54
0,0,0,0,0.281,0.396
2,2,2,0,0.167,0.333
4,4,4,0,0.0,0.125
0,0,0,0,0.075,0.1
0,0,0,0,-0.25,0.725
0,0,0,0,0.388,0.5
0,0,0,0,0.1,0.744
0,0,0,0,0.0,0.033
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.125,0.0
36,36,36,0,0.061,0.606
0,0,0,0,0.0,0.0
0,0,0,0,-0.192,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.2,0.333
1,1,1,0,-0.062,0.375
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.4,0.8
5,5,5,0,0.0,0.5
0,0,0,0,0.109,0.421
0,0,0,0,0.977,0.5
1,1,1,0,0.0,0.5
1,1,1,0,0.0,1.0
7,7,7,0,0.342,0.667
0,0,0,0,0.3,0.575
0,0,0,0,-0.1,0.2
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.149,0.522
0,0,0,0,0.5,1.0
"","","",0,0.2,0.483
0,0,0,0,-0.91,1.0
0,0,0,0,0.065,0.535
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,-0.161,0.228
1,1,1,0,0.204,0.528
0,0,0,0,-0.078,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.338,0.338
0,0,0,0,0.336,0.658
1,1,1,0,0.391,0.4
0,0,0,0,0.567,0.717
0,0,0,0,0.115,0.296
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
70,70,70,0,0.0,0.0
0,0,0,0,0.111,0.322
4,4,4,0,0.5,0.5
0,0,0,0,0.068,0.3
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-1.0,1.0
1,1,1,0,-0.098,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.3
16,16,16,0,-0.075,0.583
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.175
1,1,1,0,0.025,0.756
1,1,1,0,0.003,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.575
9,9,9,0,0.167,0.625
0,0,0,0,0.239,0.55
3,3,3,0,0.017,0.106
2,2,2,0,-0.1,0.625
3,3,3,0,-0.125,0.375
0,0,0,0,0.107,0.464
1,1,1,0,-0.013,0.725
22,22,22,0,0.097,0.68
0,0,0,0,0.2,0.4
1,1,1,0,0.467,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.292,0.456
1,1,1,0,-0.1,0.2
0,0,0,0,0.191,0.492
"","","",0,0.25,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.4,1.0
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.178
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.517
0,0,0,0,0.0,0.033
"","","",0,-0.052,0.119
0,0,0,0,-0.039,0.397
0,0,0,0,-0.033,0.45
1,1,1,0,0.0,0.3
0,0,0,0,0.05,0.575
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.117,0.483
0,0,0,0,0.083,0.45
0,0,0,0,0.2,0.7
1,1,1,0,-0.5,1.0
0,0,0,0,0.4,0.85
"","","",0,0.225,0.467
0,0,0,0,-0.222,0.5
0,0,0,0,0.5,0.5
8,8,8,0,0.0,0.3
0,0,0,0,-0.006,0.05
1,1,1,0,0.075,0.5
12,12,12,0,0.263,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.081,0.562
2,2,2,0,0.475,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
1,1,1,0,0.467,0.433
0,0,0,0,-0.025,0.075
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.317
0,0,0,1,0.45,0.65
2,2,2,1,-0.1,0.769
4,4,4,1,0.0,0.0
0,0,0,1,0.171,0.614
1,1,1,1,0.101,0.504
0,0,0,1,0.14,0.51
0,0,0,1,-0.42,0.727
0,0,0,1,-0.34,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.638
0,0,0,1,0.1,0.446
1,1,1,1,0.045,0.318
1,1,1,1,0.0,0.067
"","","",1,0.0,0.0
0,0,0,1,-0.208,0.208
0,0,0,1,0.126,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.472
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.933
0,0,0,1,-0.3,0.3
1,1,1,1,0.0,0.1
"","","",1,-0.156,0.289
0,0,0,1,-0.175,0.238
0,0,0,1,-0.2,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.075,0.41
0,0,0,1,-0.05,0.3
0,0,0,1,0.6,1.0
1,1,1,1,-0.062,0.125
0,0,0,1,0.238,0.389
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.608,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.367
1,1,1,1,0.25,0.5
0,0,0,1,-0.192,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.91,0.78
0,0,0,1,0.8,0.7
0,0,0,1,0.8,0.75
0,0,0,1,-0.101,0.647
0,0,0,1,0.0,0.0
"","","",1,0.55,0.7
4,4,4,1,0.136,0.455
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.28,0.684
0,0,0,1,0.176,0.355
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.433,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.562
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.175,0.325
0,0,0,1,-0.06,0.692
0,0,0,1,0.353,0.444
"","","",1,0.214,0.429
0,0,0,1,-0.178,0.194
0,0,0,1,0.8,0.7
4,4,4,1,0.175,0.5
0,0,0,1,0.125,0.2
0,0,0,1,-0.267,0.567
0,0,0,1,-0.312,0.688
"","","",1,0.2,0.6
0,0,0,1,-0.714,0.857
0,0,0,1,-0.225,0.833
3,3,3,1,0.275,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.467
3,3,3,1,-0.325,0.775
0,0,0,1,0.0,0.0
"","","",1,-0.125,1.0
0,0,0,1,-0.8,0.8
21,21,21,1,-0.017,0.494
0,0,0,1,0.4,0.8
0,0,0,1,0.475,0.7
1,1,1,1,0.25,0.325
1,1,1,1,-0.062,0.45
1,1,1,1,0.1,0.296
0,0,0,1,-0.35,0.5
