comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.125
0,0,0,1,0.062,0.5
0,0,0,1,0.05,0.525
0,0,0,1,-0.083,0.221
0,0,0,1,0.1,0.644
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.24,0.58
0,0,0,1,-0.658,0.65
"","","",1,0.0,0.0
0,0,0,1,-0.5,0.575
0,0,0,1,-0.333,0.767
0,0,0,1,0.133,0.7
"","","",1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,-0.014,0.6
0,0,0,1,0.0,0.0
"","","",1,0.014,0.375
0,0,0,1,-0.46,0.845
2,2,2,1,-0.15,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.434
0,0,0,1,0.0,0.3
"","","",1,-0.025,0.35
0,0,0,1,-0.139,0.317
4,4,4,1,0.0,0.0
0,0,0,1,0.233,0.533
2,2,2,1,0.25,0.346
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.05
0,0,0,1,0.134,0.289
5,5,5,1,0.318,0.677
"","","",1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,-0.056,0.022
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.214,0.571
1,1,1,1,0.0,0.1
"","","",1,0.058,0.517
1,1,1,1,0.089,0.561
0,0,0,1,0.0,0.125
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.05
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,-0.4,0.6
1,1,1,1,-0.013,0.394
0,0,0,1,-0.1,0.6
0,0,0,1,0.35,0.45
0,0,0,1,0.375,0.75
0,0,0,1,0.233,0.917
"","","",1,0.45,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.041,0.264
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.418
"","","",1,-0.05,0.35
0,0,0,1,0.063,0.559
0,0,0,1,0.55,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.15,0.887
6,6,6,1,-0.4,0.55
0,0,0,1,0.225,0.6
1,1,1,1,0.467,0.65
0,0,0,1,0.2,0.5
0,0,0,1,0.129,0.418
0,0,0,1,-0.312,0.688
0,0,0,1,0.168,0.701
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.499,0.614
0,0,0,1,0.0,0.545
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.167
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.244,0.481
0,0,0,1,0.5,0.5
1,1,1,1,0.084,0.714
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
0,0,0,1,0.275,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.75
2,2,2,1,0.083,0.45
1,1,1,1,-0.156,0.375
4,4,4,1,0.0,0.0
0,0,0,1,-0.023,0.523
0,0,0,1,0.3,0.2
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.433,0.967
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.35
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,0.0,0.075
4,4,4,1,0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
0,0,0,1,0.233,0.183
0,0,0,1,0.35,0.65
0,0,0,1,0.4,0.438
0,0,0,1,0.16,0.447
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.825
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.22,0.42
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.106,0.7
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.967
0,0,0,1,0.5,1.0
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.362
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,-0.059,0.326
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.125,0.531
0,0,0,1,0.013,0.679
0,0,0,1,0.162,0.317
7,7,7,1,0.002,0.521
1,1,1,1,0.0,0.0
1,1,1,1,0.081,0.712
0,0,0,1,0.52,0.823
0,0,0,1,0.139,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.233
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.005,0.459
1,1,1,1,0.079,0.586
0,0,0,1,0.5,0.6
0,0,0,1,0.137,0.388
0,0,0,1,0.278,0.778
0,0,0,1,0.25,0.312
2,2,2,1,0.133,0.622
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,-0.6,0.9
1,1,1,1,-0.05,0.4
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.151,0.497
2,2,2,1,0.125,0.225
0,0,0,1,-0.5,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.129,0.443
0,0,0,1,0.206,0.478
0,0,0,1,0.042,0.35
2,2,2,1,0.136,0.5
0,0,0,1,-0.781,0.3
8,8,8,1,0.185,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.136,0.455
2,2,2,1,-0.25,0.75
0,0,0,1,0.344,0.944
0,0,0,1,0.433,0.733
0,0,0,1,0.487,0.525
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.45
0,0,0,1,0.016,0.237
1,1,1,1,0.0,0.0
1,1,1,1,0.417,0.617
0,0,0,1,-0.362,0.571
1,1,1,1,0.4,0.9
0,0,0,1,0.3,0.2
1,1,1,1,0.039,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
2,2,2,1,0.35,0.55
0,0,0,1,0.25,0.617
3,3,3,1,0.25,0.5
0,0,0,1,0.155,0.626
0,0,0,1,0.0,0.0
2,2,2,1,-0.085,0.263
0,0,0,1,-0.1,0.6
1,1,1,1,-0.167,0.167
1,1,1,1,0.047,0.422
1,1,1,1,0.167,0.463
0,0,0,1,0.125,0.5
1,1,1,1,-0.1,0.512
0,0,0,1,0.547,0.55
0,0,0,1,0.4,0.4
0,0,0,1,-0.256,0.577
0,0,0,1,-0.264,0.647
1,1,1,1,0.0,0.542
0,0,0,1,0.0,0.15
0,0,0,1,0.122,0.596
0,0,0,1,0.6,0.55
1,1,1,1,0.358,0.3
9,9,9,1,0.107,0.214
1,1,1,1,-0.152,0.591
0,0,0,1,0.0,0.9
1,1,1,1,0.277,0.718
0,0,0,1,-0.78,1.0
0,0,0,1,0.225,0.6
5,5,5,1,-0.128,0.444
0,0,0,1,0.0,0.0
2,2,2,1,0.208,0.483
1,1,1,1,-0.078,0.144
2,2,2,1,0.1,0.775
0,0,0,1,0.0,0.167
0,0,0,1,0.281,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.2
8,8,8,1,0.0,0.1
0,0,0,1,0.268,0.693
2,2,2,1,0.8,0.4
0,0,0,1,-0.125,1.0
55,55,55,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.45,0.65
"","","",1,0.25,0.3
1,1,1,1,0.237,0.531
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.5
1,1,1,1,-0.05,0.083
0,0,0,1,-0.3,0.483
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.7
0,0,0,1,-0.179,0.286
1,1,1,1,0.103,0.696
0,0,0,1,0.421,0.609
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.575
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.183
0,0,0,1,0.0,0.75
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.031,0.53
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.067
1,1,1,1,-0.145,0.443
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.155,0.504
0,0,0,1,0.333,0.533
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.7,0.85
0,0,0,1,0.45,0.633
0,0,0,1,-0.094,0.4
"","","",1,0.0,0.0
0,0,0,1,-0.078,0.294
0,0,0,1,0.299,0.665
1,1,1,1,0.0,0.0
1,1,1,1,0.038,0.438
0,0,0,1,0.5,1.0
0,0,0,1,0.433,0.833
5,5,5,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.425
0,0,0,1,0.16,0.54
1,1,1,1,-0.4,0.4
1,1,1,1,0.0,0.0
49,49,49,1,0.013,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.075,0.45
0,0,0,1,-0.312,0.637
4,4,4,1,-0.2,0.1
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.358,0.3
1,1,1,1,-0.125,0.287
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
"","","",1,0.268,0.768
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.087,0.762
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.733,0.7
1,1,1,1,0.148,0.419
0,0,0,1,0.233,0.633
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.95
1,1,1,1,0.018,0.527
0,0,0,1,0.5,0.5
1,1,1,1,0.25,1.0
0,0,0,1,0.225,0.825
"","","",1,0.5,0.5
1,1,1,1,0.087,0.432
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.2
1,1,1,1,0.409,0.614
0,0,0,1,0.333,0.267
1,1,1,1,-0.422,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.9
0,0,0,1,0.375,0.917
0,0,0,1,-0.071,0.214
1,1,1,1,-0.05,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
0,0,0,1,0.133,0.7
0,0,0,1,0.169,0.436
0,0,0,1,0.0,0.067
0,0,0,1,0.087,0.301
2,2,2,1,0.2,0.5
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
3,3,3,1,-0.017,0.391
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.4
"","","",1,0.0,0.0
0,0,0,1,0.117,0.337
1,1,1,1,0.45,0.567
0,0,0,1,0.35,0.5
1,1,1,1,0.156,0.409
2,2,2,1,0.129,0.511
0,0,0,1,0.094,0.389
0,0,0,1,0.006,0.427
"","","",1,0.0,0.0
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,0.95
2,2,2,1,0.312,0.75
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.667
0,0,0,1,0.45,0.75
"","","",1,0.0,0.0
1,1,1,1,0.246,0.384
0,0,0,1,0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.371
1,1,1,1,0.088,0.343
1,1,1,1,-0.375,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.4
1,1,1,1,-0.625,1.0
5,5,5,1,-0.7,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,0.25,0.9
0,0,0,1,-0.25,0.4
0,0,0,1,0.175,0.325
0,0,0,1,-0.55,0.535
0,0,0,1,0.85,1.0
0,0,0,1,0.214,0.429
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.525
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
6,6,6,1,0.58,0.725
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.5
0,0,0,1,0.258,0.525
0,0,0,1,0.029,0.462
0,0,0,1,-0.3,0.4
1,1,1,1,0.467,0.667
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.167,0.189
0,0,0,1,0.175,0.367
1,1,1,1,0.006,0.639
0,0,0,1,-0.1,0.8
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.25
0,0,0,1,0.45,0.5
0,0,0,1,0.017,0.3
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.3
0,0,0,1,0.125,0.4
0,0,0,1,0.875,0.6
2,2,2,1,0.063,0.377
0,0,0,1,0.087,0.319
0,0,0,1,-0.075,0.675
0,0,0,1,0.167,0.375
0,0,0,0,0.3,0.456
0,0,0,0,0.05,0.25
1,1,1,0,-0.5,1.0
8,8,8,0,0.467,0.633
1,1,1,0,-0.171,0.702
2,2,2,0,0.058,0.517
1,1,1,0,0.5,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.648
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.562
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.575
0,0,0,0,0.015,0.189
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.022,0.288
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.467
0,0,0,0,0.0,0.25
0,0,0,0,-0.039,0.285
0,0,0,0,-0.258,0.75
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
5,5,5,0,0.017,0.714
0,0,0,0,0.0,0.0
0,0,0,0,0.127,0.253
0,0,0,0,0.133,0.333
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,-0.004,0.711
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.561
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
10,10,10,0,-0.023,0.275
0,0,0,0,-0.222,0.339
0,0,0,0,0.4,0.2
1,1,1,0,0.13,0.5
1,1,1,0,0.25,0.375
3,3,3,0,0.0,0.0
1,1,1,0,-0.2,0.05
1,1,1,0,-0.015,0.397
1,1,1,0,0.0,0.1
0,0,0,0,0.4,0.8
2,2,2,0,-0.146,0.667
"","","",0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,-0.071,0.214
6,6,6,0,-0.2,0.8
0,0,0,0,0.0,1.0
"","","",0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.021,0.238
0,0,0,0,-0.389,0.833
2,2,2,0,0.3,0.5
0,0,0,0,0.25,0.717
0,0,0,0,-0.1,0.489
"","","",0,0.468,0.577
0,0,0,0,0.0,0.0
2,2,2,0,0.435,0.527
1,1,1,0,0.152,0.724
0,0,0,0,0.194,0.406
0,0,0,0,0.417,0.506
0,0,0,0,0.0,0.0
2,2,2,0,0.24,0.618
1,1,1,0,0.5,0.5
2,2,2,0,-0.042,0.225
0,0,0,0,0.183,0.55
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.192,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
4,4,4,0,1.0,1.0
0,0,0,0,0.5,0.875
0,0,0,0,0.2,0.4
1,1,1,0,0.067,0.222
1,1,1,0,0.738,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.125
"","","",0,0.136,0.455
1,1,1,0,-0.055,0.433
0,0,0,0,0.163,0.579
0,0,0,0,-0.011,0.156
1,1,1,0,0.167,0.45
0,0,0,0,-0.8,1.0
3,3,3,0,-0.101,0.697
3,3,3,0,0.5,1.0
1,1,1,0,0.388,0.6
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.4
4,4,4,0,-0.05,0.4
0,0,0,0,0.139,0.189
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.1
4,4,4,0,-0.225,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.6,0.9
0,0,0,0,-0.133,0.167
0,0,0,0,0.143,0.51
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.233,0.433
2,2,2,0,0.0,0.161
1,1,1,0,0.067,0.73
0,0,0,0,-0.412,0.521
0,0,0,0,0.4,0.433
0,0,0,0,0.56,0.485
0,0,0,0,0.2,0.4
0,0,0,0,0.179,0.786
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
2,2,2,0,0.433,0.733
0,0,0,0,0.563,0.953
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.65
0,0,0,0,0.7,0.1
0,0,0,0,0.175,0.7
2,2,2,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.252,0.463
"","","",0,0.006,0.374
1,1,1,0,0.133,0.533
0,0,0,0,1.0,0.3
8,8,8,0,0.038,0.562
0,0,0,0,-0.125,0.625
0,0,0,0,0.5,0.5
1,1,1,0,0.375,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.2
4,4,4,0,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.85
0,0,0,1,0.489,0.662
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.633
1,1,1,1,-0.5,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.975,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.067,0.633
0,0,0,1,0.137,0.62
0,0,0,1,-0.067,0.567
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.037,0.219
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.45
1,1,1,1,0.317,0.608
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.05,0.75
3,3,3,1,0.0,0.1
3,3,3,1,0.2,0.967
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.775
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
5,5,5,1,0.1,0.4
0,0,0,1,-0.4,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.631
0,0,0,1,0.1,0.375
0,0,0,1,0.15,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.136,0.455
0,0,0,1,0.107,0.527
1,1,1,1,0.2,0.6
1,1,1,1,-0.5,1.0
0,0,0,1,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.667
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.45
0,0,0,0,0.3,0.483
0,0,0,0,0.017,0.321
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.117,0.7
1,1,1,0,-0.194,0.6
0,0,0,0,0.067,0.433
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.625
1,1,1,0,-0.022,0.183
12,12,12,0,-0.8,1.0
6,6,6,0,0.369,0.741
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.367,0.683
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.005,0.397
0,0,0,0,0.06,0.771
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.733
0,0,0,0,0.244,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.575
0,0,0,0,0.375,0.875
0,0,0,0,0.358,0.525
6,6,6,0,-0.2,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.05
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.1
0,0,0,0,0.071,0.348
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.071
0,0,0,0,0.3,0.456
1,1,1,0,0.189,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.538,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.977,0.9
0,0,0,0,-0.379,0.704
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.25,0.333
0,0,0,0,-0.1,0.325
2,2,2,0,0.212,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.608
0,0,0,0,0.35,0.35
2,2,2,0,-0.052,0.596
0,0,0,0,0.0,0.212
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,-0.312,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.277
0,0,0,0,0.136,0.455
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.393
"","","",0,0.0,0.2
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.029,0.581
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.37,0.74
1,1,1,0,0.293,0.318
0,0,0,0,0.3,0.65
0,0,0,0,0.15,0.05
0,0,0,0,0.143,0.301
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.4
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
19,19,19,0,0.167,0.631
0,0,0,0,0.115,0.296
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.229,0.495
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.27,0.77
0,0,0,0,0.0,0.0
1,1,1,0,-0.165,0.469
0,0,0,0,0.65,0.65
0,0,0,0,0.017,0.183
0,0,0,0,-0.071,0.214
1,1,1,0,0.7,0.6
1,1,1,0,-0.125,0.375
3,3,3,0,0.0,0.0
1,1,1,0,0.193,0.435
0,0,0,0,0.346,0.658
0,0,0,0,0.322,0.537
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
5,5,5,0,0.5,0.5
1,1,1,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.433
1,1,1,0,0.036,0.613
0,0,0,0,-0.025,0.45
0,0,0,0,0.395,0.67
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.733
0,0,0,1,0.2,0.9
0,0,0,1,-0.333,0.467
0,0,0,1,0.6,1.0
1,1,1,1,-0.4,0.4
1,1,1,1,-0.1,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.056,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.014,0.373
0,0,0,1,0.339,0.472
1,1,1,1,-0.065,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.95
3,3,3,1,0.0,0.0
0,0,0,1,0.094,0.427
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,1.0
0,0,0,1,0.563,0.953
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.6
0,0,0,1,-0.15,0.512
2,2,2,1,-0.225,0.833
1,1,1,1,0.343,0.468
0,0,0,1,-0.042,0.208
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.55
0,0,0,1,0.168,0.396
0,0,0,1,0.2,0.1
