comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.2,0.656
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.091,0.336
1,1,1,1,-0.25,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.1,0.8
0,0,0,1,-0.042,0.45
0,0,0,1,0.072,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-1.0,1.0
1,1,1,1,0.5,0.55
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.047,0.517
4,4,4,1,0.122,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.243,0.717
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.625,0.5
0,0,0,1,-0.05,0.4
4,4,4,1,-0.1,0.156
0,0,0,1,-0.075,0.233
6,6,6,1,-0.15,0.25
0,0,0,1,1.0,1.0
1,1,1,1,0.012,0.283
0,0,0,1,-0.5,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.2,0.1
3,3,3,1,0.094,0.558
"","","",1,0.0,0.05
0,0,0,1,0.597,0.621
0,0,0,1,0.4,0.8
4,4,4,1,0.1,0.686
0,0,0,1,0.0,0.0
3,3,3,1,0.062,0.263
1,1,1,1,-0.214,0.357
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.512
4,4,4,1,-0.312,0.688
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.6
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.744
0,0,0,1,0.1,0.556
0,0,0,1,0.0,0.642
0,0,0,1,-0.178,0.544
0,0,0,1,0.4,0.383
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.65
0,0,0,1,0.312,0.542
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.156
0,0,0,1,0.05,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.481,0.675
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.65
1,1,1,1,0.0,0.0
2,2,2,1,-0.089,0.111
0,0,0,1,0.068,0.227
0,0,0,1,0.033,0.367
1,1,1,1,0.0,0.3
1,1,1,1,0.422,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.533
"","","",1,0.1,0.9
0,0,0,1,0.0,0.067
2,2,2,1,-0.5,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
"","","",1,-0.188,0.854
0,0,0,1,0.25,0.333
0,0,0,1,0.136,0.455
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.869
0,0,0,1,0.071,0.467
0,0,0,1,-0.25,0.25
0,0,0,1,0.1,1.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.333,0.75
0,0,0,1,-0.231,0.462
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
0,0,0,1,-0.113,0.388
0,0,0,1,0.0,0.0
2,2,2,1,-0.278,0.481
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.318
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.308
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-1.0,1.0
0,0,0,1,0.433,0.833
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.889
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.45
1,1,1,1,0.122,0.544
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.637
2,2,2,1,0.215,0.513
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.4
1,1,1,1,0.156,1.0
0,0,0,1,0.042,0.747
0,0,0,1,-0.8,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.6,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.033,0.567
"","","",1,-0.217,0.617
0,0,0,1,-0.1,0.1
0,0,0,1,-0.385,0.513
0,0,0,1,0.25,1.0
0,0,0,1,0.283,0.8
"","","",1,-0.1,0.6
0,0,0,1,0.195,0.755
2,2,2,1,0.115,0.363
0,0,0,1,0.083,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.211,0.495
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
7,7,7,1,0.5,0.562
5,5,5,1,0.094,0.319
0,0,0,1,-0.033,0.642
0,0,0,1,0.562,0.5
3,3,3,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.375,1.0
1,1,1,1,0.38,0.585
0,0,0,1,0.111,0.378
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,-0.175,0.723
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.2,0.5
0,0,0,0,-0.042,0.625
1,1,1,0,0.179,0.351
0,0,0,0,-0.05,0.4
3,3,3,0,0.337,0.685
0,0,0,0,0.169,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.156,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.292,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.325,0.375
1,1,1,0,0.0,0.6
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,1.0
2,2,2,0,-0.021,0.246
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.1
0,0,0,0,-0.175,0.608
1,1,1,0,0.108,0.7
0,0,0,0,0.033,0.367
0,0,0,0,0.125,0.6
0,0,0,0,0.021,0.462
5,5,5,0,-0.28,0.98
1,1,1,0,-0.05,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.036,0.38
0,0,0,0,-0.3,0.65
2,2,2,0,0.1,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.008,0.537
0,0,0,0,0.259,0.567
0,0,0,0,0.006,0.325
1,1,1,0,-0.125,1.0
0,0,0,0,0.643,0.418
2,2,2,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.488,0.65
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.455
1,1,1,0,-0.167,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.438
4,4,4,0,0.4,0.4
2,2,2,0,-0.167,0.467
0,0,0,0,0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.151,0.282
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,1.0,0.3
2,2,2,0,-0.135,0.365
2,2,2,0,0.362,0.688
0,0,0,0,0.2,0.3
1,1,1,0,0.105,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.144,0.362
1,1,1,0,0.5,0.5
0,0,0,0,0.087,0.163
1,1,1,0,-0.2,0.4
0,0,0,0,0.239,0.773
0,0,0,0,-0.067,0.033
1,1,1,0,0.1,0.25
0,0,0,0,0.8,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.147,0.345
0,0,0,0,0.27,0.513
0,0,0,0,0.0,0.1
2,2,2,0,0.065,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.06,0.485
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.262,0.488
0,0,0,0,0.009,0.203
0,0,0,0,0.176,0.383
2,2,2,0,-0.25,0.889
0,0,0,0,0.034,0.329
"","","",0,0.0,0.3
1,1,1,0,-0.4,0.6
0,0,0,0,0.019,0.369
1,1,1,0,-0.179,0.286
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.55
0,0,0,0,-0.05,0.531
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.1
1,1,1,0,0.438,0.667
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.3
0,0,0,0,-0.714,0.857
1,1,1,0,-0.083,0.125
0,0,0,0,-0.05,0.55
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,-0.1,0.66
0,0,0,0,-0.15,0.325
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.019,0.196
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.425
0,0,0,0,0.4,0.8
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.188,0.469
3,3,3,0,0.225,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.1,0.4
2,2,2,0,-0.2,0.075
0,0,0,0,-0.65,1.0
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.571
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.225
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.126,0.322
2,2,2,0,0.16,0.6
0,0,0,0,0.1,0.4
2,2,2,0,0.0,0.0
"","","",0,0.25,0.25
1,1,1,0,0.2,0.496
0,0,0,0,0.4,0.4
1,1,1,0,0.119,0.671
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.143,0.468
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.0
24,24,24,0,1.0,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.357,0.571
0,0,0,0,-0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.25,0.2
0,0,0,0,0.168,0.327
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.083,0.617
0,0,0,0,0.071,0.334
0,0,0,0,0.3,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.553
0,0,0,0,0.25,0.5
0,0,0,0,0.05,0.55
1,1,1,0,0.35,0.508
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.773
0,0,0,0,0.045,0.379
0,0,0,0,0.525,0.6
0,0,0,0,0.0,0.05
1,1,1,0,0.333,0.667
0,0,0,0,-0.389,0.833
0,0,0,0,-0.05,0.25
0,0,0,0,0.192,0.537
0,0,0,0,0.107,0.821
1,1,1,0,0.084,0.409
0,0,0,0,0.225,0.45
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.025,0.35
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.487
9,9,9,0,0.0,0.0
2,2,2,0,-0.325,0.6
0,0,0,0,-0.11,0.78
0,0,0,0,0.5,0.5
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.325,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.143,0.418
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.25
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.238,0.332
1,1,1,0,0.7,0.85
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
2,2,2,0,-0.001,0.422
31,31,31,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.073,0.32
2,2,2,0,0.8,0.75
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
8,8,8,0,0.25,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.12,0.358
0,0,0,0,0.25,0.75
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.056,0.247
0,0,0,0,0.0,0.3
0,0,0,0,0.35,0.35
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.333,0.333
0,0,0,0,0.3,0.2
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.25
2,2,2,0,-0.075,0.369
1,1,1,0,0.312,0.487
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.208,0.692
0,0,0,0,0.13,0.13
0,0,0,0,0.014,0.514
0,0,0,0,0.5,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.367,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.242
1,1,1,0,-0.196,0.471
0,0,0,0,0.25,0.625
1,1,1,0,0.25,0.2
0,0,0,0,0.212,0.318
0,0,0,0,-0.033,0.333
0,0,0,0,-0.578,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.458
8,8,8,0,0.317,0.667
0,0,0,0,0.093,0.468
0,0,0,0,0.05,0.833
1,1,1,0,0.071,0.214
"","","",0,0.4,0.6
0,0,0,0,0.0,0.375
2,2,2,0,0.25,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.355,0.555
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.331
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.45,0.4
1,1,1,0,0.283,0.411
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.683
0,0,0,0,-0.25,0.4
2,2,2,0,0.0,0.0
38,38,38,0,0.0,0.0
1,1,1,0,0.037,0.3
"","","",0,0.5,0.5
0,0,0,0,-0.133,0.367
0,0,0,0,-0.158,0.792
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.55
0,0,0,0,-0.263,0.425
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.225
0,0,0,0,0.0,0.0
0,0,0,0,-0.578,0.644
0,0,0,0,0.186,0.529
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.769
22,22,22,0,0.267,0.533
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.433,0.833
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.233,0.533
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.297,0.858
0,0,0,0,-0.3,0.8
1,1,1,0,-1.0,1.0
85,85,85,0,0.0,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.4
0,0,0,0,-0.107,0.571
0,0,0,0,-0.012,0.394
2,2,2,0,0.525,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.35,0.462
1,1,1,0,-0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.125,0.281
4,4,4,0,0.0,0.0
1,1,1,0,0.5,1.0
7,7,7,0,0.78,1.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.125
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.306,0.6
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.217,0.6
0,0,0,0,0.542,0.582
"","","",0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.357
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.944
1,1,1,0,0.215,0.496
1,1,1,0,0.7,0.6
0,0,0,0,-0.147,0.643
0,0,0,0,0.5,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.625
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.7,0.2
0,0,0,0,0.106,0.669
1,1,1,0,-0.167,0.522
8,8,8,0,-0.198,0.708
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.146,0.354
1,1,1,0,0.214,0.451
1,1,1,0,0.0,0.2
0,0,0,0,-0.1,0.7
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.1
4,4,4,0,0.0,1.0
6,6,6,0,-0.27,0.79
2,2,2,0,-0.3,0.1
0,0,0,0,0.5,0.75
1,1,1,0,0.252,0.445
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.055,0.559
"","","",0,-0.5,0.9
0,0,0,0,-0.296,0.578
2,2,2,0,0.0,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.357,0.464
0,0,0,0,0.017,0.133
0,0,0,0,1.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.143,0.418
0,0,0,0,0.194,0.634
0,0,0,0,-0.4,0.5
1,1,1,0,0.2,0.2
1,1,1,0,-0.135,0.346
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.688
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
1,1,1,0,0.342,0.555
0,0,0,0,0.3,0.688
0,0,0,0,-0.05,0.4
1,1,1,0,-0.029,0.624
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
3,3,3,0,-0.078,0.294
1,1,1,0,0.125,0.567
1,1,1,0,0.0,0.357
1,1,1,0,0.1,0.4
2,2,2,0,-0.432,0.727
1,1,1,1,0.089,0.413
0,0,0,1,0.325,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.575
0,0,0,1,-0.083,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.6,0.7
8,8,8,1,-0.094,0.694
0,0,0,1,0.0,0.033
0,0,0,1,0.135,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,-0.177,0.28
4,4,4,1,0.0,0.0
3,3,3,1,0.167,0.375
1,1,1,1,0.0,0.3
9,9,9,1,-0.55,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.162,0.452
1,1,1,1,0.16,0.54
0,0,0,1,0.333,0.4
0,0,0,1,0.0,0.3
15,15,15,1,-0.2,0.5
0,0,0,1,-0.02,0.42
2,2,2,1,0.234,0.753
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.548
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.229
"","","",1,-0.5,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.227,0.545
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.068,0.727
"","","",1,0.0,0.0
2,2,2,1,0.205,0.445
2,2,2,1,-0.075,0.425
0,0,0,1,-0.1,0.113
0,0,0,1,0.5,0.5
1,1,1,1,-0.233,0.717
0,0,0,1,-0.2,0.1
1,1,1,1,0.25,0.3
0,0,0,1,0.018,0.727
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.168,0.427
0,0,0,1,-0.143,0.536
0,0,0,1,0.25,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.336
0,0,0,1,-0.375,0.533
8,8,8,1,0.0,0.0
2,2,2,1,-0.098,0.434
0,0,0,1,0.0,1.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,1.0
2,2,2,1,0.167,0.4
0,0,0,1,0.217,0.417
9,9,9,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.312
3,3,3,1,0.7,0.1
"","","",1,-0.075,0.192
0,0,0,1,-0.1,0.8
2,2,2,1,-0.35,0.467
"","","",1,0.235,0.561
1,1,1,1,0.0,0.75
1,1,1,1,-0.112,0.725
0,0,0,1,-1.0,1.0
0,0,0,1,-0.225,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.338
3,3,3,1,-0.039,0.522
0,0,0,1,-0.4,0.6
"","","",1,0.167,0.189
0,0,0,1,0.067,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.396,0.35
0,0,0,1,0.071,0.486
1,1,1,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.167,0.552
0,0,0,1,0.1,0.447
0,0,0,1,0.107,0.393
0,0,0,1,0.0,0.212
1,1,1,1,0.5,0.5
0,0,0,1,0.1,0.1
0,0,0,1,0.136,0.347
1,1,1,1,0.2,0.767
1,1,1,1,0.104,0.384
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.286,0.536
1,1,1,1,-0.244,0.55
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.4
1,1,1,1,0.013,0.463
0,0,0,1,0.184,0.601
1,1,1,1,0.0,0.3
0,0,0,1,-0.1,0.1
1,1,1,1,-0.011,0.521
0,0,0,1,-0.036,0.473
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.656
2,2,2,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.55
6,6,6,1,0.35,0.55
0,0,0,1,0.8,0.9
1,1,1,1,-0.125,0.375
1,1,1,1,-0.267,0.667
1,1,1,1,-0.271,0.529
0,0,0,1,-0.1,0.8
1,1,1,1,-0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.45
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
5,5,5,1,0.167,0.167
0,0,0,1,0.1,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.317,0.592
0,0,0,1,-0.188,0.7
8,8,8,1,-0.267,0.422
1,1,1,1,-0.212,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.389
1,1,1,1,0.0,0.05
0,0,0,1,-0.075,0.65
0,0,0,1,0.233,0.55
0,0,0,1,-0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.562
0,0,0,1,0.3,0.0
0,0,0,1,0.2,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.276,0.656
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.3
0,0,0,1,-0.175,0.175
"","","",1,-0.142,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
26,26,26,1,-0.144,0.575
2,2,2,1,0.0,0.0
0,0,0,1,-0.0,0.567
"","","",1,1.0,1.0
4,4,4,1,0.5,0.5
0,0,0,1,0.3,0.46
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
