comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.833
0,0,0,1,0.286,0.536
16,16,16,1,0.068,0.227
0,0,0,1,0.22,0.32
0,0,0,1,0.25,0.438
0,0,0,1,0.2,0.772
0,0,0,1,0.0,0.062
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.489
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
4,4,4,1,0.5,0.5
1,1,1,1,-0.25,0.889
0,0,0,1,-0.6,0.9
6,6,6,1,-0.4,0.85
0,0,0,1,0.0,0.3
5,5,5,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.067,0.4
0,0,0,1,-0.075,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.167
2,2,2,1,0.175,0.692
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.136,0.455
4,4,4,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.317,0.517
0,0,0,1,0.15,0.05
2,2,2,1,0.014,0.639
1,1,1,1,0.06,0.265
0,0,0,1,-0.033,0.429
0,0,0,1,-0.125,0.375
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.433
"","","",1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.083,0.256
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.688
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,-0.079,0.533
0,0,0,1,-0.156,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.003,0.502
2,2,2,1,0.0,0.0
2,2,2,1,-0.004,0.332
1,1,1,1,-0.05,0.4
0,0,0,1,-0.146,0.271
0,0,0,1,0.4,0.4
0,0,0,1,0.4,0.8
4,4,4,1,-0.25,0.533
1,1,1,1,0.781,0.6
2,2,2,1,0.39,0.55
0,0,0,1,0.8,0.7
3,3,3,1,-0.121,0.446
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.425
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
4,4,4,1,0.177,0.537
1,1,1,1,0.254,0.58
0,0,0,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.572
0,0,0,1,-0.025,0.525
0,0,0,1,1.0,1.0
6,6,6,1,-0.188,0.5
0,0,0,1,0.166,0.562
0,0,0,1,0.017,0.367
1,1,1,1,0.078,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.75
0,0,0,1,-0.133,0.356
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.427
1,1,1,1,0.9,1.0
0,0,0,1,0.217,0.6
0,0,0,1,0.3,0.2
0,0,0,1,-0.149,0.406
0,0,0,1,0.375,0.375
5,5,5,1,0.2,0.181
0,0,0,1,0.134,0.464
1,1,1,1,0.375,0.375
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.119,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.55
0,0,0,1,0.0,1.0
"","","",1,0.345,0.456
0,0,0,1,0.0,0.4
0,0,0,1,-0.025,0.075
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
3,3,3,1,-0.011,0.359
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.233
2,2,2,1,0.0,0.0
2,2,2,1,-0.05,0.1
1,1,1,1,0.143,0.446
0,0,0,1,-0.05,0.035
0,0,0,1,0.25,0.3
1,1,1,1,0.118,0.261
3,3,3,1,0.0,0.0
2,2,2,1,0.245,0.329
0,0,0,1,0.033,0.067
0,0,0,1,-0.175,0.525
0,0,0,1,0.187,0.313
0,0,0,1,-0.05,0.2
0,0,0,1,-0.167,0.275
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.41,0.487
0,0,0,1,-0.05,0.4
0,0,0,1,-0.8,0.9
0,0,0,1,-0.35,0.583
1,1,1,1,-0.152,0.765
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.444
0,0,0,1,0.13,0.454
0,0,0,1,0.033,0.233
0,0,0,1,0.2,0.642
0,0,0,1,-0.15,0.75
2,2,2,1,-0.089,0.111
0,0,0,1,0.596,0.533
0,0,0,1,0.412,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.408
1,1,1,1,0.0,0.0
1,1,1,1,-0.008,0.258
0,0,0,1,0.008,0.342
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.642
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.156,0.594
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.076,0.513
0,0,0,1,0.0,0.25
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,-0.184,0.243
1,1,1,1,-0.096,0.421
0,0,0,1,-0.083,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.65
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.212
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.361
1,1,1,1,0.067,0.367
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.588
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.277
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.537
3,3,3,1,-0.08,0.298
0,0,0,1,0.175,0.725
0,0,0,1,0.6,0.95
0,0,0,1,0.068,0.277
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.25,0.4
0,0,0,1,0.136,0.455
10,10,10,1,-0.067,0.333
0,0,0,1,0.3,0.5
0,0,0,1,0.25,0.561
2,2,2,1,-0.038,0.597
0,0,0,1,-0.35,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.079,0.808
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.113,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.531
1,1,1,1,-0.108,0.528
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.5
0,0,0,1,0.6,1.0
3,3,3,1,-0.292,0.755
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.119,0.787
0,0,0,1,0.25,0.4
1,1,1,1,-0.188,0.5
0,0,0,1,0.027,0.569
1,1,1,1,0.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,0.068,0.29
2,2,2,1,-0.173,0.677
0,0,0,1,0.181,0.237
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.825
0,0,0,1,-0.1,0.6
1,1,1,1,0.15,0.3
0,0,0,1,0.2,0.2
1,1,1,1,0.3,0.277
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
0,0,0,1,0.312,0.55
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.25
0,0,0,1,-1.0,1.0
1,1,1,1,0.217,0.467
0,0,0,1,-0.155,0.719
0,0,0,1,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.625
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.3
1,1,1,0,-0.117,0.467
0,0,0,0,0.167,0.25
0,0,0,0,0.2,0.6
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.306
0,0,0,0,-0.156,0.289
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
7,7,7,0,-0.42,0.65
0,0,0,0,0.017,0.625
0,0,0,0,0.32,0.81
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.467
0,0,0,0,0.3,0.575
1,1,1,0,0.237,0.425
0,0,0,0,0.05,0.533
0,0,0,0,0.239,0.55
2,2,2,0,0.2,0.392
1,1,1,0,0.238,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,-0.042,0.667
0,0,0,0,-0.056,0.444
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.644
0,0,0,0,0.5,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.85
1,1,1,0,0.25,0.75
0,0,0,0,0.15,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,-0.25,0.7
6,6,6,0,0.021,0.493
0,0,0,0,0.357,0.667
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.55
0,0,0,0,0.533,0.667
0,0,0,0,0.206,0.459
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.25,0.25
4,4,4,0,0.3,0.65
0,0,0,0,0.292,0.383
0,0,0,0,0.977,0.6
0,0,0,0,-0.3,0.6
0,0,0,0,0.267,0.717
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.167,0.283
1,1,1,0,0.053,0.637
0,0,0,0,0.0,0.1
"","","",0,0.125,0.345
1,1,1,0,0.174,0.539
0,0,0,0,0.2,0.4
1,1,1,0,-0.05,0.533
1,1,1,0,0.0,0.0
"","","",0,0.288,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.65
1,1,1,0,0.25,0.406
6,6,6,0,0.136,0.455
0,0,0,0,-0.03,0.34
0,0,0,0,0.0,0.3
3,3,3,0,0.069,0.625
1,1,1,0,0.036,0.481
0,0,0,0,0.49,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
3,3,3,0,0.075,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.375,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.019,0.394
0,0,0,0,0.25,0.5
"","","",0,0.0,0.125
1,1,1,0,-0.16,0.385
0,0,0,0,-0.2,1.0
1,1,1,0,-0.085,0.552
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.5
0,0,0,0,0.4,0.4
0,0,0,0,-0.1,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.207,0.471
0,0,0,0,-0.25,0.889
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.086,0.626
0,0,0,0,0.128,0.292
"","","",0,0.75,0.95
0,0,0,0,0.05,0.0
0,0,0,0,0.067,0.367
0,0,0,0,0.4,0.8
4,4,4,0,0.047,0.339
2,2,2,0,-0.275,0.492
0,0,0,0,0.1,0.675
10,10,10,0,-0.067,0.6
6,6,6,0,-0.008,0.286
1,1,1,0,0.05,0.35
0,0,0,0,0.45,0.567
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.533
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,-0.284,0.591
2,2,2,0,0.65,0.5
1,1,1,0,-0.1,0.306
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.102,0.458
0,0,0,0,0.386,0.542
1,1,1,0,0.117,0.567
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.52,0.52
0,0,0,0,0.162,0.279
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.125
1,1,1,0,-0.8,0.8
1,1,1,0,0.15,0.35
1,1,1,0,0.3,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.55
3,3,3,0,0.225,0.303
1,1,1,0,-0.25,0.75
0,0,0,0,0.433,0.628
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
"","","",0,0.2,0.75
0,0,0,0,-0.206,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
4,4,4,0,0.5,0.5
1,1,1,0,-0.667,0.833
1,1,1,0,0.125,0.375
0,0,0,0,-0.3,0.5
0,0,0,0,0.05,0.238
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.108
0,0,0,0,0.305,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,0.45,0.45
0,0,0,0,0.107,0.313
0,0,0,0,0.261,0.561
0,0,0,0,0.15,0.467
1,1,1,0,-0.1,0.231
1,1,1,0,0.0,0.25
"","","",0,-0.236,0.496
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.069,0.568
1,1,1,0,-0.021,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.25,0.25
0,0,0,0,0.06,0.76
0,0,0,0,0.1,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.075,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.356
1,1,1,0,0.3,0.475
11,11,11,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,-0.219,0.356
0,0,0,0,0.214,0.643
0,0,0,0,-0.004,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.567
0,0,0,0,0.781,0.5
0,0,0,0,0.107,0.611
"","","",0,0.15,0.3
1,1,1,0,-0.1,0.4
0,0,0,0,0.202,0.476
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
6,6,6,0,0.107,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.389
0,0,0,0,0.5,0.55
3,3,3,0,0.35,0.589
1,1,1,0,0.05,0.65
0,0,0,0,0.325,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.25
1,1,1,0,0.25,0.917
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.8
2,2,2,0,-0.167,0.5
1,1,1,0,0.243,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.325
5,5,5,0,0.25,0.85
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.191,0.374
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.388
1,1,1,0,0.2,0.767
4,4,4,0,-0.017,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.513
17,17,17,0,0.167,0.667
0,0,0,0,-0.05,0.85
0,0,0,0,0.052,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,0.4,0.6
0,0,0,0,0.18,0.36
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.55
1,1,1,0,0.8,0.7
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.389
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
5,5,5,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.533,0.483
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,-0.2,0.35
1,1,1,0,-0.033,0.3
0,0,0,0,-0.088,0.51
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.312,1.0
1,1,1,0,0.05,0.442
0,0,0,0,0.025,0.05
0,0,0,0,0.333,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.242
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.468
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.539
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
1,1,1,0,-0.156,0.344
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.1,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.388
2,2,2,0,0.25,0.4
0,0,0,0,0.017,0.6
0,0,0,0,0.136,0.455
0,0,0,0,-0.045,0.208
0,0,0,0,0.179,0.286
0,0,0,0,0.133,0.7
3,3,3,0,-0.1,0.625
0,0,0,0,-0.467,0.867
0,0,0,0,-0.177,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.227,0.545
0,0,0,0,0.083,0.25
0,0,0,0,0.119,0.649
1,1,1,0,0.3,0.4
0,0,0,0,-0.171,0.471
0,0,0,0,0.4,0.35
0,0,0,0,0.161,0.488
1,1,1,0,0.343,0.718
2,2,2,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
2,2,2,0,-0.25,0.4
0,0,0,0,0.052,0.583
0,0,0,0,0.425,0.769
0,0,0,0,-0.11,0.296
2,2,2,0,0.25,0.65
0,0,0,0,0.133,0.7
1,1,1,0,-0.167,0.458
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.167
0,0,0,0,0.069,0.386
0,0,0,0,0.182,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.224
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.163,0.443
0,0,0,0,-0.578,0.478
0,0,0,0,-0.55,0.95
0,0,0,0,0.05,0.5
3,3,3,0,0.06,0.473
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.542
0,0,0,0,0.358,0.529
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.35
0,0,0,0,-0.25,0.75
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.22,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.396
1,1,1,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.292,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.562
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.135,0.402
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.235,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.431,0.736
0,0,0,0,0.367,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,0.002,0.41
0,0,0,0,0.487,0.571
0,0,0,0,-0.107,0.571
0,0,0,0,0.286,0.536
0,0,0,0,-0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.194,0.4
0,0,0,0,0.1,0.383
"","","",0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.206,0.521
1,1,1,0,0.149,0.504
1,1,1,0,0.217,0.6
2,2,2,0,0.22,0.33
0,0,0,0,-0.2,0.2
0,0,0,0,0.104,0.521
0,0,0,0,0.371,0.528
1,1,1,0,-0.025,0.5
3,3,3,0,0.2,0.4
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.375
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.117,0.767
0,0,0,0,0.0,0.221
1,1,1,0,0.012,0.305
0,0,0,0,-0.433,0.7
0,0,0,0,0.104,0.521
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.408
0,0,0,0,-0.3,0.4
1,1,1,0,0.114,0.46
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.5
5,5,5,0,-0.139,0.273
0,0,0,0,0.125,1.0
0,0,0,0,0.025,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,0.153,0.498
0,0,0,0,-0.375,0.9
0,0,0,0,0.5,0.5
1,1,1,0,0.212,0.742
0,0,0,0,0.067,0.6
0,0,0,0,-0.15,0.317
2,2,2,0,0.4,0.9
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.194,0.55
0,0,0,0,0.9,0.825
0,0,0,0,-0.259,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.519
0,0,0,0,0.0,0.1
4,4,4,0,-0.267,0.633
0,0,0,0,0.467,0.861
0,0,0,0,0.0,0.0
0,0,0,0,-0.137,0.259
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.26,0.72
0,0,0,0,0.5,0.15
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
19,19,19,0,0.05,0.35
0,0,0,1,0.475,0.675
0,0,0,1,0.5,0.95
0,0,0,1,0.15,0.6
0,0,0,1,0.279,0.433
0,0,0,1,0.117,0.167
0,0,0,1,0.062,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.219
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.667
0,0,0,1,0.45,0.75
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.9
1,1,1,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.148,0.46
"","","",1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,0.18,0.388
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.263
1,1,1,1,0.0,0.067
0,0,0,1,-0.021,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
16,16,16,1,-0.131,0.678
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.367,0.717
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.65,0.875
2,2,2,1,0.069,0.389
"","","",1,0.0,0.0
0,0,0,1,0.039,0.547
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.2
0,0,0,1,-0.067,0.5
0,0,0,1,0.325,0.725
1,1,1,1,0.333,0.633
0,0,0,1,0.5,0.9
0,0,0,1,0.15,0.492
0,0,0,1,0.004,0.35
3,3,3,1,-0.152,0.23
1,1,1,1,0.022,0.394
1,1,1,1,0.393,0.518
1,1,1,1,0.7,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.1
1,1,1,1,0.0,0.0
11,11,11,1,0.067,0.333
1,1,1,1,-0.19,0.505
0,0,0,1,0.279,0.518
0,0,0,1,0.105,0.405
0,0,0,1,0.125,0.15
"","","",1,0.245,0.393
1,1,1,1,0.318,0.477
0,0,0,1,0.4,0.6
0,0,0,1,0.25,0.25
0,0,0,1,-0.113,0.362
1,1,1,1,0.0,0.0
