comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.35,0.521
0,0,0,1,0.0,0.0
"","","",1,0.1,0.383
0,0,0,1,0.3,0.531
1,1,1,1,0.0,1.0
0,0,0,1,-0.025,0.45
0,0,0,1,-0.1,0.8
1,1,1,1,0.25,0.25
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.092
0,0,0,1,0.5,0.5
0,0,0,1,0.568,0.727
0,0,0,1,-0.05,0.517
0,0,0,1,0.442,0.5
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
2,2,2,1,0.133,0.389
1,1,1,1,0.65,0.85
0,0,0,1,0.35,0.45
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.1,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.1,0.6
3,3,3,1,0.169,0.338
"","","",1,-0.025,0.342
0,0,0,1,0.05,0.575
0,0,0,1,0.0,0.125
0,0,0,1,-0.05,0.1
0,0,0,1,0.1,0.383
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.567
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.317,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.072,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.417
0,0,0,1,0.458,0.5
0,0,0,1,0.158,0.55
1,1,1,1,0.225,0.647
1,1,1,1,0.164,0.633
0,0,0,1,0.461,0.553
0,0,0,1,0.45,0.45
0,0,0,1,0.517,0.55
1,1,1,1,0.362,0.537
0,0,0,1,0.143,0.268
0,0,0,1,0.026,0.432
0,0,0,1,0.2,0.3
"","","",1,-0.008,0.517
0,0,0,1,-0.125,0.4
0,0,0,1,-0.071,0.143
0,0,0,1,0.007,0.404
1,1,1,1,0.025,0.319
"","","",1,-0.667,1.0
2,2,2,1,-0.6,0.9
1,1,1,1,0.0,1.0
1,1,1,1,0.214,0.643
0,0,0,1,0.25,0.5
9,9,9,1,-0.025,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.475
0,0,0,1,-0.142,0.7
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,1.0
0,0,0,1,0.105,0.61
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.6
"","","",1,0.0,0.0
7,7,7,1,-0.15,0.1
1,1,1,1,-0.05,0.7
0,0,0,1,-0.167,0.396
2,2,2,1,0.143,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.1,0.2
1,1,1,1,-0.45,0.764
0,0,0,1,0.083,0.333
0,0,0,1,0.137,0.726
1,1,1,1,-0.024,0.512
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
2,2,2,1,-0.184,0.429
1,1,1,1,0.117,0.638
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
14,14,14,1,0.119,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.535
0,0,0,1,0.323,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,-0.15,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.325,0.567
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.9
0,0,0,1,0.05,0.783
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.262,0.345
0,0,0,1,0.1,0.4
0,0,0,1,-0.038,0.515
2,2,2,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.633
7,7,7,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.264,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.95
"","","",1,0.042,0.425
0,0,0,1,-0.2,0.471
1,1,1,1,0.101,0.311
0,0,0,1,0.0,0.0
9,9,9,1,0.159,0.755
1,1,1,1,0.233,0.408
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
1,1,1,1,0.1,0.083
1,1,1,1,0.135,0.28
1,1,1,1,0.3,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.55
0,0,0,1,-0.224,0.579
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
3,3,3,1,0.133,0.225
18,18,18,1,-0.081,0.341
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.012,0.808
1,1,1,1,0.25,0.2
0,0,0,1,0.25,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.033
0,0,0,1,0.098,0.44
0,0,0,1,-0.253,0.883
2,2,2,1,0.0,0.0
0,0,0,1,-0.039,0.187
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.533
0,0,0,1,0.17,0.455
1,1,1,1,0.0,0.125
0,0,0,1,0.286,0.536
0,0,0,1,0.4,0.733
0,0,0,1,0.0,0.0
"","","",1,0.28,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.5,0.642
0,0,0,1,0.125,0.833
0,0,0,1,0.5,0.5
1,1,1,1,0.11,0.477
0,0,0,1,0.0,0.5
"","","",1,-0.6,0.9
3,3,3,1,0.075,0.419
1,1,1,1,0.136,0.455
0,0,0,1,-0.125,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.46
2,2,2,1,0.0,0.0
"","","",1,0.0,0.125
2,2,2,1,0.8,0.7
0,0,0,1,-0.4,0.7
0,0,0,1,0.45,0.85
0,0,0,1,-0.188,0.632
16,16,16,1,0.083,0.159
17,17,17,1,0.0,0.0
1,1,1,1,-0.15,0.233
"","","",1,0.0,0.0
0,0,0,1,0.105,0.502
0,0,0,1,0.4,0.425
0,0,0,1,0.2,0.4
4,4,4,1,-0.5,1.0
2,2,2,1,0.1,0.4
0,0,0,1,0.0,0.8
2,2,2,1,0.15,0.517
0,0,0,1,-0.132,0.427
148,148,148,1,0.02,0.473
1,1,1,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
"","","",1,0.16,0.54
0,0,0,1,0.429,0.712
1,1,1,1,0.0,0.0
0,0,0,1,0.375,1.0
1,1,1,1,0.331,0.35
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.5,1.0
1,1,1,1,0.75,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.667
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.375
1,1,1,1,-0.05,0.617
0,0,0,1,0.133,0.7
0,0,0,1,0.19,0.287
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.3
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.538
0,0,0,1,0.0,0.0
2,2,2,1,-0.011,0.622
1,1,1,1,1.0,0.3
1,1,1,1,0.167,0.333
1,1,1,1,0.225,0.467
1,1,1,1,0.0,0.0
2,2,2,1,0.141,0.334
1,1,1,1,-0.08,0.45
2,2,2,1,-0.175,0.362
1,1,1,1,0.0,0.0
3,3,3,1,0.367,0.467
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.646
0,0,0,1,-0.234,0.5
1,1,1,1,0.033,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.128,0.437
3,3,3,1,0.129,0.425
0,0,0,1,0.08,0.22
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.7
1,1,1,1,0.193,0.6
0,0,0,1,-0.167,0.433
1,1,1,1,0.0,0.5
1,1,1,1,0.2,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.25,0.625
0,0,0,1,0.25,0.2
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.444
"","","",1,-0.267,0.756
1,1,1,1,-0.156,0.289
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.129,0.532
0,0,0,1,-0.062,0.367
0,0,0,1,-0.15,0.25
2,2,2,1,-0.75,0.85
1,1,1,1,0.5,0.75
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.252
0,0,0,1,-0.061,0.349
0,0,0,1,-0.15,0.6
"","","",1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.499
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.7
1,1,1,1,0.33,0.52
8,8,8,1,0.0,0.0
0,0,0,1,-0.115,0.288
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.775
"","","",1,0.4,0.875
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.143,0.33
0,0,0,1,0.329,0.668
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.456
1,1,1,1,0.4,1.0
1,1,1,1,1.0,0.3
0,0,0,1,0.42,0.57
0,0,0,1,-1.0,1.0
1,1,1,1,-0.069,0.222
2,2,2,1,0.7,0.6
1,1,1,1,0.3,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.644
"","","",1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.229,0.445
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,-0.106,0.567
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.425
0,0,0,1,0.375,0.5
0,0,0,1,-0.2,0.3
1,1,1,1,0.5,0.45
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.455,0.89
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.3
0,0,0,1,0.275,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.033,0.367
2,2,2,1,0.156,0.467
"","","",1,0.25,0.75
0,0,0,1,0.133,0.7
1,1,1,1,-0.156,0.289
0,0,0,1,0.5,0.5
5,5,5,1,0.125,0.65
0,0,0,1,0.133,0.3
1,1,1,1,0.284,0.42
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.75
1,1,1,1,0.325,0.388
0,0,0,1,0.2,0.2
0,0,0,1,-0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
1,1,1,1,-0.25,0.4
1,1,1,1,0.125,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.067,0.189
1,1,1,1,-0.1,0.4
0,0,0,1,-0.2,0.5
1,1,1,1,0.2,0.2
0,0,0,1,0.05,0.359
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
1,1,1,1,0.1,0.6
2,2,2,1,0.033,0.708
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.357
2,2,2,1,0.0,0.0
0,0,0,1,0.317,0.45
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.375,0.5
4,4,4,1,-0.163,0.442
2,2,2,1,-0.088,0.648
3,3,3,1,-0.2,0.422
1,1,1,1,0.3,0.531
2,2,2,1,0.2,0.283
4,4,4,1,0.2,0.2
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.15,0.4
1,1,1,1,-0.156,0.441
4,4,4,1,0.3,0.1
3,3,3,1,0.4,0.35
0,0,0,0,1.0,1.0
"","","",0,0.8,0.75
0,0,0,0,0.5,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.425
1,1,1,0,0.092,0.525
1,1,1,0,0.5,0.75
0,0,0,0,0.007,0.507
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.038,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.416
2,2,2,0,0.233,0.567
0,0,0,0,0.027,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.467,0.75
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.694
1,1,1,0,0.083,0.494
4,4,4,0,-0.1,0.45
0,0,0,0,-0.2,0.5
0,0,0,0,0.1,0.3
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.8
0,0,0,0,0.4,0.408
0,0,0,0,0.2,0.4
0,0,0,0,0.306,0.325
1,1,1,0,0.05,0.417
0,0,0,0,0.2,0.45
1,1,1,0,0.075,0.425
0,0,0,0,0.0,0.5
0,0,0,0,0.05,0.5
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,0.227,0.545
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.233,0.5
1,1,1,0,0.25,0.375
0,0,0,0,0.875,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.75
0,0,0,0,0.164,0.412
2,2,2,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.796
0,0,0,0,0.525,0.75
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.357,0.821
0,0,0,0,0.099,0.381
1,1,1,0,0.062,0.5
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
6,6,6,0,-0.05,0.35
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
25,25,25,0,0.3,0.6
5,5,5,0,0.069,0.544
0,0,0,0,0.133,0.7
9,9,9,0,0.031,0.45
0,0,0,0,-0.125,0.475
0,0,0,0,0.125,0.392
1,1,1,0,0.256,0.569
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.1,1.0
0,0,0,0,-0.375,0.5
1,1,1,0,-0.125,0.1
3,3,3,0,0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.5,0.667
0,0,0,0,0.0,0.44
1,1,1,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
11,11,11,0,0.9,0.9
"","","",0,0.375,0.875
0,0,0,0,0.5,0.6
1,1,1,0,-0.021,0.281
0,0,0,0,0.45,0.65
1,1,1,0,0.5,0.5
0,0,0,0,-0.079,0.092
0,0,0,0,0.0,0.367
1,1,1,0,0.5,0.625
0,0,0,0,0.081,0.175
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.128,0.644
0,0,0,0,0.001,0.282
1,1,1,0,-0.006,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.221,0.485
0,0,0,1,0.433,0.733
0,0,0,1,0.8,0.7
0,0,0,1,0.375,0.5
0,0,0,1,0.875,0.6
0,0,0,1,-0.42,0.77
0,0,0,1,0.052,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.1
2,2,2,1,-0.125,0.448
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.367,0.7
0,0,0,1,0.335,0.463
2,2,2,1,0.143,0.643
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.7,1.0
1,1,1,1,-0.017,0.283
0,0,0,1,0.321,0.421
0,0,0,1,0.0,1.0
4,4,4,1,0.4,0.3
1,1,1,1,-0.8,1.0
0,0,0,1,0.467,0.6
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.963
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.318
0,0,0,1,0.0,0.25
0,0,0,1,0.16,0.54
0,0,0,1,0.269,0.528
1,1,1,1,-0.5,0.9
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.277
0,0,0,1,0.512,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.403
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.162,0.692
0,0,0,1,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.214,0.643
2,2,2,0,0.0,0.0
0,0,0,0,-0.067,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,0.176,0.538
0,0,0,0,-0.8,0.9
0,0,0,0,0.092,0.515
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.51
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.33
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.5
0,0,0,0,0.8,0.9
0,0,0,0,-0.05,0.117
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.667
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.097,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
1,1,1,0,0.108,0.425
0,0,0,0,0.031,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
6,6,6,0,0.175,0.692
0,0,0,0,0.092,0.492
0,0,0,0,0.25,0.333
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.103,0.451
4,4,4,0,0.0,0.0
0,0,0,0,0.08,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.5
0,0,0,0,0.0,0.65
0,0,0,0,0.417,0.517
1,1,1,0,0.5,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.218,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.166,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,0.094,0.594
0,0,0,0,0.0,0.283
0,0,0,0,-0.2,0.5
1,1,1,0,0.212,0.36
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.325,0.442
0,0,0,0,-0.3,0.6
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.475,0.778
2,2,2,0,0.09,0.2
1,1,1,0,-0.317,0.3
4,4,4,0,0.17,0.347
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.391,0.1
0,0,0,0,0.08,0.27
0,0,0,0,0.085,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
4,4,4,0,0.9,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.487,0.613
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.3
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.425,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.337
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.525
"","","",1,0.2,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.4,0.9
0,0,0,1,0.215,0.513
0,0,0,1,0.233,0.667
0,0,0,1,0.395,0.701
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.65
0,0,0,1,0.6,1.0
"","","",1,0.25,0.812
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.567,0.642
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.13,0.208
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.375
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.073,0.445
0,0,0,1,-0.03,0.367
0,0,0,1,0.5,0.9
14,14,14,1,-0.2,0.3
0,0,0,1,1.0,0.967
0,0,0,1,0.069,0.447
0,0,0,1,0.022,0.394
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.55
0,0,0,1,0.062,0.156
0,0,0,1,-0.078,0.399
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.181,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.7
0,0,0,1,0.1,0.519
0,0,0,1,-0.1,0.583
0,0,0,1,0.491,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.35,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.275
0,0,0,1,0.206,0.41
0,0,0,1,0.14,0.28
0,0,0,1,-0.45,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.375,0.55
1,1,1,1,-0.093,0.291
1,1,1,1,-0.5,0.7
0,0,0,1,-0.167,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.15
0,0,0,1,0.055,0.47
0,0,0,1,0.258,0.503
0,0,0,1,0.0,0.0
8,8,8,1,0.125,0.2
0,0,0,1,0.307,0.511
1,1,1,1,-0.078,0.294
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.638
0,0,0,1,-0.125,0.5
3,3,3,1,-0.4,0.6
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.522
1,1,1,1,0.547,0.55
2,2,2,1,0.5,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.41,0.587
3,3,3,1,0.292,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.367,0.7
0,0,0,1,0.275,0.4
1,1,1,1,-0.215,0.462
0,0,0,1,0.033,0.133
0,0,0,1,0.0,0.0
1,1,1,1,-0.389,0.833
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.275,0.55
0,0,0,1,-0.094,0.375
0,0,0,1,-0.1,0.3
0,0,0,1,-0.029,0.481
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.183,0.55
0,0,0,1,0.083,0.144
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.009,0.701
4,4,4,1,0.35,0.55
1,1,1,1,-0.05,0.125
"","","",1,0.0,0.0
6,6,6,1,0.6,0.9
1,1,1,1,0.392,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,-0.15,0.2
0,0,0,1,0.25,0.333
0,0,0,1,0.312,0.8
1,1,1,1,0.6,0.9
0,0,0,1,-0.083,0.233
0,0,0,1,-0.65,0.91
1,1,1,1,0.233,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.18,0.341
0,0,0,1,0.125,0.5
0,0,0,1,0.094,0.475
0,0,0,1,0.167,0.671
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.458
0,0,0,1,-0.175,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.594
"","","",1,0.0,0.5
8,8,8,1,1.0,1.0
0,0,0,1,-0.021,0.425
0,0,0,1,0.0,0.0
