comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.467
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.544
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.096,0.446
1,1,1,1,0.275,0.55
2,2,2,1,0.179,0.319
0,0,0,1,0.3,0.375
0,0,0,1,-0.05,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.139,0.523
5,5,5,1,0.0,0.067
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.332
0,0,0,1,0.02,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.438
0,0,0,1,-0.06,0.41
0,0,0,1,0.161,0.618
2,2,2,1,0.0,0.1
1,1,1,1,0.25,0.333
0,0,0,1,0.414,0.723
1,1,1,1,0.0,0.25
0,0,0,1,-0.117,0.544
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.75
"","","",1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.324,0.503
1,1,1,1,0.0,0.7
0,0,0,1,-0.025,0.367
0,0,0,1,0.5,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.083,0.333
2,2,2,1,0.286,0.536
0,0,0,1,0.028,0.489
1,1,1,1,0.225,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.525
0,0,0,1,0.333,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.321
1,1,1,1,0.4,0.9
0,0,0,1,-0.163,0.3
1,1,1,1,-0.057,0.352
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.6
0,0,0,1,0.287,0.33
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.85
3,3,3,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.517
0,0,0,1,0.179,0.467
1,1,1,1,0.167,0.397
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.357
0,0,0,1,-0.07,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.452,0.651
0,0,0,1,-0.2,0.4
0,0,0,1,0.2,0.375
0,0,0,1,0.222,0.488
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.05
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.645
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.172,0.478
0,0,0,1,-0.206,0.444
0,0,0,1,-0.2,0.4
0,0,0,1,0.25,0.45
0,0,0,1,0.134,0.355
5,5,5,1,-0.05,0.463
0,0,0,1,0.156,0.572
0,0,0,1,0.068,0.227
0,0,0,1,-0.05,0.4
0,0,0,1,0.316,0.339
1,1,1,1,-0.5,1.0
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.12,0.384
0,0,0,1,0.0,1.0
1,1,1,1,0.068,0.727
0,0,0,1,0.031,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.15,0.55
0,0,0,1,0.35,0.55
0,0,0,1,0.25,0.85
0,0,0,1,-0.357,0.768
1,1,1,1,0.5,0.5
5,5,5,1,0.0,0.3
6,6,6,1,0.147,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.741
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.429,0.667
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,1.0
3,3,3,1,0.233,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.02,0.627
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.25
0,0,0,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.233,0.5
0,0,0,1,1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.2
"","","",1,0.0,0.0
0,0,0,1,0.25,0.283
1,1,1,1,0.275,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.066,0.407
1,1,1,1,0.028,0.356
0,0,0,1,0.1,0.95
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.25,1.0
3,3,3,1,0.125,0.625
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
1,1,1,1,0.394,0.4
0,0,0,1,0.9,0.9
0,0,0,1,0.05,0.562
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.183,0.55
0,0,0,1,0.217,0.6
1,1,1,1,0.219,0.556
1,1,1,1,0.25,0.45
1,1,1,1,0.062,0.312
1,1,1,1,0.1,0.2
0,0,0,1,-0.5,1.0
0,0,0,1,-0.184,0.243
0,0,0,1,0.167,0.333
0,0,0,1,0.5,0.5
0,0,0,1,-0.375,0.5
0,0,0,1,0.45,0.45
"","","",1,-0.275,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.226
0,0,0,1,0.117,0.721
0,0,0,1,0.155,0.222
0,0,0,1,0.062,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.45,0.613
0,0,0,1,0.333,0.63
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.338
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.75
3,3,3,1,0.119,0.368
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,-0.25,0.25
0,0,0,1,0.129,0.469
1,1,1,1,0.012,0.573
0,0,0,1,-0.021,0.438
0,0,0,1,0.068,0.727
0,0,0,1,0.075,0.725
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.467,0.567
0,0,0,0,0.0,0.0
"","","",0,0.279,0.507
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.596
0,0,0,0,0.0,0.75
0,0,0,0,-0.086,0.53
0,0,0,0,0.021,0.417
0,0,0,0,-0.217,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,0.75
0,0,0,0,0.0,1.0
1,1,1,0,0.15,0.113
1,1,1,0,-0.069,0.33
0,0,0,0,0.6,0.75
1,1,1,0,0.3,0.55
"","","",0,0.0,0.0
0,0,0,0,-0.242,0.692
0,0,0,0,0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.012,0.385
0,0,0,0,0.0,0.0
9,9,9,0,-0.442,0.691
1,1,1,0,0.067,0.189
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.323
0,0,0,0,-0.7,1.0
10,10,10,0,-0.086,0.238
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.143,0.47
0,0,0,0,-0.156,0.289
3,3,3,0,-0.25,0.642
0,0,0,0,0.0,0.0
"","","",0,0.2,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.41
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
3,3,3,0,0.125,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
1,1,1,0,0.0,0.0
5,5,5,0,0.2,0.2
1,1,1,0,0.062,0.32
4,4,4,0,0.05,0.576
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.418
0,0,0,0,0.65,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.071,0.214
1,1,1,0,0.4,0.5
0,0,0,0,0.338,0.444
1,1,1,0,-0.156,0.556
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.156,0.5
"","","",0,0.016,0.29
0,0,0,0,0.25,0.5
1,1,1,0,-0.06,0.46
0,0,0,0,-0.1,0.8
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.31
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
8,8,8,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.311,0.411
0,0,0,0,-0.3,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.385
0,0,0,0,0.05,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.1,0.8
1,1,1,0,-0.292,0.642
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.067,0.133
0,0,0,0,-0.15,0.4
3,3,3,0,0.2,0.55
0,0,0,0,0.0,0.25
2,2,2,0,0.15,0.171
1,1,1,0,0.388,0.4
0,0,0,0,0.8,0.75
0,0,0,0,1.0,0.3
0,0,0,0,-0.05,0.3
1,1,1,0,0.092,0.5
0,0,0,0,-0.025,0.7
0,0,0,0,0.145,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.075,0.517
0,0,0,0,-0.133,0.233
1,1,1,0,-0.15,0.263
0,0,0,0,0.213,0.455
0,0,0,0,0.25,0.6
"","","",0,0.138,0.375
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,1.0
1,1,1,0,-0.122,0.75
0,0,0,0,0.5,0.5
0,0,0,0,-0.108,0.233
1,1,1,0,0.064,0.443
1,1,1,0,0.167,0.356
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.633
2,2,2,0,0.11,0.209
1,1,1,0,0.15,0.4
0,0,0,0,-0.083,0.4
0,0,0,0,0.0,0.125
2,2,2,0,-0.032,0.272
1,1,1,0,-0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.033,0.567
0,0,0,0,-0.075,0.225
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.215,0.576
0,0,0,0,0.0,0.233
29,29,29,0,0.106,0.55
0,0,0,0,0.189,0.638
1,1,1,0,0.439,0.634
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.483
0,0,0,0,0.183,0.55
1,1,1,0,0.134,0.429
1,1,1,0,0.333,0.433
2,2,2,0,0.1,1.0
0,0,0,0,-0.211,0.495
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.347
0,0,0,0,0.5,0.183
4,4,4,0,-0.333,0.667
0,0,0,0,0.107,0.343
"","","",0,-0.3,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.62
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.252,0.363
0,0,0,0,-0.133,0.233
1,1,1,0,0.367,0.667
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.338
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.606
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.3
0,0,0,0,-0.417,0.667
0,0,0,0,-0.4,0.6
2,2,2,0,-0.237,0.762
0,0,0,0,0.091,0.333
0,0,0,0,0.3,0.0
1,1,1,0,-0.117,0.4
1,1,1,0,0.022,0.244
2,2,2,0,0.555,0.645
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.225,0.358
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.477
2,2,2,0,-0.024,0.271
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
"","","",0,0.0,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.201,0.372
0,0,0,0,0.454,0.789
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
5,5,5,0,0.275,0.625
4,4,4,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.477
0,0,0,0,0.6,1.0
0,0,0,0,0.008,0.325
0,0,0,0,-0.017,0.489
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.494,0.694
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,1.0
0,0,0,0,0.084,0.314
1,1,1,0,0.312,0.5
2,2,2,0,0.088,0.521
0,0,0,0,-0.2,0.2
8,8,8,0,0.092,0.661
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.375
1,1,1,0,0.117,0.763
0,0,0,0,0.085,0.261
0,0,0,0,0.093,0.568
0,0,0,0,-0.075,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.688
0,0,0,0,0.15,0.1
0,0,0,0,-0.8,0.9
0,0,0,0,0.3,0.692
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.45
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.125
0,0,0,0,-0.078,0.332
0,0,0,0,0.082,0.478
1,1,1,0,0.0,0.25
0,0,0,0,-0.138,0.473
2,2,2,0,0.167,0.433
0,0,0,0,0.022,0.401
0,0,0,0,0.15,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.487
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.2
0,0,0,0,-0.3,0.4
0,0,0,0,0.128,0.55
"","","",0,0.167,0.367
1,1,1,0,-0.13,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.038,0.156
0,0,0,0,-0.125,0.206
0,0,0,0,-0.143,0.357
0,0,0,0,0.056,0.486
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.412,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,-0.2,0.617
0,0,0,0,0.183,0.45
1,1,1,0,0.36,0.673
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.458
0,0,0,0,0.125,0.889
0,0,0,0,0.039,0.483
3,3,3,0,0.0,0.0
1,1,1,0,0.05,0.75
2,2,2,0,0.65,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,-0.033,0.667
0,0,0,0,0.306,0.606
0,0,0,0,0.417,0.833
0,0,0,0,0.011,0.312
2,2,2,0,0.263,0.507
0,0,0,0,-0.036,0.259
1,1,1,0,-0.25,0.75
0,0,0,0,-0.1,0.9
1,1,1,0,0.067,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.585
0,0,0,0,0.013,0.35
0,0,0,0,0.062,0.496
0,0,0,0,0.058,0.44
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.407
0,0,0,0,0.017,0.35
0,0,0,0,0.068,0.602
1,1,1,0,0.407,0.714
0,0,0,0,0.625,0.889
0,0,0,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.109,0.339
0,0,0,0,0.0,0.0
"","","",0,0.167,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.35
0,0,0,0,0.567,0.763
5,5,5,0,-0.099,0.524
0,0,0,0,-0.1,0.6
0,0,0,0,-0.75,0.75
0,0,0,0,0.7,0.1
2,2,2,0,0.367,0.575
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.533,0.767
0,0,0,0,0.22,0.44
3,3,3,0,0.136,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.286,0.536
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
1,1,1,0,0.256,0.477
0,0,0,0,-0.083,0.625
0,0,0,0,-0.054,0.786
0,0,0,0,-0.15,0.287
0,0,0,0,0.5,0.5
0,0,0,0,0.575,0.675
0,0,0,0,-0.3,0.6
0,0,0,0,0.118,0.468
0,0,0,0,0.0,1.0
1,1,1,0,0.075,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.328
0,0,0,0,0.0,0.95
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.35
3,3,3,0,0.0,0.0
1,1,1,0,0.191,0.464
1,1,1,0,0.35,0.45
0,0,0,0,0.45,0.65
0,0,0,0,0.45,0.625
1,1,1,0,0.191,0.478
1,1,1,0,-0.05,0.55
3,3,3,0,0.11,0.582
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.002,0.81
1,1,1,0,0.033,0.333
3,3,3,0,0.0,0.75
0,0,0,0,0.1,0.95
2,2,2,0,-0.333,0.667
0,0,0,0,0.267,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.064,0.572
0,0,0,0,0.625,0.5
0,0,0,0,-0.233,0.341
0,0,0,0,-0.7,1.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.733
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.252,0.463
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
4,4,4,0,0.2,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.356
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.65
1,1,1,0,-0.133,0.5
0,0,0,0,0.264,0.555
0,0,0,0,-0.071,0.207
1,1,1,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.312,0.688
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
5,5,5,0,1.0,1.0
0,0,0,0,0.204,0.465
0,0,0,0,0.108,0.8
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,1.0
0,0,0,0,0.033,0.5
0,0,0,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,-0.006,0.486
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.358
0,0,0,0,1.0,1.0
1,1,1,0,-0.3,0.4
2,2,2,0,0.08,0.63
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
12,12,12,0,0.0,0.0
0,0,0,0,-0.5,0.875
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.481
0,0,0,0,0.156,0.688
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,0.267,0.2
3,3,3,0,-0.227,0.476
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
2,2,2,0,0.261,0.603
"","","",0,0.067,0.761
1,1,1,0,-0.52,0.78
1,1,1,0,-0.212,0.554
4,4,4,0,-0.225,0.6
1,1,1,0,0.0,0.0
4,4,4,0,0.35,0.65
2,2,2,0,0.075,0.925
4,4,4,0,-0.133,0.817
0,0,0,0,0.4,0.8
1,1,1,1,0.078,0.311
0,0,0,1,0.026,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,-0.183,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.169,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.308
1,1,1,1,-0.033,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.24,0.5
0,0,0,1,0.078,0.344
0,0,0,1,-0.05,0.783
0,0,0,1,-0.146,0.771
"","","",1,0.375,0.75
5,5,5,1,0.0,0.125
0,0,0,1,0.146,0.435
0,0,0,1,0.071,0.424
0,0,0,1,0.1,0.3
0,0,0,1,0.5,1.0
6,6,6,1,0.094,0.369
1,1,1,1,0.0,0.1
0,0,0,1,0.167,0.5
0,0,0,1,0.078,0.256
1,1,1,1,0.268,0.435
0,0,0,1,0.167,0.5
0,0,0,1,0.225,0.6
0,0,0,1,-0.107,0.25
0,0,0,1,0.1,1.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.781,0.5
0,0,0,1,0.1,0.525
0,0,0,1,-0.05,0.4
1,1,1,1,-0.35,0.367
1,1,1,1,0.279,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.688
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.291,0.531
0,0,0,1,0.0,0.206
1,1,1,1,0.183,0.417
1,1,1,1,-0.1,0.1
5,5,5,1,0.0,0.0
1,1,1,1,0.2,0.206
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.494
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.1,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.319
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.889
0,0,0,1,-0.125,0.188
1,1,1,1,0.356,0.4
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.4,0.604
0,0,0,1,0.25,0.469
0,0,0,1,0.25,0.75
1,1,1,1,0.217,0.6
0,0,0,1,0.125,0.473
0,0,0,1,0.272,0.419
2,2,2,1,-0.02,0.64
0,0,0,1,0.286,0.618
1,1,1,1,0.021,0.527
1,1,1,1,0.433,0.517
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.001,0.181
0,0,0,1,0.5,0.5
1,1,1,1,0.125,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.27,0.48
2,2,2,1,-0.2,0.1
0,0,0,1,0.8,0.75
1,1,1,1,0.245,0.628
"","","",1,0.0,0.0
1,1,1,1,0.47,0.77
0,0,0,1,-0.156,0.289
0,0,0,1,0.281,0.375
0,0,0,1,0.45,0.75
0,0,0,1,0.113,0.475
0,0,0,1,-0.292,0.542
0,0,0,1,-0.083,0.367
2,2,2,1,-0.3,0.5
0,0,0,1,0.265,0.63
0,0,0,1,-0.2,0.65
0,0,0,1,0.467,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.048,0.492
1,1,1,1,0.107,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,0.55
0,0,0,1,-0.05,0.3
5,5,5,1,-0.125,0.375
11,11,11,1,-0.15,0.436
0,0,0,1,0.017,0.467
7,7,7,1,0.221,0.459
1,1,1,1,-0.057,0.625
7,7,7,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.85
0,0,0,1,0.0,1.0
1,1,1,1,0.117,0.3
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
7,7,7,1,0.05,0.206
2,2,2,1,0.1,0.05
0,0,0,1,0.151,0.729
5,5,5,1,0.097,0.319
1,1,1,1,0.392,0.564
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.5
0,0,0,1,0.075,0.55
0,0,0,1,-0.017,0.625
0,0,0,1,-0.15,0.7
0,0,0,1,0.2,0.9
2,2,2,1,-0.137,0.662
3,3,3,1,0.175,0.375
0,0,0,1,0.625,0.6
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.286,0.536
1,1,1,1,-0.225,0.475
0,0,0,1,-0.125,0.537
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.16,0.54
4,4,4,1,0.379,0.518
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.5
2,2,2,1,0.2,0.5
0,0,0,1,0.45,0.35
0,0,0,1,-0.025,0.35
0,0,0,1,-0.025,0.8
5,5,5,1,-0.5,0.9
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
