comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.125,0.375
1,1,1,1,0.076,0.481
0,0,0,1,-0.133,0.4
0,0,0,1,0.229,0.318
0,0,0,1,-0.043,0.602
0,0,0,1,0.0,0.25
1,1,1,1,0.278,0.397
0,0,0,1,0.175,0.637
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.357,0.536
"","","",1,0.0,0.0
2,2,2,1,0.5,1.0
0,0,0,1,-0.08,0.447
1,1,1,1,-0.306,0.594
4,4,4,1,-0.097,0.775
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.2,0.4
1,1,1,1,-0.4,0.65
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.212,0.588
0,0,0,1,-0.107,0.705
0,0,0,1,0.15,0.75
0,0,0,1,-0.273,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.177,0.283
0,0,0,1,0.35,0.65
0,0,0,1,0.257,0.575
1,1,1,1,0.094,0.411
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
9,9,9,1,0.033,0.188
0,0,0,1,0.0,0.0
7,7,7,1,-0.167,0.533
0,0,0,1,0.5,0.525
7,7,7,1,-0.101,0.755
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.223,0.34
0,0,0,1,0.019,0.686
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.333,0.433
1,1,1,1,0.022,0.228
0,0,0,1,-0.25,0.25
0,0,0,1,0.02,0.58
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.081,0.569
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.254,0.299
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.475
0,0,0,1,-0.075,0.492
0,0,0,1,-0.133,0.6
1,1,1,1,0.155,0.372
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.2,0.1
1,1,1,1,-0.15,0.325
2,2,2,1,0.067,0.6
1,1,1,1,0.25,0.833
1,1,1,1,-0.107,0.241
0,0,0,1,-0.1,0.6
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.633
0,0,0,1,-0.1,0.6
1,1,1,1,0.4,0.7
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.7
0,0,0,1,-0.2,0.56
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.367,0.7
2,2,2,1,0.0,0.4
2,2,2,1,0.422,0.644
0,0,0,1,0.238,0.357
0,0,0,1,-0.25,1.0
1,1,1,1,0.4,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.013,0.437
0,0,0,1,0.1,0.25
0,0,0,1,-0.4,0.35
0,0,0,1,0.334,0.725
9,9,9,1,0.0,0.0
0,0,0,1,0.22,0.54
0,0,0,1,0.125,0.275
0,0,0,1,0.25,0.5
0,0,0,1,0.78,1.0
1,1,1,1,0.16,0.54
1,1,1,1,-0.25,0.4
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.333
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.594
3,3,3,1,0.0,0.7
1,1,1,1,0.0,0.0
8,8,8,1,0.056,0.411
3,3,3,1,0.125,0.562
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.345,0.709
0,0,0,1,0.0,0.525
0,0,0,1,0.0,0.125
0,0,0,1,1.0,1.0
1,1,1,1,0.286,0.536
0,0,0,1,0.389,0.444
0,0,0,1,0.3,0.9
0,0,0,1,0.317,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.157,0.211
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.309,0.414
0,0,0,1,0.338,0.641
0,0,0,1,-0.087,0.52
0,0,0,1,0.4,0.9
"","","",1,0.25,0.312
"","","",1,0.075,0.85
0,0,0,1,0.225,0.525
1,1,1,1,-0.44,0.447
0,0,0,1,0.045,0.518
0,0,0,1,-0.389,0.833
1,1,1,1,-0.021,0.352
5,5,5,1,0.0,0.0
0,0,0,1,0.333,0.675
0,0,0,1,0.8,0.75
2,2,2,1,-0.129,0.541
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.452
"","","",1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,-0.25,0.5
1,1,1,1,0.0,0.189
1,1,1,1,0.043,0.45
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.433
1,1,1,1,-0.103,0.664
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.07,0.38
1,1,1,1,0.5,0.5
1,1,1,1,-0.156,0.289
2,2,2,1,-0.133,0.419
1,1,1,1,0.0,0.0
1,1,1,1,-0.714,0.857
1,1,1,1,-0.017,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
5,5,5,1,-0.2,0.5
0,0,0,1,-0.1,0.7
1,1,1,1,-0.025,0.2
1,1,1,1,0.072,0.5
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.201,0.47
1,1,1,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.275,0.425
1,1,1,1,0.208,0.6
0,0,0,1,0.133,0.7
0,0,0,1,-0.078,0.294
2,2,2,1,0.087,0.665
4,4,4,1,-0.391,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.033,0.3
0,0,0,1,-0.3,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.554
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
3,3,3,1,0.083,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.525,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.15,0.8
"","","",1,-0.125,0.375
0,0,0,1,0.029,0.202
1,1,1,1,0.0,0.0
0,0,0,1,0.42,0.68
0,0,0,1,0.25,0.375
0,0,0,1,0.227,0.545
0,0,0,1,0.15,0.662
1,1,1,1,0.171,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.617
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.263,0.76
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.333
1,1,1,1,0.7,0.6
0,0,0,1,-0.075,0.379
0,0,0,1,0.268,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.167
1,1,1,1,0.25,0.3
5,5,5,1,-0.2,0.4
2,2,2,1,-0.25,1.0
0,0,0,1,0.01,0.342
1,1,1,1,0.35,0.35
0,0,0,1,-0.24,0.5
0,0,0,1,0.156,0.5
0,0,0,1,-0.5,0.3
1,1,1,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.562
0,0,0,1,0.205,0.414
0,0,0,1,0.0,0.0
1,1,1,1,0.141,0.75
1,1,1,1,0.333,0.417
0,0,0,1,0.045,0.485
0,0,0,1,0.125,0.75
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.1
"","","",1,0.0,1.0
1,1,1,1,0.161,0.35
0,0,0,1,-0.071,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.467
1,1,1,1,0.167,0.75
1,1,1,1,-0.142,0.435
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.393,0.768
1,1,1,1,0.0,0.0
2,2,2,1,0.129,0.644
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.283
0,0,0,1,1.0,0.3
"","","",1,0.0,0.0
"","","",1,0.05,0.4
2,2,2,1,0.167,0.167
2,2,2,1,-0.433,0.733
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.4,0.8
3,3,3,1,0.072,0.55
1,1,1,1,0.0,0.175
0,0,0,1,0.0,0.0
7,7,7,1,-0.019,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.214,0.443
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
"","","",1,0.1,0.65
0,0,0,1,0.425,0.575
2,2,2,1,0.417,0.5
0,0,0,1,0.0,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.546
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.9
0,0,0,1,0.425,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.158
2,2,2,1,0.15,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.084,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.43
"","","",1,0.033,0.65
1,1,1,1,-0.052,0.144
1,1,1,1,0.15,0.442
0,0,0,1,0.06,0.52
0,0,0,1,-0.071,0.214
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.55
1,1,1,1,0.4,0.35
1,1,1,1,0.032,0.64
0,0,0,1,-1.0,1.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.7
0,0,0,1,-0.15,0.3
3,3,3,1,0.117,0.258
1,1,1,1,0.0,0.0
0,0,0,1,-0.392,0.733
1,1,1,1,0.217,0.663
0,0,0,1,-0.15,0.4
0,0,0,1,0.389,0.589
1,1,1,1,0.067,0.367
0,0,0,1,-0.15,0.4
0,0,0,1,0.263,0.467
0,0,0,1,0.11,0.37
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.256,0.506
0,0,0,1,-0.141,0.305
0,0,0,1,0.3,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.429,0.536
0,0,0,1,0.625,0.5
4,4,4,1,-0.7,0.667
3,3,3,1,0.0,0.0
2,2,2,1,-0.017,0.208
0,0,0,1,0.05,0.683
0,0,0,1,0.0,0.0
3,3,3,1,0.212,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.075,0.131
"","","",1,-1.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.15,0.75
2,2,2,1,0.033,0.067
0,0,0,1,0.15,0.16
"","","",1,0.0,0.0
1,1,1,1,-0.025,0.438
3,3,3,1,0.136,0.455
0,0,0,0,0.398,0.627
1,1,1,0,0.2,0.33
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.67
1,1,1,0,-0.1,0.95
2,2,2,0,0.099,0.456
6,6,6,0,0.125,0.292
0,0,0,0,0.167,0.377
3,3,3,0,0.259,0.486
2,2,2,0,0.0,0.0
12,12,12,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.436,0.469
1,1,1,0,-0.15,0.25
0,0,0,0,0.0,0.0
6,6,6,0,0.108,0.133
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.152,0.701
1,1,1,0,-0.4,0.6
0,0,0,0,0.193,0.377
1,1,1,0,0.154,0.686
2,2,2,0,0.318,0.477
0,0,0,0,-0.1,0.6
2,2,2,0,0.25,1.0
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.055,0.468
1,1,1,0,0.0,0.5
1,1,1,0,0.5,0.56
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,-0.15,0.483
2,2,2,0,0.122,0.369
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.55
1,1,1,0,-0.062,0.688
1,1,1,0,-0.031,0.497
0,0,0,0,0.124,0.353
0,0,0,0,0.312,0.425
0,0,0,0,0.6,0.55
"","","",0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.062,0.371
1,1,1,0,0.113,0.397
1,1,1,0,-0.128,0.689
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
6,6,6,0,-0.2,0.3
1,1,1,0,0.433,0.733
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.617
2,2,2,0,0.235,0.644
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.375,0.642
0,0,0,0,-0.125,0.071
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
"","","",0,0.033,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.625
0,0,0,0,0.5,0.5
9,9,9,0,0.2,0.8
1,1,1,0,0.159,0.614
0,0,0,0,0.0,0.357
2,2,2,0,-0.75,0.75
1,1,1,0,-0.3,0.95
1,1,1,0,0.192,0.382
1,1,1,0,-1.0,1.0
"","","",0,-0.3,0.463
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.25
3,3,3,0,0.0,0.067
4,4,4,0,-0.25,0.1
0,0,0,0,0.25,0.333
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.172,0.394
2,2,2,0,0.0,0.125
1,1,1,0,0.433,0.833
1,1,1,0,-0.975,0.975
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.175
0,0,0,0,0.003,0.347
3,3,3,0,0.208,0.44
0,0,0,0,0.167,0.25
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.4,0.656
4,4,4,0,0.6,0.3
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,-0.075,0.625
0,0,0,0,0.281,0.43
3,3,3,0,0.357,0.664
1,1,1,0,0.233,0.367
4,4,4,0,0.168,0.327
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
"","","",0,0.125,0.417
0,0,0,0,-0.4,0.4
0,0,0,0,-0.013,0.475
1,1,1,0,-0.038,0.482
0,0,0,0,0.375,0.667
35,35,35,0,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.3
0,0,0,1,-0.375,0.625
0,0,0,1,0.227,0.545
1,1,1,1,-0.333,0.667
0,0,0,1,-0.2,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.567
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.083,0.75
0,0,0,1,0.068,0.415
2,2,2,1,0.0,0.0
1,1,1,1,0.021,0.605
0,0,0,1,-0.002,0.551
0,0,0,1,-0.025,0.45
1,1,1,1,0.5,0.5
0,0,0,1,0.214,0.429
1,1,1,1,-0.175,0.45
1,1,1,1,0.0,0.15
0,0,0,1,0.084,0.55
0,0,0,1,0.5,0.15
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.119,0.594
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.9
1,1,1,1,0.4,0.567
0,0,0,1,0.0,0.1
0,0,0,1,-0.017,0.267
0,0,0,1,-0.15,0.3
0,0,0,1,0.4,0.8
1,1,1,1,-0.32,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
2,2,2,1,0.141,0.643
0,0,0,1,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
0,0,0,0,0.175,0.375
0,0,0,0,0.383,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.45,0.65
0,0,0,0,-0.3,0.55
0,0,0,0,-0.6,0.9
2,2,2,0,0.25,0.4
0,0,0,0,0.333,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.5
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.58
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.392
0,0,0,0,-0.233,0.467
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.333
1,1,1,0,0.217,0.65
0,0,0,0,0.177,0.393
0,0,0,0,0.117,0.433
0,0,0,0,0.25,0.3
2,2,2,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.19,0.57
1,1,1,0,-0.02,0.28
0,0,0,0,-0.3,0.4
0,0,0,0,0.1,0.3
3,3,3,0,0.212,0.652
4,4,4,0,-0.05,0.4
0,0,0,0,1.0,0.3
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
5,5,5,0,0.125,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.55
0,0,0,0,-0.333,0.567
"","","",0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.8,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.3,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.438
1,1,1,0,0.125,0.531
0,0,0,0,0.525,0.525
0,0,0,0,0.268,0.65
0,0,0,0,0.275,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.916,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
5,5,5,0,0.3,0.784
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.525
0,0,0,0,-0.152,0.23
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.333
0,0,0,0,0.25,0.75
0,0,0,0,0.092,0.492
0,0,0,0,0.0,0.35
"","","",0,0.0,0.0
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.714
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.7
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.393,0.712
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.8,0.75
0,0,0,0,0.1,0.537
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,1,0.608,0.725
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.85
9,9,9,1,0.348,0.448
5,5,5,1,0.133,0.133
0,0,0,1,0.2,0.3
"","","",1,0.0,0.1
0,0,0,1,0.8,0.7
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.168,0.443
0,0,0,1,0.125,0.167
0,0,0,1,0.125,0.125
0,0,0,1,0.278,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.005,0.266
0,0,0,1,0.1,1.0
0,0,0,1,0.117,0.3
0,0,0,1,0.158,0.616
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.335,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.55,0.7
0,0,0,1,0.212,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.543,0.643
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.9
0,0,0,1,0.2,0.5
1,1,1,1,0.468,0.602
1,1,1,1,0.322,0.522
0,0,0,1,0.688,0.525
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.135,0.582
0,0,0,1,-0.05,0.4
5,5,5,1,-0.1,0.4
0,0,0,1,0.46,0.833
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.183
1,1,1,1,0.133,0.933
0,0,0,1,-0.033,0.933
"","","",1,-0.15,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.516
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.028,0.235
0,0,0,1,0.018,0.45
0,0,0,1,0.0,1.0
1,1,1,1,-0.55,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.15
1,1,1,1,-0.4,0.4
1,1,1,1,-0.079,0.346
0,0,0,1,0.0,0.0
1,1,1,1,0.152,0.567
5,5,5,1,-0.25,0.2
"","","",1,0.0,0.0
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.15,0.1
0,0,0,1,0.0,0.0
"","","",1,0.08,0.681
0,0,0,1,0.417,0.5
0,0,0,1,0.25,0.362
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
3,3,3,1,-0.7,0.667
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
0,0,0,1,0.2,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
9,9,9,1,0.1,0.35
0,0,0,1,0.65,0.75
0,0,0,1,-0.34,0.581
3,3,3,1,-0.025,0.7
1,1,1,1,-0.25,0.75
3,3,3,1,0.05,0.65
0,0,0,1,0.196,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.294
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.7
0,0,0,1,0.1,0.6
0,0,0,1,0.4,0.35
0,0,0,1,0.071,0.481
1,1,1,1,0.25,0.75
0,0,0,1,0.075,0.416
0,0,0,1,-0.3,0.3
0,0,0,1,-0.163,0.237
0,0,0,1,0.15,0.3
1,1,1,1,0.25,0.283
0,0,0,1,-0.15,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.65
1,1,1,1,0.5,0.5
0,0,0,1,0.311,0.522
1,1,1,1,-0.008,0.308
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,-0.1,0.467
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.4
4,4,4,1,0.1,0.6
"","","",1,0.25,0.556
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.533
0,0,0,1,0.0,0.038
1,1,1,1,0.0,0.0
0,0,0,1,0.197,0.704
0,0,0,1,0.4,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.12,0.74
1,1,1,1,0.467,0.667
0,0,0,1,-0.1,0.1
