comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.01,0.813
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.3
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.04,0.368
2,2,2,1,-0.15,0.15
0,0,0,1,0.022,0.244
5,5,5,1,0.0,0.0
1,1,1,1,0.4,0.9
3,3,3,1,-0.195,1.0
0,0,0,1,0.149,0.391
1,1,1,1,0.144,0.411
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
2,2,2,1,-0.156,0.289
1,1,1,1,0.5,0.733
0,0,0,1,0.267,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.558
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.109,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
1,1,1,1,0.0,0.0
0,0,0,1,-0.03,0.455
0,0,0,1,-0.065,0.258
1,1,1,1,0.261,0.628
0,0,0,1,-0.2,0.633
3,3,3,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.133,0.267
2,2,2,1,0.225,0.217
0,0,0,1,0.283,0.492
1,1,1,1,0.25,0.4
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.429,0.379
0,0,0,1,0.1,1.0
0,0,0,1,-0.033,0.5
1,1,1,1,0.52,0.91
0,0,0,1,-0.01,0.64
0,0,0,1,-0.031,0.202
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.06,0.472
0,0,0,1,0.0,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.136,0.5
0,0,0,1,-0.107,0.644
0,0,0,1,0.136,0.455
0,0,0,1,-0.15,0.65
0,0,0,1,0.036,0.417
7,7,7,1,0.0,1.0
0,0,0,1,0.068,0.227
0,0,0,1,0.192,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.304
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.031
0,0,0,1,0.233,0.567
4,4,4,1,0.5,0.889
0,0,0,1,0.4,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.6
1,1,1,1,-0.074,0.471
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.295,0.512
0,0,0,1,0.289,0.533
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.021,0.703
0,0,0,1,0.067,0.35
0,0,0,1,-0.11,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.55
1,1,1,1,0.0,1.0
0,0,0,1,0.067,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.275,0.396
0,0,0,1,0.167,0.3
4,4,4,1,0.333,0.496
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.4
0,0,0,1,-0.081,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.067
0,0,0,1,0.412,0.47
0,0,0,1,0.4,0.475
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.283
0,0,0,1,0.0,0.0
2,2,2,1,0.442,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.596
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.287,0.588
2,2,2,1,-0.1,0.6
2,2,2,1,-0.075,0.392
1,1,1,1,0.625,0.5
0,0,0,1,0.1,1.0
16,16,16,1,0.417,0.453
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,-0.144,0.75
1,1,1,1,0.057,0.308
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.198,0.295
0,0,0,1,0.125,0.317
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,0.388,0.55
0,0,0,1,0.85,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.231,0.339
0,0,0,1,0.35,0.65
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.05,0.4
3,3,3,1,0.225,0.65
"","","",1,-0.5,1.0
0,0,0,1,-0.069,0.276
0,0,0,1,-0.2,0.417
0,0,0,1,0.0,0.0
11,11,11,1,0.225,0.333
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.502
0,0,0,1,-0.085,0.329
0,0,0,1,0.65,0.8
1,1,1,1,-0.081,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.018,0.418
1,1,1,1,0.0,0.3
0,0,0,1,0.4,0.35
0,0,0,1,-0.175,0.525
1,1,1,1,0.225,0.75
0,0,0,1,-0.188,0.521
0,0,0,1,-0.156,0.289
1,1,1,1,0.081,0.75
0,0,0,1,-0.013,0.763
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.833
0,0,0,1,0.4,0.8
0,0,0,1,0.139,0.638
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.509,0.564
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.217,0.389
1,1,1,1,0.275,0.517
"","","",0,-0.143,0.357
0,0,0,0,-0.4,0.7
2,2,2,0,0.5,0.5
0,0,0,0,0.125,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.443,0.1
2,2,2,0,-0.138,0.425
0,0,0,0,0.25,0.367
"","","",0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
15,15,15,0,0.017,0.244
23,23,23,0,-0.236,0.403
0,0,0,0,0.133,0.6
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.188,0.65
1,1,1,0,-0.5,0.5
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.533
0,0,0,0,0.278,0.467
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.02,0.66
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.334,0.747
7,7,7,0,0.42,0.62
23,23,23,0,0.573,0.5
0,0,0,0,0.062,0.263
5,5,5,0,0.413,0.675
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.133
0,0,0,0,-0.146,0.271
0,0,0,0,0.5,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.727
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.478
0,0,0,0,-0.077,0.269
0,0,0,0,0.0,0.0
"","","",0,-0.21,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.342,0.783
0,0,0,0,0.65,0.7
1,1,1,0,0.0,0.365
2,2,2,0,-0.1,0.1
"","","",0,0.0,0.333
"","","",0,0.0,0.0
2,2,2,0,0.55,0.7
1,1,1,0,0.172,0.445
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.85
1,1,1,0,-0.253,0.373
0,0,0,0,-0.5,0.9
2,2,2,0,-0.025,0.25
1,1,1,0,0.027,0.547
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.4,0.8
0,0,0,0,0.125,0.817
0,0,0,0,-0.013,0.3
0,0,0,0,0.375,0.588
0,0,0,0,0.5,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.075,0.3
0,0,0,0,0.212,0.417
0,0,0,0,0.0,0.083
0,0,0,0,0.25,0.637
0,0,0,0,0.0,0.0
5,5,5,0,0.275,0.525
1,1,1,0,-0.8,0.9
0,0,0,0,-0.1,0.183
0,0,0,0,0.282,0.477
4,4,4,0,0.5,0.5
0,0,0,0,1.0,0.3
"","","",0,-0.167,0.25
0,0,0,0,0.052,0.65
1,1,1,0,-0.325,0.558
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
6,6,6,0,-0.25,0.512
1,1,1,0,0.45,0.625
0,0,0,0,0.275,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,-0.083,0.35
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.1
0,0,0,0,-0.578,0.644
2,2,2,0,0.261,0.467
0,0,0,0,-0.035,0.667
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.071,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.78,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.7
1,1,1,0,0.229,0.4
1,1,1,0,0.208,0.383
0,0,0,0,0.081,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.048,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
4,4,4,0,-0.133,0.256
1,1,1,0,-0.087,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.617,0.633
3,3,3,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.058,0.358
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.655
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
0,0,0,0,0.0,0.0
7,7,7,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.481
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.067
4,4,4,0,0.0,0.4
0,0,0,0,0.0,0.25
0,0,0,0,0.425,0.825
2,2,2,0,0.013,0.29
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.133,0.446
0,0,0,0,-0.0,0.357
0,0,0,0,-0.178,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.269,0.494
0,0,0,0,0.292,0.5
0,0,0,0,0.28,0.371
"","","",0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.4,0.6
0,0,0,0,0.8,0.7
3,3,3,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.517,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
16,16,16,0,0.12,0.26
0,0,0,0,0.0,0.2
2,2,2,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.729
1,1,1,0,0.233,0.333
0,0,0,0,-0.167,0.167
3,3,3,0,0.55,0.7
1,1,1,0,-0.031,0.469
1,1,1,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.917
1,1,1,0,-0.239,0.644
0,0,0,0,0.143,0.268
1,1,1,0,0.0,0.0
2,2,2,0,0.059,0.382
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.075,0.572
1,1,1,0,0.071,0.537
0,0,0,0,0.25,1.0
0,0,0,0,-0.2,0.35
0,0,0,0,-0.069,0.243
0,0,0,0,0.0,0.375
0,0,0,0,0.25,1.0
2,2,2,0,-0.044,0.414
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
11,11,11,0,-0.123,0.51
1,1,1,0,0.2,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.107,0.518
0,0,0,0,0.5,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.241
0,0,0,0,0.195,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.3
3,3,3,0,0.16,0.54
0,0,0,0,0.022,0.244
1,1,1,0,0.45,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.177,0.486
1,1,1,0,0.194,0.762
0,0,0,0,-0.1,0.337
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.375
2,2,2,0,0.121,0.771
0,0,0,0,-0.05,0.3
1,1,1,0,-0.6,1.0
1,1,1,0,0.6,0.75
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
"","","",0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.688
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.544
0,0,0,0,0.0,0.375
0,0,0,0,0.089,0.425
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
"","","",0,0.167,0.283
0,0,0,0,0.25,1.0
0,0,0,0,-0.266,0.55
0,0,0,0,0.0,0.375
2,2,2,0,-0.125,0.875
4,4,4,0,-0.011,0.656
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.111,0.397
0,0,0,0,-0.233,0.6
1,1,1,0,0.233,0.698
2,2,2,0,-0.1,0.6
"","","",0,0.0,0.181
0,0,0,0,0.12,0.42
1,1,1,0,0.131,0.456
0,0,0,0,-0.1,0.6
8,8,8,0,0.009,0.358
0,0,0,0,-0.45,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.429
0,0,0,0,0.015,0.59
0,0,0,0,0.067,0.181
0,0,0,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.2,0.2
0,0,0,0,0.193,0.5
0,0,0,0,-0.225,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.633
2,2,2,0,-0.6,0.7
0,0,0,0,-0.1,0.633
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.312
2,2,2,0,0.0,0.275
1,1,1,0,-1.0,1.0
3,3,3,0,0.167,0.708
1,1,1,0,0.367,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.275,0.733
1,1,1,0,0.125,0.438
0,0,0,0,0.3,0.625
0,0,0,0,0.006,0.276
0,0,0,0,0.333,0.542
0,0,0,0,0.367,0.733
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.383
0,0,0,0,0.1,0.1
0,0,0,0,-0.1,0.4
2,2,2,0,0.5,0.5
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.523
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.85
0,0,0,0,0.122,0.651
2,2,2,0,-0.292,0.542
0,0,0,0,0.0,0.188
0,0,0,0,0.367,0.542
1,1,1,0,-0.054,0.289
1,1,1,0,0.167,0.402
0,0,0,0,0.025,0.16
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.05,0.35
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.169,0.431
2,2,2,0,-0.167,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.464
6,6,6,0,0.643,0.418
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.5
0,0,0,0,-0.108,0.312
0,0,0,0,0.308,0.492
0,0,0,0,0.004,0.407
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.224,0.415
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.322,0.5
0,0,0,0,0.2,0.2
2,2,2,0,0.058,0.475
2,2,2,0,0.185,0.555
0,0,0,0,-0.156,0.289
0,0,0,0,-0.355,0.833
0,0,0,0,0.194,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.6
0,0,0,0,0.109,0.529
0,0,0,0,0.2,0.537
3,3,3,0,0.0,0.0
0,0,0,0,0.083,0.083
7,7,7,0,0.15,0.45
0,0,0,0,-0.367,0.933
0,0,0,0,0.375,0.7
0,0,0,0,0.133,0.267
0,0,0,0,-0.9,1.0
1,1,1,0,0.15,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.122,0.533
1,1,1,0,0.0,0.147
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.1,0.3
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.322,0.562
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.167
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.217
0,0,0,0,-0.073,0.33
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.212
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.233
3,3,3,0,0.067,0.767
0,0,0,0,-0.185,0.535
9,9,9,0,0.5,0.5
0,0,0,0,-0.05,0.1
0,0,0,0,0.2,1.0
0,0,0,0,0.25,0.4
2,2,2,0,-0.433,0.533
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.139,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.338
1,1,1,0,0.068,0.29
0,0,0,0,0.067,0.4
0,0,0,0,0.067,0.378
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.29,0.594
"","","",0,0.143,0.468
2,2,2,0,0.105,0.543
0,0,0,0,-0.06,0.32
0,0,0,0,-0.063,0.607
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,0.533
1,1,1,0,-0.1,0.033
0,0,0,0,-0.25,1.0
0,0,0,0,0.064,0.275
3,3,3,0,0.25,0.283
0,0,0,0,0.0,0.4
1,1,1,0,0.25,0.5
1,1,1,0,0.233,0.525
0,0,0,0,-0.062,0.569
3,3,3,0,-0.031,0.35
2,2,2,0,0.0,0.0
0,0,0,0,-0.056,0.381
0,0,0,0,0.025,0.317
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.25
1,1,1,0,0.015,0.395
0,0,0,0,0.067,0.275
0,0,0,0,0.65,0.7
2,2,2,0,-0.15,0.25
1,1,1,0,0.333,0.333
1,1,1,0,-0.139,0.581
0,0,0,0,0.011,0.333
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.2
1,1,1,0,0.162,0.461
2,2,2,0,-0.2,0.6
1,1,1,0,0.025,0.225
1,1,1,0,0.5,0.5
0,0,0,0,-1.0,1.0
2,2,2,0,0.183,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,-0.05,0.05
0,0,0,0,-0.075,0.492
0,0,0,0,0.51,0.671
0,0,0,0,-0.078,0.294
1,1,1,0,0.1,0.9
0,0,0,0,0.244,1.0
0,0,0,0,-0.062,0.562
15,15,15,0,-0.171,0.346
0,0,0,0,0.317,0.411
0,0,0,0,-0.139,0.604
0,0,0,0,0.562,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
3,3,3,0,-0.107,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.083,0.76
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
6,6,6,1,0.125,0.667
7,7,7,1,0.425,0.725
0,0,0,1,0.334,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.675
2,2,2,1,0.75,0.675
0,0,0,1,0.287,0.516
2,2,2,1,0.048,0.23
1,1,1,1,0.081,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.375
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.2
1,1,1,1,-0.3,0.2
1,1,1,1,0.0,0.5
2,2,2,1,-0.128,0.447
0,0,0,1,-0.05,0.4
1,1,1,1,0.256,0.477
0,0,0,1,0.312,0.25
0,0,0,1,-0.167,0.167
1,1,1,1,-0.033,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,0.95
0,0,0,1,0.229,0.746
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.42
0,0,0,1,0.0,0.067
1,1,1,1,-0.004,0.559
3,3,3,1,0.0,0.0
1,1,1,1,0.033,0.383
1,1,1,1,-0.098,0.164
1,1,1,1,0.375,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.463
1,1,1,1,-0.1,0.9
0,0,0,1,0.38,0.62
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.367,0.367
0,0,0,1,0.35,0.35
3,3,3,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.336,0.49
0,0,0,1,0.0,0.25
0,0,0,1,0.283,0.683
1,1,1,1,0.025,0.475
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.499
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.163
1,1,1,1,0.15,0.45
0,0,0,1,-0.8,0.95
0,0,0,1,0.287,0.502
0,0,0,1,0.151,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
1,1,1,1,-0.05,0.7
0,0,0,1,-0.178,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.256,0.483
0,0,0,1,-0.096,0.4
0,0,0,1,0.541,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.335,0.527
1,1,1,1,0.2,0.3
0,0,0,1,-0.08,0.507
3,3,3,1,0.3,0.4
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.094,0.438
0,0,0,1,0.287,0.688
2,2,2,1,-0.271,0.421
0,0,0,1,0.237,0.688
1,1,1,1,-0.214,0.357
0,0,0,1,-0.103,0.169
1,1,1,1,0.3,0.328
2,2,2,1,0.1,0.55
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.182,0.523
0,0,0,1,0.317,0.55
1,1,1,1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.5,1.0
"","","",1,-0.1,0.6
0,0,0,1,0.35,0.4
0,0,0,1,0.22,0.455
0,0,0,1,0.0,0.2
"","","",1,-0.039,0.669
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.2
0,0,0,1,0.267,0.575
1,1,1,1,-0.312,0.688
0,0,0,1,0.025,0.275
0,0,0,1,0.667,0.533
4,4,4,1,0.0,0.0
1,1,1,1,0.161,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.077,0.231
1,1,1,1,0.067,0.583
1,1,1,1,0.2,0.2
0,0,0,1,0.286,0.536
1,1,1,1,-0.1,0.3
0,0,0,1,0.1,0.15
0,0,0,1,0.132,0.608
1,1,1,1,0.375,0.688
1,1,1,1,0.125,0.525
0,0,0,1,0.179,0.386
"","","",1,-0.25,0.646
0,0,0,1,-0.4,0.6
2,2,2,1,-0.028,0.361
0,0,0,1,0.7,0.6
0,0,0,1,0.25,1.0
0,0,0,1,-0.7,0.667
2,2,2,1,0.233,0.458
0,0,0,1,-0.042,0.617
1,1,1,1,0.25,0.333
2,2,2,1,0.3,0.267
1,1,1,1,0.3,0.45
0,0,0,1,0.021,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.6
0,0,0,1,-0.292,0.542
0,0,0,1,0.65,0.75
0,0,0,1,0.0,1.0
3,3,3,1,0.158,0.603
0,0,0,1,0.0,0.0
0,0,0,1,0.418,0.527
1,1,1,1,-0.128,0.444
0,0,0,1,0.35,0.65
1,1,1,1,-0.05,0.2
0,0,0,1,-0.1,0.6
1,1,1,1,0.233,0.317
0,0,0,1,-0.2,0.2
"","","",1,0.208,0.317
0,0,0,1,0.45,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.572
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.567
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.374
2,2,2,1,-0.15,0.275
1,1,1,1,-0.522,0.544
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.17,0.57
