comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.75
1,1,1,1,-0.112,0.433
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.517
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.55
"","","",1,-0.125,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.567
11,11,11,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.213,0.625
1,1,1,1,-0.083,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.8
0,0,0,1,-0.4,0.4
2,2,2,1,0.211,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.605
0,0,0,1,0.0,0.8
0,0,0,1,0.606,0.565
0,0,0,1,-0.75,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.292
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,0.05,0.35
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.2,0.5
2,2,2,1,-0.037,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.33
0,0,0,1,0.567,0.846
"","","",1,0.8,0.7
0,0,0,1,0.221,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.647
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
11,11,11,1,0.445,0.549
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.086,0.269
0,0,0,1,-0.133,0.6
0,0,0,1,0.02,0.28
0,0,0,1,-0.083,0.267
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
1,1,1,1,0.25,0.494
2,2,2,1,0.107,0.633
0,0,0,1,0.0,0.125
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.18,0.54
0,0,0,1,-0.6,1.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.574
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.517
0,0,0,1,-0.045,0.469
0,0,0,1,0.1,1.0
0,0,0,1,-0.308,0.658
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.094,0.228
0,0,0,1,0.0,0.0
0,0,0,1,0.145,0.464
0,0,0,1,0.3,0.45
0,0,0,1,-0.033,0.589
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.118,0.327
1,1,1,1,0.0,0.0
2,2,2,1,0.17,0.455
0,0,0,1,-0.25,0.45
0,0,0,1,-0.078,0.144
3,3,3,1,0.125,0.229
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.027,0.569
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.562
0,0,0,1,0.25,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.056,0.133
"","","",1,0.0,0.0
"","","",1,-0.25,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.601
0,0,0,1,0.0,0.0
2,2,2,1,-0.333,0.667
3,3,3,1,0.625,0.75
2,2,2,1,0.006,0.294
0,0,0,1,0.0,0.0
0,0,0,1,-0.186,0.607
0,0,0,1,0.2,0.5
2,2,2,1,0.0,0.467
0,0,0,1,0.509,0.564
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.625,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,0.375,0.75
0,0,0,1,0.1,0.4
1,1,1,1,0.227,0.344
0,0,0,1,0.0,0.0
2,2,2,0,-0.233,0.467
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.5
0,0,0,0,-0.219,0.574
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
5,5,5,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.417
"","","",0,0.25,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.143,0.606
1,1,1,0,0.083,0.283
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.667
1,1,1,0,-0.875,0.667
0,0,0,0,0.075,0.208
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.47
0,0,0,0,0.051,0.413
0,0,0,0,0.15,0.59
2,2,2,0,0.043,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
1,1,1,0,0.137,0.357
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.289
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.206,0.509
5,5,5,0,0.0,0.0
"","","",0,0.212,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.016,0.397
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.186,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.079,0.485
0,0,0,0,0.433,0.833
0,0,0,0,0.4,0.544
0,0,0,0,0.4,0.8
0,0,0,0,0.26,0.373
0,0,0,0,0.7,0.6
2,2,2,0,0.155,0.443
1,1,1,0,-0.014,0.272
0,0,0,0,0.0,1.0
6,6,6,0,0.012,0.305
1,1,1,0,0.002,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.333,0.633
"","","",0,0.2,0.358
0,0,0,0,-0.25,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.55
0,0,0,0,-0.078,0.394
2,2,2,0,-0.278,0.578
0,0,0,0,-0.4,0.5
"","","",0,0.5,0.5
0,0,0,0,-0.183,0.5
0,0,0,0,0.1,0.25
1,1,1,0,0.175,0.231
3,3,3,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.194,0.344
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.75
0,0,0,0,0.1,0.1
1,1,1,0,0.194,0.425
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.308
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.107,0.768
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.1,0.383
1,1,1,0,-0.045,0.315
1,1,1,0,-0.017,0.492
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.367,0.467
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.14,0.79
1,1,1,0,0.0,0.181
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.688
1,1,1,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
5,5,5,0,0.023,0.39
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.102,0.32
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.567
0,0,0,0,0.35,0.5
20,20,20,0,0.45,0.85
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.467
1,1,1,0,-0.247,0.653
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.692
16,16,16,0,0.977,0.6
"","","",0,0.0,0.0
6,6,6,0,0.2,0.4
0,0,0,0,-0.625,0.8
3,3,3,0,0.5,0.6
0,0,0,0,0.333,0.417
1,1,1,0,0.2,0.658
0,0,0,0,-0.11,0.481
0,0,0,0,0.4,0.492
6,6,6,0,-0.133,0.689
0,0,0,0,0.175,0.427
0,0,0,0,0.0,0.0
3,3,3,0,0.333,0.5
2,2,2,0,0.2,0.3
1,1,1,0,0.578,0.378
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.417
0,0,0,0,0.133,0.7
0,0,0,0,0.212,0.418
2,2,2,0,0.0,0.0
"","","",0,-0.25,0.438
1,1,1,0,0.075,0.775
0,0,0,0,0.35,0.537
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.4
2,2,2,0,0.085,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.283
1,1,1,0,0.159,0.305
4,4,4,0,0.064,0.571
0,0,0,0,0.133,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.19,0.678
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.196
0,0,0,0,-0.2,0.55
14,14,14,0,-0.013,0.787
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.391,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.292,0.5
0,0,0,0,0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.008,0.213
2,2,2,0,0.098,0.305
2,2,2,0,0.0,0.625
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.617
0,0,0,0,-0.133,0.667
0,0,0,0,0.227,0.545
0,0,0,0,-0.25,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.134,0.289
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.24,0.413
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.173,0.485
0,0,0,0,0.356,0.683
0,0,0,0,-0.125,0.615
0,0,0,0,-0.306,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.467
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.503,0.669
1,1,1,0,0.0,0.0
0,0,0,0,0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.458,0.694
0,0,0,0,0.2,0.35
30,30,30,0,0.0,0.0
0,0,0,0,-0.15,0.48
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.175,0.7
0,0,0,0,0.4,0.4
0,0,0,0,0.119,0.449
0,0,0,0,0.8,0.7
1,1,1,0,0.362,0.725
0,0,0,0,-0.05,0.4
1,1,1,0,-0.1,0.5
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.168,0.327
0,0,0,0,-0.3,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.283,0.63
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.487
18,18,18,0,0.4,0.6
0,0,0,0,1.0,0.3
0,0,0,0,0.1,0.333
0,0,0,0,0.1,0.4
0,0,0,0,0.8,0.75
0,0,0,0,-0.6,0.9
1,1,1,0,0.091,0.405
0,0,0,0,0.5,0.5
2,2,2,0,0.75,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.381
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.125,0.158
0,0,0,0,0.15,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.1,0.6
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.488
0,0,0,0,0.543,0.618
0,0,0,0,0.077,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.244
1,1,1,0,0.136,0.5
0,0,0,0,-0.075,0.425
0,0,0,0,-0.156,0.289
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.1
1,1,1,0,-0.078,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
9,9,9,0,0.15,0.75
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.5
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.055,0.573
1,1,1,0,0.0,0.033
0,0,0,0,0.4,0.8
3,3,3,0,0.022,0.244
1,1,1,0,0.05,0.7
0,0,0,0,0.3,0.5
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.067
0,0,0,0,-0.042,0.517
"","","",0,-0.05,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.606
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.25
0,0,0,0,0.367,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.508
0,0,0,0,0.224,0.561
0,0,0,0,0.0,0.0
1,1,1,0,0.215,0.37
1,1,1,0,0.0,0.35
3,3,3,0,0.25,0.5
0,0,0,0,-0.362,0.875
3,3,3,0,0.5,0.5
2,2,2,0,0.108,0.35
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.485
2,2,2,0,-0.5,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.358,0.433
0,0,0,0,0.2,0.2
0,0,0,0,0.033,0.492
0,0,0,0,0.0,0.0
1,1,1,0,0.304,0.468
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.067
1,1,1,0,0.033,0.733
1,1,1,0,0.016,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.047,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.375,0.5
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.067
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.3
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.033,0.122
0,0,0,0,0.0,0.75
0,0,0,0,0.45,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.213,0.6
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.15
0,0,0,0,-0.16,0.62
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.15,0.575
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.107,0.46
0,0,0,0,-0.147,0.589
3,3,3,0,-0.333,0.667
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.394
0,0,0,0,0.325,0.5
0,0,0,0,0.209,0.519
0,0,0,0,0.2,0.1
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.133
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.439,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,-0.075,0.442
0,0,0,0,0.026,0.543
1,1,1,0,0.136,0.455
1,1,1,0,-0.15,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.138,0.391
0,0,0,0,-0.25,0.25
2,2,2,0,0.1,0.247
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.625
0,0,0,0,0.244,0.611
0,0,0,0,-0.037,0.237
1,1,1,0,0.0,0.0
0,0,0,0,-0.063,0.43
0,0,0,0,-0.6,1.0
0,0,0,0,-0.139,0.406
"","","",0,-0.146,0.421
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.067
5,5,5,0,0.3,0.6
2,2,2,0,-0.062,0.258
0,0,0,0,0.333,0.225
2,2,2,0,0.0,0.033
7,7,7,0,0.0,0.0
4,4,4,0,0.0,0.05
1,1,1,0,0.197,0.456
0,0,0,0,0.0,0.3
8,8,8,0,-0.033,0.533
0,0,0,0,-0.333,0.875
0,0,0,0,-0.5,0.7
0,0,0,0,0.014,0.447
1,1,1,0,0.0,0.0
1,1,1,0,0.286,0.536
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.058,0.5
0,0,0,0,0.08,0.37
0,0,0,0,0.0,0.083
1,1,1,0,0.0,0.0
1,1,1,0,-0.096,0.467
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.35,0.333
1,1,1,0,-0.223,0.604
0,0,0,0,0.0,0.0
1,1,1,0,0.163,0.438
"","","",0,-0.4,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.5,1.0
1,1,1,0,0.125,0.167
16,16,16,0,-0.3,0.8
0,0,0,0,0.133,0.589
0,0,0,0,0.0,0.0
2,2,2,0,-0.289,0.516
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.454
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,-0.1,0.875
1,1,1,0,0.0,0.0
2,2,2,0,0.17,0.53
1,1,1,0,0.35,0.55
0,0,0,0,0.237,0.514
1,1,1,0,-0.167,0.167
2,2,2,0,0.5,0.5
0,0,0,0,1.0,1.0
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.1
0,0,0,0,0.0,0.8
1,1,1,0,0.145,0.418
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.4
0,0,0,1,0.225,0.45
1,1,1,1,-0.004,0.396
0,0,0,1,0.001,0.274
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.662
4,4,4,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.362,0.75
0,0,0,1,-0.7,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.022,0.967
2,2,2,1,-0.156,0.394
0,0,0,1,0.0,0.1
1,1,1,1,0.158,0.517
0,0,0,1,0.25,0.4
"","","",1,-0.6,0.8
2,2,2,1,-0.071,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.344,0.65
0,0,0,1,0.071,0.509
1,1,1,1,0.125,0.679
1,1,1,1,0.2,0.557
0,0,0,1,-0.2,0.0
0,0,0,1,0.217,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.205,0.618
0,0,0,1,-0.8,0.8
0,0,0,1,0.1,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.45
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.062
0,0,0,1,0.333,0.5
9,9,9,1,-0.1,0.6
0,0,0,1,0.1,0.2
2,2,2,1,0.177,0.421
1,1,1,1,0.75,0.9
0,0,0,1,-0.307,0.727
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.15,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,-0.212,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.037,0.624
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.45
"","","",1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.333
1,1,1,1,0.391,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.367
0,0,0,1,0.5,0.55
0,0,0,1,0.0,0.0
10,10,10,1,0.068,0.277
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
7,7,7,1,0.1,0.106
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
0,0,0,1,0.034,0.114
16,16,16,1,0.3,0.45
0,0,0,1,0.333,0.333
0,0,0,1,-0.063,0.467
1,1,1,1,0.0,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
2,2,2,1,0.0,0.0
32,32,32,1,0.129,0.444
0,0,0,1,-0.078,0.644
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.55
0,0,0,1,0.3,0.2
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.744
5,5,5,1,-0.133,0.625
0,0,0,1,0.0,0.0
2,2,2,1,-0.083,0.667
0,0,0,1,0.141,0.33
0,0,0,1,0.2,0.644
0,0,0,1,1.0,0.3
"","","",1,0.05,0.2
0,0,0,1,-0.106,0.686
1,1,1,1,-0.5,1.0
"","","",1,0.2,0.2
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
1,1,1,1,-0.562,0.688
2,2,2,1,0.05,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
1,1,1,1,0.062,0.412
0,0,0,1,0.5,0.64
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.7
0,0,0,1,0.267,0.6
1,1,1,1,0.1,0.4
0,0,0,1,0.217,0.433
0,0,0,1,0.103,0.45
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.55
1,1,1,1,0.6,0.9
0,0,0,1,0.332,0.611
0,0,0,1,0.0,0.1
1,1,1,1,0.117,0.204
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.388
1,1,1,1,0.0,0.0
1,1,1,1,-0.175,0.425
20,20,20,1,-0.3,0.4
1,1,1,1,0.205,0.432
1,1,1,1,-0.2,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,-0.075,0.325
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
1,1,1,1,-0.083,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.483
2,2,2,1,0.046,0.642
1,1,1,1,0.194,0.778
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,-0.178,0.194
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.377
2,2,2,1,0.0,0.0
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.125
0,0,0,1,-0.25,0.575
0,0,0,1,0.25,0.5
6,6,6,1,0.0,0.0
1,1,1,1,-0.078,0.144
0,0,0,1,-0.071,0.214
12,12,12,1,-0.188,0.138
1,1,1,1,0.12,0.37
1,1,1,1,0.133,0.492
0,0,0,1,0.258,0.558
0,0,0,1,0.131,0.535
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.5
1,1,1,1,0.35,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.633
0,0,0,1,-0.05,0.4
0,0,0,1,0.158,0.55
"","","",1,0.0,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,0.175,0.575
0,0,0,1,-0.127,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.475,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.3,0.2
0,0,0,1,0.5,0.5
1,1,1,1,-0.25,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.242
0,0,0,1,-0.4,0.8
1,1,1,1,0.167,0.575
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.643,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.143,0.644
0,0,0,1,0.25,0.45
1,1,1,1,0.35,0.5
0,0,0,1,0.15,0.85
3,3,3,1,0.25,0.45
0,0,0,1,0.19,0.61
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
2,2,2,1,0.134,0.469
0,0,0,1,-0.078,0.194
