comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.379,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.412
0,0,0,1,0.095,0.387
2,2,2,1,-0.135,0.513
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.525
0,0,0,1,0.2,0.2
1,1,1,1,0.275,0.643
0,0,0,1,0.0,0.0
0,0,0,1,-0.825,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.7,0.883
0,0,0,1,0.5,0.9
1,1,1,1,0.5,0.889
4,4,4,1,0.25,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.242,0.616
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.75
0,0,0,1,-0.875,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.041,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.661
0,0,0,1,-0.037,0.287
0,0,0,1,-0.044,0.35
10,10,10,1,-0.158,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.5
0,0,0,1,0.249,0.578
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.383
1,1,1,1,-1.0,1.0
0,0,0,1,0.249,0.503
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.01,0.405
1,1,1,1,0.08,0.27
0,0,0,1,0.0,0.25
0,0,0,1,1.0,0.3
2,2,2,1,0.2,0.3
0,0,0,1,0.115,0.489
0,0,0,1,-0.125,0.25
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.583
7,7,7,1,-0.062,0.409
5,5,5,1,0.155,0.519
0,0,0,1,0.25,0.5
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.158,0.565
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.45
1,1,1,1,0.2,0.5
0,0,0,1,0.3,0.45
0,0,0,1,0.181,0.392
2,2,2,1,0.205,0.276
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.08,0.246
2,2,2,1,0.025,0.175
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.096
1,1,1,1,0.2,0.3
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.867
0,0,0,1,0.333,0.367
2,2,2,1,0.006,0.477
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.583
0,0,0,1,0.286,0.536
0,0,0,1,0.045,0.185
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
3,3,3,1,-0.12,0.605
1,1,1,1,-0.1,0.1
4,4,4,1,-0.052,0.463
0,0,0,1,0.5,0.5
0,0,0,1,-0.067,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.622
3,3,3,1,-0.05,0.4
1,1,1,1,0.1,0.4
0,0,0,1,-0.255,0.562
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.067,0.313
0,0,0,1,-0.355,0.583
0,0,0,1,0.087,0.545
1,1,1,1,-0.118,0.54
1,1,1,1,0.188,0.625
2,2,2,1,0.0,0.0
0,0,0,1,-0.067,0.35
2,2,2,1,-0.188,0.5
0,0,0,1,-0.067,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.277,0.447
3,3,3,1,0.3,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.575
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.067
3,3,3,1,-0.003,0.56
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.297
1,1,1,1,0.246,0.734
0,0,0,1,0.0,0.0
"","","",1,0.167,0.65
6,6,6,1,0.167,0.208
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.358
1,1,1,1,0.0,1.0
1,1,1,1,0.45,0.6
0,0,0,1,0.044,0.347
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.65
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.175
1,1,1,1,0.0,0.383
0,0,0,1,0.062,0.254
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.625
0,0,0,1,0.5,0.625
1,1,1,1,0.212,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.367,0.55
0,0,0,1,0.0,0.0
23,23,23,1,0.11,0.425
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.458,0.771
0,0,0,1,0.027,0.569
0,0,0,1,0.493,0.568
0,0,0,1,-0.05,0.9
0,0,0,1,0.375,0.825
18,18,18,1,0.264,0.286
0,0,0,1,-0.5,1.0
2,2,2,1,0.1,0.58
0,0,0,1,0.508,0.467
0,0,0,1,0.05,0.35
0,0,0,0,0.125,0.7
12,12,12,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.175
0,0,0,0,0.14,0.22
0,0,0,0,-0.156,0.289
0,0,0,0,0.022,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.8,0.8
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.2,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.944
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.494
1,1,1,0,-0.222,0.733
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.65
1,1,1,0,0.125,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.438,0.69
0,0,0,0,0.218,0.422
0,0,0,0,-0.3,0.9
0,0,0,0,0.25,0.45
1,1,1,0,0.85,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.463,0.56
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.495
1,1,1,0,-0.333,1.0
2,2,2,0,0.15,0.65
2,2,2,0,0.188,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.1,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.17,0.455
8,8,8,0,-0.011,0.144
0,0,0,0,0.4,0.8
0,0,0,0,-0.367,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.6
1,1,1,0,0.0,1.0
4,4,4,0,0.0,0.533
0,0,0,0,-0.006,0.288
2,2,2,0,-0.036,0.271
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.426
0,0,0,0,0.328,0.886
4,4,4,0,0.0,0.0
0,0,0,0,0.178,0.828
1,1,1,0,0.1,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.325,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
44,44,44,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.033,0.683
0,0,0,0,-0.143,0.357
0,0,0,0,0.0,0.0
1,1,1,0,0.224,0.419
0,0,0,0,0.0,0.625
0,0,0,0,0.125,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.25
0,0,0,0,-0.16,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.02,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.45,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.427
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.496
0,0,0,0,0.25,0.2
2,2,2,0,0.053,0.35
0,0,0,0,-0.223,0.286
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
2,2,2,0,0.0,0.65
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
9,9,9,0,0.2,0.883
0,0,0,0,0.45,0.65
1,1,1,0,-0.046,0.295
0,0,0,0,0.325,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
24,24,24,0,0.35,0.55
0,0,0,0,-0.085,0.563
1,1,1,0,0.225,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.262,0.545
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.433,0.472
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.312,1.0
5,5,5,0,0.168,0.377
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.05,0.4
1,1,1,0,-0.156,0.649
0,0,0,0,0.05,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
14,14,14,0,0.0,0.0
0,0,0,0,0.021,0.533
6,6,6,0,-0.062,0.688
0,0,0,0,-0.1,0.8
0,0,0,0,0.217,0.537
3,3,3,0,-0.042,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.073,0.331
0,0,0,0,0.5,0.5
1,1,1,0,0.35,0.65
0,0,0,0,-0.436,0.571
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.115,0.33
1,1,1,0,0.0,0.0
0,0,0,0,-0.061,0.518
0,0,0,0,0.625,0.5
1,1,1,0,0.225,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.65
1,1,1,0,0.05,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.8
1,1,1,0,0.122,0.544
0,0,0,0,0.6,0.9
0,0,0,0,0.417,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.833
1,1,1,0,-0.35,0.5
1,1,1,0,0.17,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.474
0,0,0,0,0.6,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
2,2,2,0,0.417,0.833
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.625,0.6
1,1,1,0,0.25,0.525
1,1,1,0,0.25,0.25
1,1,1,0,0.036,0.637
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.2,0.6
0,0,0,0,0.433,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.144,0.35
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.479
0,0,0,0,0.433,0.833
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.383
3,3,3,0,0.179,0.374
0,0,0,0,0.0,0.3
0,0,0,0,0.067,0.225
1,1,1,0,-0.151,0.628
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.567,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.375
1,1,1,0,0.133,0.295
4,4,4,0,-0.1,0.6
0,0,0,0,-1.0,1.0
0,0,0,0,-0.15,0.2
0,0,0,0,-0.037,0.432
"","","",0,0.1,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.963
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.542
0,0,0,0,-0.3,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.284,0.706
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.267,0.5
0,0,0,0,-0.05,0.625
0,0,0,0,0.5,0.5
0,0,0,0,-0.389,0.833
0,0,0,0,-0.052,0.196
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
2,2,2,0,-0.117,0.283
1,1,1,0,0.044,0.578
0,0,0,0,-0.25,0.75
0,0,0,0,-0.217,0.433
1,1,1,0,-0.1,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.667
1,1,1,0,0.1,0.633
1,1,1,0,0.6,0.25
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.042,0.833
2,2,2,0,0.5,0.5
0,0,0,0,0.25,0.438
2,2,2,0,-0.7,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.8
3,3,3,0,-0.25,0.75
0,0,0,0,-0.065,0.671
"","","",0,-0.15,0.25
3,3,3,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.2,0.2
0,0,0,0,-0.375,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.25
7,7,7,0,-0.02,0.525
0,0,0,0,-0.012,0.2
"","","",0,0.0,0.062
10,10,10,0,0.118,0.509
0,0,0,0,0.0,0.0
2,2,2,0,0.558,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.233,0.667
0,0,0,0,0.068,0.727
1,1,1,0,-0.065,0.43
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.583
0,0,0,0,0.25,0.438
1,1,1,0,0.25,0.25
1,1,1,0,0.184,0.453
0,0,0,0,0.477,0.673
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.417,0.833
0,0,0,0,-0.1,0.0
4,4,4,0,-0.121,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.601
0,0,0,0,0.373,0.636
2,2,2,0,0.0,0.3
2,2,2,0,0.165,0.438
0,0,0,0,0.0,0.122
0,0,0,0,0.2,0.2
"","","",0,0.0,1.0
2,2,2,0,-0.417,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.75
0,0,0,0,-0.017,0.422
0,0,0,0,-0.1,0.6
3,3,3,0,0.0,0.237
1,1,1,0,0.033,0.739
1,1,1,0,0.05,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.332
0,0,0,0,0.2,0.4
16,16,16,0,0.3,0.7
0,0,0,0,-0.25,0.25
2,2,2,0,-0.05,0.4
"","","",0,0.0,1.0
0,0,0,0,-0.156,0.494
3,3,3,0,0.016,0.402
0,0,0,0,0.5,0.5
0,0,0,0,0.214,0.429
3,3,3,0,0.0,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.267,0.35
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.39
0,0,0,0,0.0,0.0
0,0,0,0,0.074,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.7
0,0,0,0,0.1,0.233
0,0,0,0,-0.225,0.675
0,0,0,0,0.203,0.432
1,1,1,0,0.168,0.327
0,0,0,0,0.043,0.238
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.658
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.518
2,2,2,0,0.314,0.473
0,0,0,0,0.167,0.492
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,-0.125,0.75
0,0,0,0,-0.125,0.15
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.407
1,1,1,0,0.117,0.65
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.52
0,0,0,0,0.323,0.32
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.792
0,0,0,0,-0.1,0.8
0,0,0,0,0.422,0.588
0,0,0,0,0.029,0.817
0,0,0,0,0.222,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.444
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.332
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.75
3,3,3,0,0.237,0.62
0,0,0,0,0.04,0.44
4,4,4,0,0.058,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.65
1,1,1,0,0.0,0.25
1,1,1,0,-0.625,1.0
0,0,0,0,-0.125,0.6
0,0,0,0,0.214,0.357
0,0,0,0,0.0,0.0
3,3,3,0,0.156,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.033
1,1,1,0,0.5,0.75
1,1,1,0,0.25,0.533
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.287
0,0,0,0,0.069,0.318
0,0,0,0,0.125,0.606
0,0,0,0,-0.4,0.7
0,0,0,0,0.156,0.556
0,0,0,0,0.067,0.433
1,1,1,0,-0.071,0.79
1,1,1,0,0.117,0.258
3,3,3,0,0.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.375
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,-0.188,1.0
2,2,2,0,0.3,0.8
1,1,1,0,0.1,0.313
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
28,28,28,0,0.067,0.367
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.0
0,0,0,0,-0.19,0.144
0,0,0,0,-0.146,0.421
3,3,3,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.577
0,0,0,0,0.2,0.5
2,2,2,0,-0.3,0.6
3,3,3,0,0.1,0.2
0,0,0,0,0.312,0.75
0,0,0,0,-0.3,0.4
0,0,0,0,-0.15,0.45
33,33,33,0,0.45,0.625
1,1,1,0,0.51,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.875,0.6
2,2,2,0,0.0,0.0
2,2,2,0,-0.15,0.75
0,0,0,0,-0.104,0.226
0,0,0,0,-0.417,0.492
0,0,0,0,-0.05,0.163
0,0,0,0,-0.3,0.4
0,0,0,0,0.2,0.533
1,1,1,0,0.117,0.294
9,9,9,0,0.167,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.5,0.533
"","","",0,-0.139,0.581
1,1,1,1,-0.04,0.376
0,0,0,1,-1.0,1.0
0,0,0,1,-0.362,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
4,4,4,1,0.0,1.0
"","","",1,-0.2,0.05
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.267,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.1
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.283
1,1,1,1,-0.113,0.276
1,1,1,1,0.065,0.426
2,2,2,1,0.225,0.488
0,0,0,1,0.1,0.4
0,0,0,1,0.75,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.167,0.311
1,1,1,1,0.2,0.1
0,0,0,1,0.03,0.349
0,0,0,1,0.333,1.0
0,0,0,1,0.285,0.468
0,0,0,1,0.276,0.632
1,1,1,1,0.0,0.0
0,0,0,1,-0.04,0.453
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.25
0,0,0,1,-0.2,0.5
0,0,0,1,-0.1,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.364
0,0,0,1,0.129,0.463
0,0,0,1,0.133,0.4
0,0,0,1,0.325,0.5
0,0,0,1,-0.1,0.8
1,1,1,1,0.108,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.15,0.423
0,0,0,1,0.105,0.405
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
1,1,1,1,-0.35,0.833
0,0,0,1,0.0,0.0
"","","",1,0.45,0.65
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,-0.075,0.25
0,0,0,1,-0.083,0.725
0,0,0,1,0.5,0.5
0,0,0,1,0.312,0.5
0,0,0,1,0.246,0.542
4,4,4,1,-0.26,0.65
0,0,0,1,-0.067,0.378
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.575
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.081,0.619
7,7,7,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.8
8,8,8,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
5,5,5,1,0.083,0.277
0,0,0,1,0.212,0.4
1,1,1,1,-0.1,0.6
0,0,0,1,-0.4,0.55
3,3,3,1,0.0,0.0
1,1,1,1,0.256,0.665
0,0,0,1,-0.104,0.226
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.3
0,0,0,1,-0.257,0.479
0,0,0,1,-0.167,0.383
0,0,0,1,0.075,0.388
"","","",1,-0.1,0.6
0,0,0,1,-0.075,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.438
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.071,0.515
2,2,2,1,0.228,0.456
0,0,0,1,0.0,0.1
"","","",1,-0.1,0.05
0,0,0,1,0.5,1.0
6,6,6,1,-0.4,0.7
"","","",1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.375,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.517
5,5,5,1,-0.225,0.5
1,1,1,1,0.214,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.167
0,0,0,1,0.4,0.4
0,0,0,1,0.2,0.767
0,0,0,1,0.156,0.5
0,0,0,1,0.237,0.546
6,6,6,1,0.0,0.0
1,1,1,1,0.095,0.284
0,0,0,1,0.267,0.267
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.3
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.25,0.3
0,0,0,1,0.329,0.529
0,0,0,1,0.175,0.325
0,0,0,1,0.3,0.9
0,0,0,1,0.075,0.5
0,0,0,1,-0.128,0.444
0,0,0,1,-0.1,0.6
1,1,1,1,0.054,0.35
0,0,0,1,-0.113,0.487
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.4
0,0,0,1,0.25,0.6
5,5,5,1,0.585,0.602
1,1,1,1,0.05,0.192
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.65
1,1,1,1,0.41,0.556
0,0,0,1,0.0,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,-0.088,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.5
30,30,30,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
8,8,8,1,0.125,0.517
0,0,0,1,-0.7,0.8
"","","",1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.156,1.0
0,0,0,1,0.143,0.468
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.229,0.8
0,0,0,1,-0.149,0.61
