comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.732
0,0,0,1,0.2,0.633
6,6,6,1,0.7,0.6
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.522
0,0,0,1,0.5,0.8
1,1,1,1,-0.125,0.375
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.09,0.57
0,0,0,1,0.042,0.193
3,3,3,1,-0.3,0.4
1,1,1,1,-0.3,0.65
1,1,1,1,0.2,0.26
0,0,0,1,0.25,0.55
2,2,2,1,0.2,0.628
0,0,0,1,0.3,0.533
0,0,0,1,-0.4,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.3,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.55,0.617
1,1,1,1,0.188,0.637
2,2,2,1,0.356,0.567
1,1,1,1,0.068,0.227
0,0,0,1,-0.042,0.492
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.365,0.632
0,0,0,1,0.388,0.775
0,0,0,1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.81
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
13,13,13,1,0.6,0.583
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.95
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.083,0.194
4,4,4,1,-0.078,0.194
0,0,0,1,0.25,0.55
0,0,0,1,0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,-0.083,0.083
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.425
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.518
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.1,0.55
2,2,2,1,0.217,0.327
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.75
1,1,1,1,-0.7,0.667
1,1,1,1,0.55,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.45
1,1,1,1,0.287,0.488
0,0,0,1,-0.283,0.567
0,0,0,1,0.27,0.585
6,6,6,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.39
3,3,3,1,0.15,0.3
0,0,0,1,-0.179,0.559
0,0,0,1,-0.033,0.589
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.4
2,2,2,1,0.067,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.02,0.68
0,0,0,1,0.15,0.25
0,0,0,1,0.05,0.1
0,0,0,1,0.286,0.536
0,0,0,1,0.25,1.0
0,0,0,1,-0.195,0.463
2,2,2,1,0.289,0.533
1,1,1,1,-0.8,0.95
0,0,0,1,0.35,0.675
0,0,0,1,0.5,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
3,3,3,1,0.2,0.533
0,0,0,1,0.5,1.0
0,0,0,1,0.1,0.4
1,1,1,1,-0.083,0.333
0,0,0,1,0.346,0.475
0,0,0,1,0.317,0.517
1,1,1,1,0.133,0.633
0,0,0,1,0.0,0.0
3,3,3,1,0.217,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.833
0,0,0,1,0.185,0.38
0,0,0,1,-0.298,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.433
0,0,0,1,-0.1,0.6
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,1.0
0,0,0,1,0.031,0.556
0,0,0,1,-0.7,0.667
3,3,3,1,-0.017,0.56
0,0,0,1,0.225,0.492
0,0,0,1,0.187,0.707
1,1,1,1,-0.083,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.6
1,1,1,1,-0.6,0.9
2,2,2,1,0.006,0.51
1,1,1,1,0.383,0.45
5,5,5,1,0.073,0.487
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,-0.025,0.2
0,0,0,1,0.6,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.471,0.57
0,0,0,1,-0.3,0.4
0,0,0,1,-0.2,0.4
0,0,0,1,-0.325,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.276
0,0,0,1,0.05,0.417
0,0,0,1,-0.184,0.243
0,0,0,1,0.003,0.3
1,1,1,1,0.0,0.062
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.562,0.5
0,0,0,1,0.419,0.55
0,0,0,1,0.175,0.388
1,1,1,1,0.068,0.227
0,0,0,1,0.35,0.65
0,0,0,1,0.333,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.395,0.6
0,0,0,1,0.375,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.125,0.375
2,2,2,1,-0.75,0.75
6,6,6,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.95
1,1,1,1,-0.05,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.125
0,0,0,1,-0.125,0.375
8,8,8,1,0.542,0.267
2,2,2,1,0.128,0.556
1,1,1,1,0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,0,-0.022,0.342
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.677
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.667
0,0,0,0,0.33,0.56
0,0,0,0,-0.7,0.667
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.333
0,0,0,0,-0.233,0.463
"","","",0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.25,0.6
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
11,11,11,0,-0.125,0.375
1,1,1,0,-0.112,0.421
0,0,0,0,0.1,0.383
0,0,0,0,-0.007,0.295
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.333
0,0,0,0,0.08,0.27
0,0,0,0,-0.1,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.125,0.125
2,2,2,0,0.6,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.069,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
1,1,1,0,0.237,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.95
0,0,0,0,0.175,0.625
5,5,5,0,0.8,0.75
0,0,0,0,0.102,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.175
0,0,0,0,0.05,0.683
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.001,0.329
2,2,2,0,0.625,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.717
0,0,0,0,-0.217,0.64
2,2,2,0,0.127,0.56
1,1,1,0,0.087,0.683
0,0,0,0,0.05,0.2
0,0,0,0,-0.213,0.544
0,0,0,0,0.2,0.2
"","","",0,-0.004,0.263
8,8,8,0,0.5,0.15
3,3,3,0,0.183,0.533
0,0,0,0,0.468,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.75,0.7
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.065,0.435
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.183,0.267
5,5,5,0,0.4,0.412
1,1,1,0,0.5,0.75
0,0,0,0,0.0,1.0
1,1,1,0,0.15,0.371
"","","",0,0.017,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.517
2,2,2,0,-0.094,0.537
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.117,0.45
1,1,1,0,0.0,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.021,0.271
4,4,4,0,0.0,0.067
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.029,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.05
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.489
0,0,0,0,0.375,0.481
1,1,1,0,-0.1,1.0
0,0,0,0,0.039,0.389
1,1,1,0,0.282,0.386
0,0,0,0,1.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
10,10,10,0,-0.025,0.2
"","","",0,0.142,0.475
1,1,1,0,0.107,0.517
0,0,0,0,0.2,0.517
0,0,0,0,-0.107,0.768
6,6,6,0,0.175,0.575
1,1,1,0,0.0,0.1
0,0,0,0,-0.1,0.8
0,0,0,0,-0.1,0.8
3,3,3,0,-0.9,0.7
0,0,0,0,0.25,0.5
3,3,3,0,-0.317,0.533
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.8
1,1,1,0,0.5,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.55
0,0,0,0,-0.222,0.611
0,0,0,0,0.35,0.3
1,1,1,0,-0.179,0.286
2,2,2,0,0.0,0.0
2,2,2,0,-0.083,0.383
0,0,0,0,-0.012,0.592
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
15,15,15,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.512
3,3,3,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.622
8,8,8,0,0.0,0.75
0,0,0,0,0.015,0.241
1,1,1,0,0.5,0.5
4,4,4,0,0.0,0.1
0,0,0,0,-0.023,0.152
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.763
0,0,0,0,0.5,0.9
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.086,0.26
"","","",0,-0.2,0.275
0,0,0,0,0.25,0.5
0,0,0,0,0.139,0.442
1,1,1,0,-0.018,0.166
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.388
0,0,0,0,-0.11,0.653
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.9
0,0,0,0,0.294,0.453
1,1,1,0,-0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.446,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
5,5,5,0,0.194,0.56
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.216,0.444
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.3,0.1
0,0,0,0,0.225,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.105,0.699
0,0,0,0,0.267,0.6
"","","",0,0.0,0.75
0,0,0,0,0.5,1.0
2,2,2,0,0.059,0.367
1,1,1,0,0.279,0.368
1,1,1,0,0.0,0.125
2,2,2,0,0.009,0.251
"","","",0,-0.091,0.475
0,0,0,0,0.4,0.8
0,0,0,0,-0.025,0.25
"","","",0,-0.133,0.6
0,0,0,0,-0.325,0.95
1,1,1,0,0.304,0.41
1,1,1,0,-0.05,0.4
0,0,0,0,0.4,0.9
0,0,0,0,-0.3,0.3
0,0,0,0,0.267,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.056,0.272
0,0,0,0,0.0,0.375
0,0,0,0,1.0,0.3
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.694
0,0,0,0,0.0,0.688
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,-0.145,0.32
0,0,0,0,0.0,0.375
0,0,0,0,0.8,0.7
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.067
1,1,1,0,0.8,0.85
0,0,0,0,-0.167,0.067
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.3
0,0,0,0,0.266,0.74
0,0,0,0,0.233,0.4
0,0,0,0,-0.312,0.55
0,0,0,0,0.212,0.383
0,0,0,0,-0.1,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.375,0.75
1,1,1,0,-0.167,0.521
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.889
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.75
0,0,0,0,0.204,0.567
0,0,0,0,0.375,0.875
0,0,0,0,0.038,0.325
0,0,0,0,0.35,0.35
0,0,0,0,0.272,0.617
0,0,0,0,0.8,0.7
2,2,2,0,-0.55,0.6
0,0,0,0,0.15,0.55
1,1,1,0,0.2,0.2
2,2,2,0,-0.1,0.6
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.367
2,2,2,0,0.175,0.275
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.567
3,3,3,0,0.206,0.41
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.458
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,1.0
5,5,5,0,0.2,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.25
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.85
1,1,1,0,0.295,0.525
1,1,1,0,0.8,0.4
1,1,1,0,0.375,0.6
0,0,0,0,0.6,0.9
0,0,0,0,0.167,0.167
2,2,2,0,0.0,0.0
0,0,0,0,-0.196,0.586
0,0,0,0,-0.156,0.289
0,0,0,0,-0.031,0.229
0,0,0,0,-0.05,0.237
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
0,0,0,0,0.45,0.625
2,2,2,0,0.0,0.0
11,11,11,0,-0.01,0.814
5,5,5,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.05,0.637
0,0,0,0,-0.5,0.55
1,1,1,0,0.215,0.407
0,0,0,0,0.111,0.578
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,-0.107,0.657
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.338
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.342
3,3,3,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.058,0.406
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.071,0.342
"","","",0,-0.05,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.214,0.643
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.833
0,0,0,0,-0.317,0.367
0,0,0,0,0.038,0.394
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.333
1,1,1,0,0.0,0.0
3,3,3,0,0.025,0.783
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.583
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.7
0,0,0,0,-0.0,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,0.6
0,0,0,0,0.28,0.5
1,1,1,0,0.096,0.4
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.544
1,1,1,0,0.0,0.0
0,0,0,0,-0.081,0.619
1,1,1,0,-0.333,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.021,0.618
0,0,0,0,-0.542,0.875
1,1,1,0,0.25,0.25
1,1,1,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.044,0.31
0,0,0,0,-0.167,0.533
4,4,4,0,0.067,0.556
0,0,0,0,-0.083,0.35
0,0,0,0,0.5,0.5
"","","",0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.312,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
40,40,40,0,-0.232,0.65
0,0,0,0,0.286,0.536
0,0,0,0,0.461,0.597
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.65
0,0,0,0,0.142,0.683
0,0,0,0,0.3,0.456
0,0,0,0,0.096,0.401
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.409,0.884
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
1,1,1,0,0.3,0.767
0,0,0,0,0.142,0.482
"","","",0,0.379,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.733
1,1,1,0,0.0,0.0
2,2,2,0,0.4,0.875
"","","",0,0.5,1.0
2,2,2,0,0.167,0.479
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,-0.283,0.55
0,0,0,0,-0.037,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.562
0,0,0,0,0.25,0.4
1,1,1,0,0.017,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.5
2,2,2,0,0.0,0.067
0,0,0,0,0.0,0.067
1,1,1,0,-0.1,0.517
1,1,1,0,-0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.688
0,0,0,0,0.0,0.338
0,0,0,0,-0.166,0.372
1,1,1,0,0.012,0.479
1,1,1,0,-0.15,0.688
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.35
0,0,0,0,-0.042,0.417
0,0,0,0,0.178,0.511
1,1,1,0,0.109,0.378
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.145,0.352
0,0,0,0,0.0,0.0
2,2,2,0,0.261,0.689
0,0,0,0,0.125,0.25
"","","",0,-0.05,0.4
4,4,4,0,0.0,0.0
8,8,8,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.338
1,1,1,0,0.25,0.3
0,0,0,0,0.2,0.55
0,0,0,0,0.65,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.6,0.8
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,-0.19,0.54
0,0,0,0,0.233,0.633
2,2,2,0,-0.25,0.4
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,1.0
0,0,0,0,0.114,0.523
0,0,0,0,0.0,0.375
3,3,3,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.117
0,0,0,0,-0.123,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.29,0.773
0,0,0,0,0.0,0.0
"","","",0,-0.054,0.515
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.318
1,1,1,1,0.35,0.692
1,1,1,1,-0.65,0.783
"","","",1,0.1,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.35,0.467
2,2,2,1,0.2,0.5
"","","",1,0.153,0.374
0,0,0,1,0.4,0.8
1,1,1,1,-0.025,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.85
1,1,1,1,0.5,0.889
1,1,1,1,-0.017,0.133
3,3,3,1,0.268,0.368
2,2,2,1,0.35,0.65
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.3
0,0,0,1,-0.113,0.28
0,0,0,1,0.148,0.497
1,1,1,1,0.136,0.455
0,0,0,1,0.05,0.05
1,1,1,1,0.05,0.45
0,0,0,1,-0.017,0.385
1,1,1,1,0.046,0.646
6,6,6,1,0.0,0.0
0,0,0,1,0.136,0.5
"","","",1,0.5,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.2,0.487
0,0,0,1,-0.292,0.542
0,0,0,1,-0.2,0.1
0,0,0,1,0.233,0.475
0,0,0,1,1.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.392
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.035,0.415
0,0,0,1,0.231,0.511
1,1,1,1,0.108,0.533
0,0,0,1,0.15,0.617
0,0,0,1,-0.225,0.367
2,2,2,1,0.0,0.1
0,0,0,1,0.375,0.625
3,3,3,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.193,0.477
1,1,1,1,0.5,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.31
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.125
1,1,1,1,0.1,0.4
1,1,1,1,0.367,0.411
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.875,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.495
1,1,1,1,0.214,0.643
0,0,0,1,0.4,0.8
1,1,1,1,-0.041,0.464
2,2,2,1,-0.008,0.485
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
1,1,1,1,-0.167,0.167
0,0,0,1,0.178,0.778
0,0,0,1,0.118,0.35
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.1
0,0,0,1,-0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.408
2,2,2,1,0.3,0.7
1,1,1,1,0.067,0.567
0,0,0,1,0.1,1.0
2,2,2,1,0.104,0.311
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.012,0.395
0,0,0,1,-0.058,0.342
2,2,2,1,0.071,0.29
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,1.0
0,0,0,1,0.283,0.506
0,0,0,1,0.444,0.719
0,0,0,1,0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.23
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
3,3,3,1,0.75,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.562
1,1,1,1,0.417,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.4,0.625
1,1,1,1,0.05,0.05
1,1,1,1,0.25,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.106,0.917
0,0,0,1,0.136,0.455
1,1,1,1,0.125,0.217
0,0,0,1,-0.7,0.667
1,1,1,1,0.1,0.2
1,1,1,1,-0.033,0.26
2,2,2,1,0.167,0.5
0,0,0,1,0.071,0.595
0,0,0,1,0.269,0.375
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.214,0.5
0,0,0,1,0.127,0.32
0,0,0,1,-0.367,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
3,3,3,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.25,0.65
