comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.167,0.167
0,0,0,1,0.45,0.775
0,0,0,1,-0.2,0.5
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
"","","",1,0.35,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.256,0.477
0,0,0,1,0.4,0.6
"","","",1,0.0,0.0
1,1,1,1,0.519,0.692
0,0,0,1,0.333,0.5
8,8,8,1,-0.02,0.58
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.119,0.394
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.633
1,1,1,1,0.3,0.5
1,1,1,1,0.2,0.3
1,1,1,1,0.1,0.47
1,1,1,1,0.25,0.6
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.286,0.536
"","","",1,0.25,0.75
1,1,1,1,0.125,0.425
2,2,2,1,0.1,0.15
0,0,0,1,-0.077,0.598
0,0,0,1,0.075,0.275
1,1,1,1,0.0,1.0
0,0,0,1,0.044,0.486
0,0,0,1,-0.125,0.524
0,0,0,1,-0.235,0.821
0,0,0,1,0.003,0.232
0,0,0,1,-0.079,0.467
0,0,0,1,0.257,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,-0.05,0.2
0,0,0,1,0.045,0.252
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,-0.125,0.375
2,2,2,1,0.145,0.361
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.4
"","","",1,-0.008,0.308
3,3,3,1,0.24,0.595
0,0,0,1,0.096,0.329
1,1,1,1,0.258,0.442
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.4
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.136,0.455
0,0,0,1,0.027,0.38
0,0,0,1,-0.4,0.7
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.488,0.688
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,0.0,0.3
0,0,0,1,-0.02,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
"","","",1,0.1,0.25
2,2,2,1,-0.25,0.25
0,0,0,1,0.45,0.65
0,0,0,1,-0.25,0.6
0,0,0,1,0.118,0.317
0,0,0,1,0.125,0.45
0,0,0,1,0.082,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.153,0.811
0,0,0,1,0.205,0.437
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
1,1,1,1,0.25,0.333
5,5,5,1,0.03,0.327
0,0,0,1,0.15,0.206
0,0,0,1,0.25,0.25
2,2,2,1,0.175,0.388
0,0,0,1,0.099,0.432
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.244
1,1,1,1,0.169,0.472
2,2,2,1,-0.029,0.434
0,0,0,1,-0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.2
16,16,16,1,0.265,0.532
2,2,2,1,-0.125,0.375
0,0,0,1,-0.05,0.05
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.355,0.39
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.4
0,0,0,1,-0.125,0.667
"","","",1,0.0,0.0
1,1,1,1,0.058,0.483
1,1,1,1,-0.2,0.4
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.192,0.5
1,1,1,1,0.087,0.65
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
3,3,3,1,0.125,0.561
0,0,0,1,0.275,0.77
0,0,0,1,0.467,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.033,0.467
1,1,1,1,0.175,0.7
1,1,1,1,0.1,0.4
"","","",1,-0.232,0.627
0,0,0,1,0.438,0.681
2,2,2,1,0.068,0.427
1,1,1,1,0.0,0.125
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.03,0.393
0,0,0,1,0.069,0.681
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.3,0.456
0,0,0,1,0.167,0.333
0,0,0,1,0.06,0.42
7,7,7,1,-0.129,0.433
0,0,0,1,-0.062,0.781
0,0,0,1,0.143,0.518
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.025,0.35
0,0,0,1,0.107,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
3,3,3,1,0.622,0.605
0,0,0,1,0.194,0.494
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.15
"","","",1,0.0,1.0
2,2,2,1,-0.021,0.479
0,0,0,1,0.204,0.35
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.375
0,0,0,1,-0.025,0.075
1,1,1,1,0.0,0.0
0,0,0,1,0.255,0.603
0,0,0,1,0.0,0.0
0,0,0,1,0.938,1.0
0,0,0,1,0.127,0.608
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.75
2,2,2,1,-0.069,0.022
0,0,0,1,0.3,0.55
1,1,1,1,0.15,0.25
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.2,0.867
0,0,0,1,-0.175,0.425
0,0,0,1,0.1,0.433
0,0,0,1,0.7,0.9
9,9,9,1,0.0,0.0
1,1,1,1,-0.039,0.072
"","","",0,0.0,0.0
16,16,16,0,0.312,0.738
"","","",0,0.7,0.6
2,2,2,0,0.0,0.0
"","","",0,-0.312,0.688
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
0,0,0,0,-0.03,0.387
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.065,0.75
1,1,1,0,0.175,0.65
0,0,0,0,-0.025,0.35
1,1,1,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.228,0.689
1,1,1,0,0.0,0.0
1,1,1,0,0.08,0.76
1,1,1,0,0.5,0.55
0,0,0,0,0.038,0.204
1,1,1,0,-0.24,0.4
0,0,0,0,0.617,0.617
0,0,0,0,-0.7,0.667
0,0,0,0,0.04,0.46
1,1,1,0,0.094,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.275,0.45
0,0,0,0,0.343,0.66
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.094,0.594
2,2,2,0,0.0,0.15
2,2,2,0,-0.008,0.537
0,0,0,0,0.4,0.8
0,0,0,0,0.073,0.625
0,0,0,0,0.0,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.333,0.65
1,1,1,0,0.207,0.515
0,0,0,0,0.8,0.75
0,0,0,0,-0.267,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.068,0.261
0,0,0,0,-0.138,0.73
1,1,1,0,0.25,0.25
0,0,0,0,0.393,0.518
0,0,0,0,0.3,0.75
0,0,0,0,0.082,0.569
0,0,0,0,0.068,0.727
1,1,1,0,0.154,0.661
0,0,0,0,0.05,0.875
1,1,1,0,0.033,0.6
0,0,0,0,-0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.165,0.676
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.6
2,2,2,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.415,0.663
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.167,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.252
4,4,4,0,0.167,0.2
0,0,0,0,1.0,0.3
0,0,0,0,0.45,0.775
0,0,0,0,0.2,0.4
0,0,0,0,0.268,0.643
0,0,0,0,0.17,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.65
2,2,2,0,0.233,0.563
1,1,1,0,0.2,0.2
2,2,2,0,-0.11,0.68
0,0,0,0,0.4,0.8
0,0,0,0,0.55,0.342
0,0,0,0,0.318,0.5
3,3,3,0,0.5,0.9
0,0,0,0,0.029,0.217
4,4,4,0,0.179,0.625
0,0,0,0,0.7,0.5
0,0,0,0,0.0,0.442
0,0,0,0,0.4,0.8
1,1,1,0,0.249,0.422
1,1,1,0,0.129,0.535
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.28
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.208,0.458
1,1,1,0,0.433,0.733
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.333
0,0,0,0,0.25,0.315
0,0,0,0,0.301,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.6
0,0,0,0,0.0,0.1
2,2,2,0,0.5,1.0
0,0,0,0,0.395,0.497
0,0,0,0,0.05,0.25
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.325,0.417
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,-0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.173,0.8
0,0,0,0,0.2,0.55
0,0,0,0,-0.25,0.4
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.488
"","","",0,0.0,0.0
3,3,3,0,0.16,0.54
1,1,1,0,-0.2,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.667
1,1,1,0,0.192,0.351
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.1
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.292,0.508
2,2,2,0,0.1,0.383
0,0,0,0,-0.4,0.95
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.092,0.425
2,2,2,0,0.125,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.533
2,2,2,0,-0.2,0.05
2,2,2,0,-0.083,0.55
0,0,0,0,-0.007,0.522
1,1,1,0,0.15,0.65
0,0,0,0,0.4,0.4
0,0,0,0,0.2,0.4
1,1,1,0,0.15,0.55
0,0,0,0,-0.05,0.425
1,1,1,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.8
0,0,0,0,0.059,0.759
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.483
0,0,0,0,0.35,0.3
1,1,1,0,0.036,0.364
"","","",0,-0.312,0.688
0,0,0,0,0.3,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
1,1,1,0,-0.667,0.667
0,0,0,0,0.25,0.533
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.013,0.279
1,1,1,0,-0.158,0.448
0,0,0,0,0.0,0.0
1,1,1,0,0.01,0.733
0,0,0,0,0.4,0.475
0,0,0,0,-0.094,0.6
1,1,1,0,0.1,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.245,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.292
0,0,0,0,0.0,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.4
0,0,0,0,0.0,0.0
6,6,6,0,0.192,0.408
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.475
0,0,0,0,0.977,0.7
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.454
2,2,2,0,0.25,0.55
0,0,0,0,0.075,0.825
0,0,0,0,0.234,0.439
2,2,2,0,-0.125,0.375
1,1,1,0,0.281,0.608
0,0,0,0,0.433,0.833
0,0,0,0,-0.8,1.0
0,0,0,0,0.426,0.773
0,0,0,0,0.066,0.64
21,21,21,0,0.13,0.46
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.267,0.533
1,1,1,0,0.0,0.0
0,0,0,0,-0.242,0.55
0,0,0,0,0.267,0.561
4,4,4,0,-0.042,0.292
0,0,0,0,-0.1,0.6
0,0,0,0,-0.075,0.525
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.3
21,21,21,0,0.3,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.26
0,0,0,0,0.1,0.65
1,1,1,0,0.312,0.6
13,13,13,0,0.0,0.0
27,27,27,0,0.05,0.528
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.117,0.483
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
4,4,4,0,0.2,0.242
0,0,0,0,0.15,0.411
1,1,1,0,-0.283,0.533
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.333
0,0,0,0,0.082,0.396
1,1,1,0,0.188,0.35
3,3,3,0,-0.109,0.509
0,0,0,0,0.0,0.375
1,1,1,0,-0.15,0.5
0,0,0,0,0.047,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.375
0,0,0,0,0.258,0.223
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.368
17,17,17,0,0.85,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.281,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.062
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.15,0.4
1,1,1,0,-0.3,0.6
0,0,0,0,0.229,0.512
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.775
0,0,0,0,-0.333,0.506
0,0,0,0,0.367,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.308,0.467
0,0,0,0,0.204,0.571
0,0,0,0,0.25,1.0
0,0,0,0,0.033,0.533
5,5,5,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,0.28,0.77
2,2,2,0,0.9,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.1,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.211,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.7
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.512
1,1,1,0,0.05,0.692
3,3,3,0,-0.25,0.733
1,1,1,0,-0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.306
16,16,16,0,-0.2,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.275,0.791
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.133
2,2,2,0,0.0,0.0
4,4,4,0,0.625,0.7
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.128,0.444
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.635
0,0,0,0,-0.05,0.817
1,1,1,0,0.1,0.43
0,0,0,0,0.213,0.455
1,1,1,0,-0.042,0.698
2,2,2,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.407
1,1,1,0,0.0,0.0
2,2,2,0,0.267,0.403
0,0,0,0,0.2,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.75
0,0,0,0,0.1,0.217
1,1,1,0,0.007,0.531
0,0,0,0,0.083,0.621
0,0,0,0,0.2,0.75
4,4,4,0,0.188,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.8
0,0,0,0,-0.098,0.263
0,0,0,0,0.267,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.578,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.062,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.283,0.833
0,0,0,0,-0.1,0.071
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.095,0.33
1,1,1,0,0.325,0.5
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.017,0.528
0,0,0,0,0.287,0.4
2,2,2,0,0.2,0.45
0,0,0,0,0.425,0.825
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.583
1,1,1,0,-0.293,0.821
1,1,1,0,0.5,0.5
1,1,1,0,-0.062,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.344
0,0,0,0,-0.25,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
5,5,5,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.502
0,0,0,0,0.5,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.487,0.562
0,0,0,0,0.4,0.8
1,1,1,0,-0.25,0.889
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.721
"","","",0,0.35,0.65
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.2
0,0,0,0,-0.1,0.8
0,0,0,0,0.8,0.7
0,0,0,0,0.237,0.43
1,1,1,0,-0.083,0.502
8,8,8,0,-0.017,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.075,0.375
1,1,1,0,0.068,0.425
0,0,0,0,0.45,0.65
3,3,3,0,0.241,0.515
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.95
7,7,7,0,0.154,0.381
0,0,0,0,0.1,0.294
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.294,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.048,0.793
2,2,2,0,0.025,0.292
0,0,0,0,-0.062,0.444
0,0,0,0,-0.517,0.775
2,2,2,0,0.0,0.5
1,1,1,0,-0.08,0.353
1,1,1,0,-0.1,0.58
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.487,0.825
0,0,0,0,0.0,0.4
2,2,2,0,0.05,0.5
2,2,2,0,0.143,0.455
0,0,0,0,-0.175,0.175
0,0,0,0,0.0,0.067
0,0,0,0,0.067,0.3
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.1
0,0,0,0,0.227,0.545
1,1,1,0,0.35,0.65
0,0,0,0,0.467,0.533
0,0,0,0,0.153,0.417
3,3,3,0,-0.067,0.333
0,0,0,0,0.05,0.407
0,0,0,0,-0.263,0.537
0,0,0,0,0.545,0.58
1,1,1,0,-0.05,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.078,0.144
0,0,0,0,0.222,0.644
4,4,4,0,0.267,0.8
0,0,0,0,0.175,0.504
0,0,0,0,0.0,0.0
1,1,1,0,-0.146,0.271
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.106,0.447
3,3,3,0,0.0,0.0
1,1,1,0,0.05,0.5
1,1,1,0,-0.15,0.4
1,1,1,0,-0.375,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.062,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.507
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.333
1,1,1,1,-0.093,0.193
0,0,0,1,0.5,0.6
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
2,2,2,1,0.578,0.7
0,0,0,1,-0.05,0.5
0,0,0,1,0.0,0.0
10,10,10,1,0.045,1.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.1,0.189
1,1,1,1,0.0,0.0
3,3,3,1,-0.125,0.238
0,0,0,1,0.6,0.65
0,0,0,1,-0.2,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.109,0.458
2,2,2,1,0.0,0.0
0,0,0,1,-0.096,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
2,2,2,1,0.0,0.0
1,1,1,1,-0.043,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.7,0.6
0,0,0,1,0.067,0.222
0,0,0,1,0.0,0.357
0,0,0,1,0.042,0.154
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.13,0.31
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.005,0.343
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.153,0.558
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.352
0,0,0,1,-0.5,0.5
1,1,1,1,-0.15,0.7
0,0,0,1,-0.231,0.547
5,5,5,1,0.306,0.556
0,0,0,1,0.4,0.35
2,2,2,1,0.375,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.396
1,1,1,1,0.107,0.464
0,0,0,1,1.0,0.75
0,0,0,1,0.35,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.1,0.4
0,0,0,1,-0.5,1.0
2,2,2,1,-0.01,0.176
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,-0.05,0.8
1,1,1,1,0.0,1.0
1,1,1,1,0.379,0.585
0,0,0,1,-0.167,0.433
32,32,32,1,0.0,0.88
1,1,1,1,0.0,1.0
0,0,0,1,-0.625,1.0
0,0,0,1,-0.333,0.667
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.006,0.178
1,1,1,1,-0.2,0.1
5,5,5,1,0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.333
"","","",1,-0.25,0.562
1,1,1,1,0.117,0.883
0,0,0,1,0.719,0.7
0,0,0,1,0.172,0.444
0,0,0,1,0.3,0.35
0,0,0,1,0.333,0.333
3,3,3,1,0.109,0.55
0,0,0,1,-0.1,0.8
19,19,19,1,0.05,0.625
0,0,0,1,0.075,0.6
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.383
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
2,2,2,1,-0.053,0.646
0,0,0,1,0.007,0.414
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.558,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.535
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.258,0.475
1,1,1,1,0.0,0.25
2,2,2,1,0.125,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.011,0.264
1,1,1,1,-0.125,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.1
0,0,0,1,-0.183,0.583
0,0,0,1,0.208,0.25
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.375
0,0,0,1,-0.073,0.3
0,0,0,1,0.141,0.352
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.09,0.618
0,0,0,1,0.0,0.3
2,2,2,1,-0.067,0.517
1,1,1,1,-0.333,0.667
0,0,0,1,-0.058,0.308
2,2,2,1,0.417,0.633
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.733
0,0,0,1,-0.7,0.8
1,1,1,1,0.0,0.0
