comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.5,0.5
2,2,2,1,0.415,0.46
2,2,2,1,0.088,0.292
0,0,0,1,0.0,0.125
0,0,0,1,-0.12,0.553
3,3,3,1,0.35,0.65
1,1,1,1,0.438,0.625
0,0,0,1,0.067,0.667
0,0,0,1,0.25,0.333
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.488
"","","",1,-0.312,0.688
5,5,5,1,0.064,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.37,0.671
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.45
3,3,3,1,-0.131,0.58
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.199,0.46
0,0,0,1,0.625,0.6
0,0,0,1,0.135,0.358
0,0,0,1,0.0,0.05
1,1,1,1,-0.06,0.329
0,0,0,1,-0.1,0.264
0,0,0,1,0.0,0.0
2,2,2,1,-0.026,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.375
0,0,0,1,0.0,0.0
"","","",1,-0.5,1.0
0,0,0,1,0.03,0.356
0,0,0,1,-0.6,0.9
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.463
0,0,0,1,0.8,0.75
0,0,0,1,-0.025,0.125
1,1,1,1,0.538,0.75
0,0,0,1,-0.045,0.462
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.8
0,0,0,1,0.25,0.312
0,0,0,1,0.1,0.4
0,0,0,1,0.086,0.197
0,0,0,1,0.4,0.8
0,0,0,1,-0.375,0.5
0,0,0,1,0.214,0.429
3,3,3,1,-0.083,0.933
2,2,2,1,0.193,0.527
0,0,0,1,0.15,0.338
1,1,1,1,-0.252,0.509
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,-0.025,0.55
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
"","","",1,-0.213,0.387
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.286,0.522
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.791
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.057,0.462
1,1,1,1,0.0,0.0
1,1,1,1,0.13,0.768
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.046,0.539
1,1,1,1,0.1,0.43
0,0,0,1,-0.05,0.05
0,0,0,1,0.095,0.601
2,2,2,1,0.65,0.65
0,0,0,1,0.25,0.2
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.675
"","","",1,0.39,0.707
2,2,2,1,0.3,0.867
1,1,1,1,0.417,0.5
1,1,1,1,-0.2,0.275
0,0,0,1,0.25,0.5
0,0,0,1,0.414,0.773
0,0,0,1,0.208,0.5
1,1,1,1,0.286,0.536
0,0,0,1,0.357,0.536
0,0,0,1,-0.2,0.2
1,1,1,1,0.0,0.3
1,1,1,1,0.136,0.455
1,1,1,1,0.099,0.433
1,1,1,1,0.367,0.833
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.45
1,1,1,1,0.1,0.1
0,0,0,1,0.062,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
"","","",1,-0.422,0.856
0,0,0,1,1.0,0.3
0,0,0,1,0.17,0.455
0,0,0,1,-0.046,0.536
0,0,0,1,0.25,0.25
0,0,0,1,0.267,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.125,0.45
1,1,1,1,0.4,0.9
0,0,0,1,-0.304,0.601
"","","",1,0.1,0.6
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.683
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.349
2,2,2,1,0.167,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.203,0.573
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.204,0.451
0,0,0,0,0.1,0.383
0,0,0,0,0.443,0.768
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,0.3,0.483
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.767
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.27,0.738
2,2,2,0,0.131,0.615
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.125,0.5
1,1,1,0,-0.412,0.588
0,0,0,0,-0.4,0.6
1,1,1,0,0.25,0.444
0,0,0,0,-0.2,0.8
0,0,0,0,1.0,1.0
0,0,0,0,0.02,0.423
0,0,0,0,0.188,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.13,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.467
3,3,3,0,0.248,0.629
0,0,0,0,0.0,0.125
1,1,1,0,0.75,0.944
1,1,1,0,0.113,0.796
0,0,0,0,-0.066,0.539
0,0,0,0,0.0,0.1
2,2,2,0,0.329,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.013,0.612
0,0,0,0,0.286,0.536
"","","",0,0.0,0.0
2,2,2,0,0.733,0.883
0,0,0,0,0.7,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.067
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.767
1,1,1,0,0.0,1.0
0,0,0,0,0.062,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.356
0,0,0,0,-0.143,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
3,3,3,0,0.1,0.9
0,0,0,0,0.247,0.714
1,1,1,0,0.125,0.25
10,10,10,0,0.018,0.77
0,0,0,0,0.032,0.334
0,0,0,0,0.0,0.125
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.263,0.571
"","","",0,0.625,0.667
0,0,0,0,0.09,0.528
2,2,2,0,0.25,0.333
0,0,0,0,0.267,0.25
"","","",0,0.025,0.425
4,4,4,0,-0.292,0.542
2,2,2,0,0.0,0.0
11,11,11,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.68
9,9,9,0,0.136,0.5
2,2,2,0,0.04,0.38
0,0,0,0,0.0,0.0
0,0,0,0,-0.278,0.583
1,1,1,0,0.175,0.825
0,0,0,0,0.128,0.57
1,1,1,0,0.15,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.08,0.233
15,15,15,0,0.014,0.557
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.43
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.16,0.49
1,1,1,0,0.1,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.625,0.6
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
1,1,1,0,0.0,0.3
"","","",0,0.0,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.4
2,2,2,0,0.157,0.4
0,0,0,0,0.2,0.3
2,2,2,0,0.6,1.0
0,0,0,0,-0.002,0.407
0,0,0,0,0.433,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.75
0,0,0,0,0.089,0.498
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.125,0.314
2,2,2,0,0.248,0.445
12,12,12,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.175,0.175
6,6,6,0,0.281,0.763
0,0,0,0,0.125,0.375
0,0,0,0,-0.2,0.3
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.125,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.544
1,1,1,0,0.175,0.575
0,0,0,0,0.0,1.0
0,0,0,0,0.256,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.05,0.442
5,5,5,0,0.187,0.4
0,0,0,0,-0.03,0.387
0,0,0,0,0.099,0.332
0,0,0,0,-0.3,0.1
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.688
0,0,0,0,-0.125,0.775
2,2,2,0,0.286,0.536
0,0,0,0,0.26,0.596
1,1,1,0,0.05,0.55
0,0,0,0,-0.242,0.45
0,0,0,0,0.4,0.95
1,1,1,0,0.117,0.657
0,0,0,0,0.083,0.683
0,0,0,0,-0.5,0.3
0,0,0,0,0.3,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.319,0.494
0,0,0,0,0.188,0.219
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.167,0.067
1,1,1,0,-0.021,0.562
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.167,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.011,0.635
0,0,0,0,0.781,1.0
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.195,1.0
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.3
2,2,2,0,0.2,0.2
"","","",0,0.25,0.5
1,1,1,0,-0.3,0.637
0,0,0,0,0.8,0.7
0,0,0,0,0.35,0.55
1,1,1,0,0.008,0.562
0,0,0,0,0.327,0.574
0,0,0,0,0.033,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.5,0.8
0,0,0,0,-0.062,0.375
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.537
0,0,0,0,0.0,0.0
2,2,2,0,0.243,0.468
2,2,2,0,0.091,0.548
0,0,0,0,0.125,0.4
0,0,0,0,0.225,0.53
0,0,0,0,-0.3,0.4
0,0,0,0,0.262,0.525
0,0,0,0,-0.1,0.533
0,0,0,0,0.144,0.794
5,5,5,0,0.3,0.2
"","","",0,0.5,0.5
5,5,5,0,0.35,0.45
1,1,1,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.767
0,0,0,0,0.0,0.375
0,0,0,0,-0.167,0.65
0,0,0,0,0.322,0.56
2,2,2,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.6,0.9
0,0,0,0,0.214,0.643
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.383
2,2,2,0,0.0,0.0
0,0,0,0,-0.714,0.857
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.5
1,1,1,0,0.309,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.4
1,1,1,0,0.52,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.1,0.3
0,0,0,0,0.3,0.633
0,0,0,0,0.265,0.481
6,6,6,0,-0.2,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.1
0,0,0,0,-0.9,0.7
0,0,0,0,0.0,0.375
2,2,2,0,0.8,0.75
1,1,1,0,-0.5,0.7
1,1,1,0,0.2,0.3
1,1,1,0,0.8,0.9
1,1,1,0,0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.289,0.548
0,0,0,0,0.4,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.25,0.5
1,1,1,0,-0.4,0.6
0,0,0,0,0.91,0.78
10,10,10,0,0.114,0.504
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.083,0.713
2,2,2,0,1.0,0.3
2,2,2,0,0.2,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.496,0.371
1,1,1,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
"","","",0,0.214,0.571
1,1,1,0,0.0,0.0
0,0,0,0,0.027,0.348
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.1,0.325
0,0,0,0,0.117,0.5
0,0,0,0,-0.342,0.477
0,0,0,0,-0.7,0.667
0,0,0,0,0.35,0.35
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
"","","",0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.133,0.395
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
2,2,2,0,-0.072,0.606
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.5
1,1,1,0,0.167,0.294
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.95
0,0,0,0,0.107,0.248
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.107,0.657
0,0,0,0,0.2,0.3
1,1,1,0,0.25,0.45
0,0,0,0,-0.149,0.444
1,1,1,0,0.083,0.194
0,0,0,0,0.7,0.6
"","","",0,0.145,0.409
0,0,0,0,-0.25,0.525
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.475
1,1,1,0,0.362,0.434
0,0,0,0,0.286,0.536
0,0,0,0,0.1,0.267
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.588,0.812
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.55
0,0,0,0,-0.167,0.406
0,0,0,0,0.262,0.812
0,0,0,0,0.5,0.5
0,0,0,0,0.272,0.828
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.015,0.563
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.102,0.48
0,0,0,0,0.3,0.6
10,10,10,0,0.314,0.673
1,1,1,0,-0.156,0.289
101,101,101,0,0.9,1.0
"","","",0,0.4,0.875
1,1,1,0,-0.05,0.15
1,1,1,0,0.25,0.25
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.183
0,0,0,0,0.5,0.5
1,1,1,0,-0.15,0.533
1,1,1,0,0.25,0.25
0,0,0,0,0.143,0.418
36,36,36,0,0.65,0.45
0,0,0,0,0.23,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.833
0,0,0,0,0.15,0.396
0,0,0,0,0.0,0.0
0,0,0,0,-0.325,0.6
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
4,4,4,0,0.5,0.694
1,1,1,0,0.5,0.6
0,0,0,0,0.25,1.0
1,1,1,0,-0.2,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.282,0.479
0,0,0,0,-0.1,0.8
0,0,0,0,-0.6,1.0
2,2,2,0,0.0,0.0
3,3,3,0,0.237,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.95
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
"","","",0,0.5,0.833
0,0,0,0,0.0,0.0
14,14,14,0,0.379,0.349
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.222
0,0,0,0,0.8,0.75
0,0,0,0,-0.05,0.2
0,0,0,0,0.375,0.5
2,2,2,0,-0.078,0.644
0,0,0,0,0.188,0.688
0,0,0,0,-0.8,0.9
0,0,0,0,1.0,0.6
0,0,0,0,0.217,0.611
0,0,0,0,0.0,0.39
0,0,0,0,-0.212,0.533
0,0,0,0,0.5,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.167,0.5
1,1,1,0,0.468,0.577
0,0,0,0,0.3,0.2
0,0,0,0,0.65,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.708
1,1,1,0,0.171,0.353
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.319
0,0,0,0,-0.156,0.289
0,0,0,0,-0.15,0.75
1,1,1,0,0.5,0.9
1,1,1,0,-0.006,0.0
0,0,0,0,0.1,0.663
0,0,0,0,0.136,0.455
3,3,3,0,0.187,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.817
1,1,1,0,0.065,0.695
2,2,2,0,0.193,0.543
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
7,7,7,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.189,0.634
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.85
0,0,0,0,0.112,0.456
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.25
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.167
1,1,1,1,0.533,0.633
2,2,2,1,0.227,0.545
0,0,0,1,0.4,0.8
0,0,0,1,0.377,0.441
2,2,2,1,0.75,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.449
0,0,0,1,0.103,0.369
0,0,0,1,0.25,0.6
1,1,1,1,0.0,0.113
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.133,0.556
0,0,0,1,-0.15,0.417
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
11,11,11,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.188,0.644
2,2,2,1,0.287,0.288
4,4,4,1,0.214,0.571
1,1,1,1,0.107,0.786
3,3,3,1,0.0,0.0
"","","",1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,-0.3,0.6
10,10,10,1,0.018,0.427
0,0,0,1,0.237,0.383
0,0,0,1,0.333,0.667
0,0,0,1,0.317,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.062,0.572
0,0,0,1,0.0,0.375
0,0,0,1,0.3,0.1
0,0,0,1,-0.163,0.438
1,1,1,1,0.45,0.5
2,2,2,1,-0.107,0.353
0,0,0,1,0.4,0.8
2,2,2,1,0.143,0.518
2,2,2,1,-1.0,1.0
0,0,0,1,-0.4,0.75
1,1,1,1,0.175,0.275
0,0,0,1,0.0,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.228,0.578
0,0,0,1,0.25,0.25
3,3,3,1,-0.168,0.619
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.367,0.6
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
13,13,13,1,0.35,0.462
0,0,0,1,0.3,0.642
1,1,1,1,0.9,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.027,0.68
13,13,13,1,0.258,0.385
0,0,0,1,0.7,0.6
1,1,1,1,0.096,0.335
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.396,0.633
1,1,1,1,0.4,1.0
1,1,1,1,0.055,0.51
0,0,0,1,0.032,0.157
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.719
0,0,0,1,-0.464,0.961
0,0,0,1,-0.142,0.429
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.077,0.527
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.312,0.75
3,3,3,1,0.018,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.312
"","","",1,0.0,0.0
0,0,0,1,0.217,0.333
0,0,0,1,0.308,0.471
"","","",1,0.0,0.0
1,1,1,1,0.092,0.303
2,2,2,1,0.4,0.3
1,1,1,1,0.136,0.455
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.575,0.95
0,0,0,1,0.175,0.575
2,2,2,1,0.5,0.5
"","","",1,0.4,0.4
2,2,2,1,-0.225,0.55
5,5,5,1,-0.146,0.646
0,0,0,1,0.094,0.778
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.597
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.067
6,6,6,1,0.4,0.375
0,0,0,1,0.133,0.8
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
2,2,2,1,-0.198,0.585
0,0,0,1,0.5,0.5
5,5,5,1,0.417,0.5
0,0,0,1,0.267,0.733
0,0,0,1,0.5,0.889
1,1,1,1,0.5,0.475
4,4,4,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.5
0,0,0,1,0.369,0.819
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.744
0,0,0,1,-0.75,0.7
3,3,3,1,0.133,0.467
0,0,0,1,0.286,0.536
1,1,1,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.55,0.838
1,1,1,1,0.338,0.775
1,1,1,1,0.0,0.375
"","","",1,-0.217,0.856
2,2,2,1,-0.3,0.2
1,1,1,1,0.227,0.496
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,-0.125,0.375
4,4,4,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.433,0.733
2,2,2,1,0.033,0.475
0,0,0,1,-0.05,0.3
0,0,0,1,1.0,1.0
2,2,2,1,0.174,0.436
0,0,0,1,0.35,0.667
1,1,1,1,-0.156,0.289
1,1,1,1,0.254,0.621
0,0,0,1,-0.1,0.1
1,1,1,1,0.24,0.38
0,0,0,1,0.0,0.0
1,1,1,1,-0.144,0.756
1,1,1,1,0.0,0.0
6,6,6,1,0.046,0.454
0,0,0,1,0.25,0.3
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.075
3,3,3,1,0.0,0.0
0,0,0,1,-0.125,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.267,0.467
1,1,1,1,0.086,0.393
0,0,0,1,0.159,0.282
1,1,1,1,0.333,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
4,4,4,1,0.0,0.0
1,1,1,1,-0.05,0.45
0,0,0,1,0.133,0.433
2,2,2,1,0.29,0.573
1,1,1,1,-0.312,0.688
0,0,0,1,0.35,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.314,0.41
4,4,4,1,-0.175,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.767
1,1,1,1,0.4,0.567
0,0,0,1,-0.041,0.584
0,0,0,1,0.024,0.307
3,3,3,1,0.5,0.5
1,1,1,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.85
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.083
1,1,1,1,0.0,0.0
0,0,0,1,0.147,0.445
