comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.378,0.452
6,6,6,1,-0.05,0.083
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.021,0.333
1,1,1,1,0.004,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.511,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.445,0.47
1,1,1,1,-0.317,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
5,5,5,1,-0.133,0.2
3,3,3,1,0.35,0.65
1,1,1,1,0.072,0.244
1,1,1,1,-0.042,0.423
1,1,1,1,0.3,0.2
1,1,1,1,0.4,0.567
3,3,3,1,-0.312,0.625
1,1,1,1,0.0,0.3
0,0,0,1,-0.159,0.215
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.1
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.1
"","","",1,-0.267,0.867
0,0,0,1,0.04,0.252
0,0,0,1,0.8,0.9
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.6
1,1,1,1,0.7,0.6
2,2,2,1,-0.197,0.736
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.825
0,0,0,1,-0.069,0.501
0,0,0,1,0.35,0.4
1,1,1,1,-0.095,0.438
"","","",1,0.0,0.4
0,0,0,1,0.35,0.65
71,71,71,1,0.0,0.0
2,2,2,1,0.144,0.36
0,0,0,1,0.5,0.5
0,0,0,1,0.092,0.342
0,0,0,1,-0.007,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.694
0,0,0,1,0.25,1.0
0,0,0,1,-0.156,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
3,3,3,1,0.0,0.3
2,2,2,1,0.3,0.2
0,0,0,1,0.125,0.4
3,3,3,1,-0.08,0.324
0,0,0,1,-0.2,0.9
0,0,0,1,0.175,0.442
0,0,0,1,0.25,0.25
2,2,2,1,0.43,0.57
2,2,2,1,-0.115,0.323
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
2,2,2,1,0.075,0.4
1,1,1,1,0.07,0.65
0,0,0,1,0.286,0.536
1,1,1,1,0.425,0.625
0,0,0,1,0.05,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.021,0.58
0,0,0,1,-1.0,1.0
1,1,1,1,0.233,0.589
1,1,1,1,-0.167,0.5
4,4,4,1,0.0,0.0
3,3,3,1,-0.278,0.344
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.875
0,0,0,1,0.85,1.0
2,2,2,1,-0.233,0.656
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
9,9,9,1,-0.4,0.6
5,5,5,1,0.5,0.5
0,0,0,1,0.013,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
8,8,8,1,-0.221,0.568
2,2,2,1,0.25,0.1
0,0,0,1,-0.055,0.44
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.003,0.3
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.3
0,0,0,1,0.125,0.167
4,4,4,1,0.038,0.287
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.312
1,1,1,1,0.167,0.6
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.06,0.42
0,0,0,1,-0.184,0.243
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.533
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,0.0,0.75
0,0,0,1,-0.144,0.266
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.067
"","","",1,0.5,0.5
2,2,2,1,0.05,0.494
1,1,1,1,-0.156,0.289
0,0,0,1,0.096,0.433
1,1,1,0,0.059,0.578
0,0,0,0,0.136,0.455
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.112,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.458
0,0,0,0,-0.1,0.8
0,0,0,0,0.271,0.717
0,0,0,0,0.0,0.5
1,1,1,0,0.1,0.667
0,0,0,0,0.183,0.55
0,0,0,0,0.3,0.2
2,2,2,0,-0.233,0.306
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.7
0,0,0,0,0.558,0.55
2,2,2,0,0.0,0.65
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.35
"","","",0,-0.25,0.25
0,0,0,0,0.417,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.312,0.85
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.6
0,0,0,0,-0.142,0.517
1,1,1,0,0.417,0.561
0,0,0,0,0.0,0.2
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.179,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.017,0.346
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.027,0.569
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.456
0,0,0,0,0.164,0.773
2,2,2,0,0.25,0.3
0,0,0,0,0.35,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.274
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.171,0.675
1,1,1,0,0.15,0.725
0,0,0,0,0.103,0.653
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.271,0.63
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.027,0.603
0,0,0,0,0.875,0.6
0,0,0,0,0.133,0.7
"","","",0,-0.088,0.525
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.315
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.6
2,2,2,0,0.15,0.463
0,0,0,0,-0.221,0.471
2,2,2,0,-0.062,0.237
7,7,7,0,0.247,0.351
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.6
1,1,1,0,0.053,0.547
1,1,1,0,0.1,0.65
0,0,0,0,-0.5,0.65
0,0,0,0,0.013,0.315
0,0,0,0,0.2,0.4
"","","",0,0.25,0.333
1,1,1,0,-0.625,1.0
1,1,1,0,0.175,0.338
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.15,0.517
3,3,3,0,0.478,0.611
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.157,0.673
2,2,2,0,-0.075,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.875,0.667
1,1,1,0,0.571,0.664
2,2,2,0,0.05,0.45
1,1,1,0,0.1,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.041,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.938,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,0.2,0.2
1,1,1,0,0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.528
4,4,4,0,-0.017,0.278
0,0,0,0,0.0,0.05
1,1,1,0,0.333,0.6
0,0,0,0,0.375,0.1
0,0,0,0,-0.1,0.556
1,1,1,0,0.058,0.44
0,0,0,0,0.069,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.451
0,0,0,0,-0.056,0.356
0,0,0,0,0.198,0.339
0,0,0,0,0.544,0.611
1,1,1,0,0.438,0.338
0,0,0,0,0.0,0.4
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.9
0,0,0,0,0.0,1.0
2,2,2,0,-0.25,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.23
6,6,6,0,-0.05,0.383
0,0,0,0,0.25,0.3
0,0,0,0,-0.106,0.844
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.393,0.518
0,0,0,0,0.094,0.644
5,5,5,0,0.259,0.526
1,1,1,0,0.075,0.175
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.833
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.033,0.267
0,0,0,0,0.214,0.643
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.431
0,0,0,0,0.0,0.75
1,1,1,0,-0.15,0.65
2,2,2,0,-0.075,0.612
0,0,0,0,0.25,0.5
0,0,0,0,0.6,1.0
1,1,1,0,0.419,0.599
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.13,0.578
0,0,0,0,0.0,0.0
1,1,1,0,-0.106,0.544
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.188,0.438
24,24,24,0,-0.107,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.375,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.867
2,2,2,0,0.0,0.125
1,1,1,0,0.75,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.406,0.325
1,1,1,0,0.15,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.54
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.25
0,0,0,0,0.1,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.442
1,1,1,0,0.213,0.367
0,0,0,0,-0.1,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.05,0.35
0,0,0,0,0.25,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.65
0,0,0,0,0.122,0.69
2,2,2,0,0.007,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.34,0.38
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.3,0.692
0,0,0,0,0.033,0.157
0,0,0,0,-0.6,0.9
0,0,0,0,0.221,0.7
0,0,0,0,0.0,0.35
2,2,2,0,0.0,0.375
0,0,0,0,0.425,0.8
1,1,1,0,0.067,0.578
0,0,0,0,-0.3,0.633
0,0,0,0,0.0,0.338
1,1,1,0,0.267,0.392
0,0,0,0,0.662,0.55
2,2,2,0,0.1,0.625
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.125,0.75
1,1,1,0,0.108,0.624
0,0,0,0,0.062,0.542
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.122,0.492
0,0,0,0,-0.167,0.6
0,0,0,0,-0.417,0.833
2,2,2,0,0.0,1.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.475,0.938
0,0,0,0,0.011,0.303
0,0,0,0,0.4,1.0
4,4,4,0,0.174,0.641
0,0,0,0,0.125,0.312
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.192,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.191,0.337
1,1,1,0,0.8,0.7
0,0,0,0,0.52,0.91
0,0,0,0,0.0,0.1
0,0,0,0,0.025,0.475
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.19,0.479
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.325
1,1,1,0,0.117,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.136,0.85
0,0,0,0,-0.207,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.494
0,0,0,0,-0.5,1.0
"","","",0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.4
0,0,0,0,-0.1,0.9
0,0,0,0,0.357,0.571
0,0,0,0,0.106,0.367
0,0,0,0,0.05,0.688
0,0,0,0,0.05,0.1
0,0,0,0,0.458,0.683
0,0,0,0,-0.083,0.221
0,0,0,0,0.0,0.55
1,1,1,0,-0.125,0.254
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.325
9,9,9,0,-0.292,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.6,1.0
1,1,1,0,0.2,0.644
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.379,0.578
22,22,22,0,0.0,0.375
0,0,0,0,0.167,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.8
0,0,0,0,-0.283,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,-0.022,0.461
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.043,0.468
1,1,1,0,-0.117,0.25
2,2,2,0,-0.047,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.009,0.358
12,12,12,0,-0.191,0.448
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.492
1,1,1,0,-0.086,0.472
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.1
0,0,0,0,0.031,0.581
0,0,0,0,0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.1,1.0
1,1,1,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
8,8,8,0,0.0,1.0
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.022,0.44
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.9
4,4,4,0,0.325,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.679
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.305,0.665
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.412
2,2,2,0,-0.143,0.365
0,0,0,0,-0.05,0.55
"","","",0,0.3,0.2
2,2,2,0,0.0,0.4
0,0,0,0,0.287,0.35
1,1,1,0,0.167,0.528
0,0,0,0,0.192,0.392
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.3
0,0,0,0,0.213,0.504
3,3,3,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,0.0,0.467
1,1,1,0,0.0,0.067
"","","",0,0.15,0.312
1,1,1,0,-0.167,0.533
0,0,0,0,-0.0,0.725
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.105,0.412
2,2,2,0,-0.1,0.367
0,0,0,0,0.375,0.5
1,1,1,0,0.3,0.6
4,4,4,0,0.161,0.643
2,2,2,0,0.2,0.3
0,0,0,0,-0.067,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.068,0.227
0,0,0,0,0.16,0.54
0,0,0,0,-0.033,0.656
3,3,3,0,0.028,0.596
5,5,5,0,0.05,0.55
1,1,1,0,0.297,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.762
0,0,0,0,0.0,0.0
2,2,2,0,0.057,0.507
1,1,1,0,0.2,0.167
0,0,0,0,0.0,0.033
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.1,0.367
0,0,0,0,-0.2,0.407
0,0,0,0,0.119,0.488
0,0,0,0,0.3,0.1
7,7,7,0,-0.057,0.618
2,2,2,0,0.183,0.478
0,0,0,0,-0.35,0.483
1,1,1,0,0.162,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.75
"","","",0,0.0,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.45,0.65
0,0,0,0,-0.042,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.242
0,0,0,0,0.35,0.55
0,0,0,0,0.357,0.571
0,0,0,0,-0.062,0.438
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.222
0,0,0,0,0.0,0.067
0,0,0,0,-0.232,0.75
0,0,0,0,0.5,0.2
2,2,2,0,-1.0,1.0
1,1,1,0,0.183,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.45
1,1,1,1,-0.216,0.608
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.292
1,1,1,1,-0.156,0.289
"","","",1,0.217,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.34
0,0,0,1,0.067,0.133
0,0,0,1,-0.3,0.2
0,0,0,1,0.112,0.695
4,4,4,1,0.0,0.375
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.228,0.344
0,0,0,1,0.309,0.442
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.133,0.458
0,0,0,1,0.45,0.45
1,1,1,1,0.517,0.733
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
1,1,1,1,-0.015,0.351
1,1,1,1,0.026,0.412
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.75
0,0,0,1,0.558,0.55
0,0,0,1,0.0,0.0
"","","",1,-0.179,0.286
0,0,0,1,0.4,0.8
0,0,0,1,0.049,0.518
0,0,0,1,0.495,0.45
0,0,0,1,0.199,0.497
2,2,2,1,0.0,1.0
2,2,2,1,0.0,0.0
"","","",1,0.55,0.7
0,0,0,1,0.8,0.7
1,1,1,1,0.125,0.694
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.5
0,0,0,1,-0.175,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
6,6,6,1,0.25,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,-0.227,0.336
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.55
1,1,1,1,0.0,1.0
2,2,2,1,0.115,0.417
0,0,0,1,-0.183,0.35
"","","",1,0.2,0.3
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.708,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.767
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.4,0.678
1,1,1,1,-0.017,0.333
0,0,0,1,-0.119,0.23
1,1,1,1,0.26,0.61
0,0,0,1,0.667,0.767
0,0,0,1,-0.1,0.083
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,-0.131,0.314
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.067,0.133
0,0,0,1,0.6,0.9
0,0,0,1,0.8,0.75
0,0,0,1,-0.083,0.233
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.533
"","","",1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.05,0.7
2,2,2,1,0.333,0.5
5,5,5,1,0.0,1.0
0,0,0,1,-0.15,0.4
1,1,1,1,-0.8,0.8
2,2,2,1,0.0,0.317
1,1,1,1,0.325,0.533
0,0,0,1,0.253,0.68
0,0,0,1,0.2,0.433
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
16,16,16,1,0.0,0.4
0,0,0,1,0.05,0.525
0,0,0,1,-0.025,0.062
0,0,0,1,0.15,0.3
0,0,0,1,0.269,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.683
0,0,0,1,0.067,0.533
0,0,0,1,0.272,0.444
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.575,0.7
3,3,3,1,-0.7,0.667
0,0,0,1,-0.188,0.429
2,2,2,1,0.083,0.314
0,0,0,1,0.25,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.65
0,0,0,1,-0.06,0.583
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.102,0.576
2,2,2,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.6
0,0,0,1,0.05,0.05
0,0,0,1,0.2,0.275
0,0,0,1,-0.15,0.3
6,6,6,1,0.017,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
78,78,78,1,0.0,0.0
0,0,0,1,0.8,0.95
0,0,0,1,0.217,0.6
"","","",1,0.2,0.4
0,0,0,1,0.3,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.6,0.9
1,1,1,1,0.401,0.614
0,0,0,1,0.1,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,-0.433,0.933
0,0,0,1,0.0,0.4
0,0,0,1,0.344,0.433
0,0,0,1,-0.062,0.438
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.025,0.4
1,1,1,1,-0.1,0.6
0,0,0,1,0.233,0.733
0,0,0,1,-0.117,0.333
1,1,1,1,-0.048,0.562
6,6,6,1,0.16,0.571
0,0,0,1,0.1,0.1
1,1,1,1,0.408,0.646
0,0,0,1,0.0,0.0
42,42,42,1,-0.05,0.479
18,18,18,1,0.233,0.45
2,2,2,1,0.1,0.448
0,0,0,1,-0.3,0.2
0,0,0,1,-0.119,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.025,0.575
"","","",1,0.64,0.73
0,0,0,1,0.1,0.567
5,5,5,1,-0.05,0.45
0,0,0,1,0.008,0.465
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.034,0.514
1,1,1,1,0.0,0.0
2,2,2,1,0.737,0.88
2,2,2,1,-0.221,0.736
0,0,0,1,-0.2,0.4
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.75
1,1,1,1,0.039,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.036,0.555
0,0,0,1,0.0,0.875
0,0,0,1,0.033,0.567
2,2,2,1,-0.083,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.542
0,0,0,1,0.6,0.9
0,0,0,1,-0.406,0.794
0,0,0,1,0.131,0.394
0,0,0,1,-0.02,0.76
7,7,7,1,0.158,0.55
2,2,2,1,0.0,0.0
0,0,0,1,-0.325,0.4
6,6,6,1,0.0,0.375
1,1,1,1,0.0,0.533
0,0,0,1,0.029,0.436
0,0,0,1,0.1,0.475
1,1,1,1,0.45,0.45
