comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
8,8,8,1,0.5,0.5
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.711
0,0,0,1,0.0,0.39
0,0,0,1,-0.25,0.442
1,1,1,1,-0.106,0.725
0,0,0,1,-0.068,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.143,0.268
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.231,0.462
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.28,0.525
1,1,1,1,-0.05,0.362
6,6,6,1,0.0,0.3
0,0,0,1,0.2,0.5
1,1,1,1,0.025,0.775
0,0,0,1,-0.025,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.167,0.45
0,0,0,1,-0.108,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.433
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.633
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.025,0.35
0,0,0,1,0.45,0.85
2,2,2,1,0.2,0.2
"","","",1,-0.125,0.575
0,0,0,1,0.129,0.407
0,0,0,1,0.214,0.429
0,0,0,1,-0.1,0.6
0,0,0,1,0.042,0.496
0,0,0,1,-0.4,0.55
3,3,3,1,0.417,0.5
0,0,0,1,0.3,0.2
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.465,0.621
1,1,1,1,-0.087,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.383
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.167,0.067
0,0,0,1,0.0,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.506
0,0,0,1,0.05,0.2
0,0,0,1,-0.478,0.594
1,1,1,1,0.8,1.0
1,1,1,1,0.5,0.889
"","","",1,-0.125,0.125
0,0,0,1,0.477,0.751
4,4,4,1,0.3,0.533
0,0,0,1,0.013,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.458,0.35
0,0,0,1,-0.15,0.45
0,0,0,1,0.175,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.475
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
3,3,3,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.083
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.152,0.28
0,0,0,1,-0.125,0.375
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.078,0.144
2,2,2,1,0.062,0.338
3,3,3,1,0.138,0.59
1,1,1,1,0.4,0.3
0,0,0,1,-0.104,0.215
7,7,7,1,0.0,0.45
0,0,0,1,-0.375,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.367
1,1,1,1,-0.15,0.4
0,0,0,1,1.0,0.9
1,1,1,1,-0.025,0.2
0,0,0,1,0.106,0.521
0,0,0,1,-0.017,0.183
0,0,0,1,0.0,0.0
1,1,1,1,0.174,0.533
0,0,0,1,0.03,0.393
"","","",1,0.45,0.75
1,1,1,1,-0.05,0.4
"","","",1,0.0,0.0
2,2,2,1,0.003,0.349
0,0,0,1,0.017,0.15
0,0,0,1,-0.133,0.317
3,3,3,1,-0.245,0.648
0,0,0,1,0.569,0.845
0,0,0,1,0.35,0.55
0,0,0,1,-0.507,0.629
0,0,0,1,0.15,0.508
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.433,0.6
1,1,1,1,0.25,0.45
0,0,0,1,0.169,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.103,0.419
0,0,0,1,-0.124,0.488
1,1,1,1,-0.006,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.154
0,0,0,1,0.206,0.556
0,0,0,1,0.3,0.4
0,0,0,1,-0.046,0.661
1,1,1,1,0.062,0.5
1,1,1,1,0.062,0.312
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.5
0,0,0,1,-0.062,0.312
0,0,0,1,0.317,0.433
0,0,0,1,0.03,0.353
0,0,0,1,0.2,0.1
0,0,0,1,-0.1,0.275
0,0,0,1,0.317,0.483
1,1,1,1,0.053,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.298
0,0,0,1,0.0,0.75
2,2,2,1,0.177,0.484
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.209,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.421
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.75
0,0,0,1,0.087,0.421
0,0,0,1,0.375,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.1
0,0,0,1,-0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.4,0.7
1,1,1,1,0.45,0.567
0,0,0,1,0.0,0.0
"","","",1,-0.151,0.603
0,0,0,1,-0.333,0.622
0,0,0,1,0.145,0.644
0,0,0,1,0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.57
2,2,2,1,0.0,0.0
3,3,3,1,-0.2,0.4
0,0,0,1,-0.2,0.8
0,0,0,1,0.067,0.431
0,0,0,1,0.0,0.0
4,4,4,1,-0.125,0.375
0,0,0,1,0.1,0.3
0,0,0,1,-0.578,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.267,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.611
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.342
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.45
1,1,1,1,0.287,0.45
0,0,0,1,0.2,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.144,0.267
0,0,0,1,0.357,0.653
0,0,0,1,-0.25,0.889
0,0,0,1,0.125,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.375
0,0,0,1,0.155,0.335
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.198,0.403
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.55
3,3,3,1,0.0,0.0
5,5,5,1,-0.2,0.367
0,0,0,1,0.25,0.2
0,0,0,1,0.438,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.387,0.755
4,4,4,1,0.367,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.035,0.722
2,2,2,1,0.175,0.6
0,0,0,1,0.1,0.389
1,1,1,1,0.233,0.494
1,1,1,1,0.367,0.7
1,1,1,1,-0.15,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.013,0.471
0,0,0,1,0.1,0.1
2,2,2,1,0.621,0.646
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.217,0.511
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.5,1.0
2,2,2,1,0.115,0.773
0,0,0,1,0.48,0.64
0,0,0,1,0.433,0.733
"","","",1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,-0.085,0.319
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,-0.012,0.688
0,0,0,1,0.112,0.3
2,2,2,1,0.0,0.25
1,1,1,1,-0.033,0.433
0,0,0,1,-0.041,0.341
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.066,0.292
0,0,0,1,0.2,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.068,0.477
0,0,0,1,0.625,0.9
2,2,2,1,0.017,0.9
3,3,3,1,-0.019,0.558
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
1,1,1,1,-0.35,0.383
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.518
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.55
1,1,1,1,0.433,0.733
2,2,2,1,-0.3,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,-0.075,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.432,0.671
0,0,0,1,0.295,0.781
0,0,0,1,0.0,0.0
1,1,1,1,-0.041,0.219
1,1,1,1,0.0,0.5
0,0,0,1,-0.119,0.839
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.564
0,0,0,1,0.25,0.65
3,3,3,1,-0.125,0.375
2,2,2,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.3
0,0,0,1,0.056,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,0.9,0.9
1,1,1,1,0.0,0.0
"","","",1,-0.167,0.067
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.522
1,1,1,1,0.058,0.704
0,0,0,1,-0.333,0.667
2,2,2,1,0.166,0.616
1,1,1,1,0.283,0.689
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,-0.075,0.233
2,2,2,1,0.419,0.606
"","","",1,-0.5,1.0
1,1,1,1,0.083,0.478
"","","",1,-0.01,0.372
0,0,0,1,0.0,1.0
1,1,1,1,0.3,0.2
0,0,0,1,0.056,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
6,6,6,1,0.125,0.625
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.5
1,1,1,1,0.25,0.25
0,0,0,1,-0.167,0.167
1,1,1,1,0.247,0.523
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.95
0,0,0,1,0.15,0.85
4,4,4,1,0.0,0.0
1,1,1,1,-0.2,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.4
0,0,0,1,-0.6,0.9
1,1,1,1,-0.15,0.475
1,1,1,1,0.483,0.533
3,3,3,1,-0.05,0.05
0,0,0,1,0.0,0.0
7,7,7,1,0.475,0.35
0,0,0,1,-0.15,0.4
1,1,1,1,0.136,0.455
0,0,0,1,0.083,0.517
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.033,0.36
2,2,2,1,0.167,0.533
0,0,0,1,0.0,0.6
0,0,0,1,0.183,0.55
1,1,1,1,-0.1,0.6
1,1,1,1,-0.05,0.4
1,1,1,1,0.013,0.348
1,1,1,1,-0.25,0.4
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
2,2,2,1,-0.103,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.075,0.575
1,1,1,1,0.75,0.6
"","","",1,0.286,0.536
0,0,0,1,-0.2,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,-0.067,0.354
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.75
0,0,0,1,-0.6,0.9
4,4,4,1,0.228,0.698
1,1,1,1,-0.133,0.6
5,5,5,1,0.406,0.7
0,0,0,1,0.219,0.5
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,0,0.4,0.6
0,0,0,0,-0.033,0.783
4,4,4,0,0.279,0.713
0,0,0,0,0.3,0.717
0,0,0,0,0.0,0.4
2,2,2,0,0.136,0.455
"","","",0,0.175,0.644
1,1,1,0,0.0,0.0
1,1,1,0,0.4,1.0
3,3,3,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,-0.15,0.4
2,2,2,0,-0.301,0.553
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.252,0.496
0,0,0,0,0.6,1.0
0,0,0,0,0.044,0.411
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.633
0,0,0,0,-0.5,0.9
0,0,0,0,-0.25,0.77
0,0,0,0,0.2,0.5
0,0,0,0,0.329,0.625
1,1,1,0,0.0,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.156,0.375
0,0,0,0,0.25,0.333
0,0,0,0,0.3,0.625
0,0,0,0,-0.194,0.289
0,0,0,0,0.212,0.308
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.189
0,0,0,0,0.5,0.625
0,0,0,0,-0.05,0.3
1,1,1,0,0.133,0.533
0,0,0,0,0.5,0.625
0,0,0,0,0.35,0.65
1,1,1,0,0.8,0.8
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.4
1,1,1,0,-0.167,0.433
1,1,1,0,0.275,0.438
9,9,9,0,0.15,0.378
1,1,1,0,1.0,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
11,11,11,0,-0.5,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.124,0.353
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.267
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.093,0.374
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.08,0.568
0,0,0,0,0.25,0.333
4,4,4,0,0.25,0.333
1,1,1,0,-0.018,0.361
"","","",0,0.0,0.0
0,0,0,0,0.007,0.323
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.542
2,2,2,0,-0.029,0.55
0,0,0,0,0.185,0.527
3,3,3,0,0.15,0.3
0,0,0,0,0.072,0.539
0,0,0,0,0.0,0.0
1,1,1,0,-0.178,0.533
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.554,0.75
1,1,1,0,0.9,0.9
2,2,2,0,0.0,0.75
0,0,0,0,-0.25,0.5
2,2,2,0,-0.1,0.758
3,3,3,0,-0.086,0.48
0,0,0,0,0.2,0.4
0,0,0,0,0.062,0.579
0,0,0,0,0.45,0.6
0,0,0,0,0.0,0.325
3,3,3,0,-0.817,0.95
0,0,0,0,0.5,0.5
0,0,0,0,0.357,0.766
0,0,0,0,0.133,0.7
6,6,6,0,0.0,0.0
"","","",0,-0.056,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.018,0.73
1,1,1,0,0.225,0.6
0,0,0,0,0.133,0.7
0,0,0,0,-0.161,0.53
1,1,1,0,0.325,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.5
0,0,0,0,0.25,0.85
1,1,1,0,-0.6,0.9
0,0,0,0,0.183,0.55
0,0,0,0,0.168,0.327
0,0,0,0,0.212,0.507
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.6
1,1,1,0,-0.108,0.798
0,0,0,0,0.068,0.227
0,0,0,0,0.5,1.0
3,3,3,0,0.2,0.467
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.458
0,0,0,0,0.217,0.6
7,7,7,0,0.029,0.579
2,2,2,0,-0.127,0.612
1,1,1,0,-0.15,0.312
1,1,1,0,0.55,0.8
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,0.4,0.7
0,0,0,1,0.086,0.472
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,-0.667,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,-0.042,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.222
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.383
0,0,0,1,0.0,0.1
1,1,1,1,0.1,0.422
0,0,0,1,0.0,0.0
3,3,3,1,0.052,0.292
0,0,0,1,-0.017,0.583
0,0,0,1,0.144,0.244
0,0,0,1,0.332,0.567
0,0,0,1,0.3,0.55
11,11,11,1,-0.025,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
6,6,6,1,0.8,0.7
0,0,0,1,0.0,0.0
5,5,5,1,0.35,0.65
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.216,0.637
0,0,0,1,0.0,1.0
1,1,1,0,0.197,0.58
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.729
1,1,1,0,0.0,0.067
1,1,1,0,-0.225,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.5
0,0,0,0,0.0,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.111,0.874
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.75,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.261
0,0,0,0,0.237,0.469
0,0,0,0,0.149,0.478
0,0,0,0,0.043,0.308
0,0,0,0,0.5,0.9
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.111,0.52
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.075,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.125
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.5,0.889
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.033,0.613
0,0,0,0,0.2,0.3
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.16,0.54
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.622
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.045,0.252
0,0,0,0,0.086,0.503
0,0,0,0,0.188,0.75
0,0,0,0,0.0,0.0
5,5,5,0,0.175,0.775
1,1,1,0,0.0,0.5
1,1,1,0,-0.2,0.8
1,1,1,0,-0.312,0.333
0,0,0,0,0.2,0.542
1,1,1,0,-0.028,0.473
0,0,0,0,0.158,0.256
0,0,0,0,0.0,0.3
0,0,0,0,0.129,0.568
13,13,13,0,-0.25,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.781,0.889
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.167,0.367
1,1,1,0,-0.1,0.6
0,0,0,0,-0.3,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.25,0.2
0,0,0,0,0.1,0.4
1,1,1,0,-0.2,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.333,0.367
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.194,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.25
0,0,0,0,0.078,0.344
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.167,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.438
0,0,0,0,-0.067,0.133
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.233,0.2
2,2,2,0,-0.05,0.4
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.346,0.515
0,0,0,0,0.329,0.353
"","","",0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.101,0.408
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.2
0,0,0,0,-0.108,0.483
2,2,2,0,0.0,0.0
1,1,1,0,1.0,0.5
"","","",0,0.267,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.173
2,2,2,0,0.375,0.875
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
"","","",0,0.013,0.509
0,0,0,0,0.568,0.377
1,1,1,0,0.005,0.391
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.6
2,2,2,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.2,0.3
0,0,0,1,-0.1,0.15
2,2,2,1,0.467,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.002,0.55
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.145,0.765
2,2,2,1,-0.023,0.7
1,1,1,1,-0.111,0.896
0,0,0,1,0.8,0.7
0,0,0,1,-0.7,1.0
1,1,1,1,0.6,0.733
0,0,0,1,-0.078,0.297
0,0,0,1,-0.1,0.071
0,0,0,1,0.4,0.9
1,1,1,1,0.3,0.95
0,0,0,1,-0.304,0.289
0,0,0,1,0.125,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,-0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.329
0,0,0,1,-0.021,0.268
5,5,5,1,0.1,0.4
0,0,0,1,0.0,0.038
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.589,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.5
0,0,0,1,-0.156,0.289
3,3,3,1,0.333,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.388
2,2,2,1,0.25,0.25
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.25,0.362
0,0,0,1,0.1,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.855,0.765
0,0,0,1,-0.188,0.808
2,2,2,1,-0.15,0.175
1,1,1,1,0.183,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.083
0,0,0,1,0.4,0.8
0,0,0,1,-0.312,0.5
0,0,0,1,0.267,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.285
1,1,1,1,0.107,0.398
3,3,3,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.142,0.467
0,0,0,1,0.125,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.625,0.6
0,0,0,1,-0.025,0.35
1,1,1,1,0.675,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,0.85
0,0,0,1,0.5,0.6
0,0,0,1,0.283,0.717
0,0,0,1,-0.407,0.63
17,17,17,1,0.205,0.351
1,1,1,1,0.167,0.667
"","","",1,0.2,1.0
16,16,16,1,0.0,0.0
2,2,2,1,0.125,0.575
0,0,0,1,0.152,0.302
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.573
