comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.0,1.0
0,0,0,1,0.225,0.45
0,0,0,1,-0.25,0.575
0,0,0,1,0.0,0.0
"","","",1,-0.125,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.277,0.352
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.325
0,0,0,1,0.125,0.292
0,0,0,1,0.3,0.456
0,0,0,1,0.5,0.5
3,3,3,1,-0.217,0.325
1,1,1,1,0.25,1.0
0,0,0,1,-0.08,0.34
0,0,0,1,0.375,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.683
0,0,0,1,0.683,0.733
1,1,1,1,0.117,0.33
1,1,1,1,0.183,0.624
1,1,1,1,-0.125,0.375
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.528
0,0,0,1,0.1,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
5,5,5,1,-0.113,0.487
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.677
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.283,0.467
2,2,2,1,0.5,0.625
58,58,58,1,0.171,0.379
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.005,0.31
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.467
0,0,0,1,0.375,0.275
0,0,0,1,0.1,0.4
0,0,0,1,-0.038,0.412
0,0,0,1,0.6,0.95
0,0,0,1,-0.1,0.6
"","","",1,-0.3,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.122,0.511
12,12,12,1,0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.318
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.6
0,0,0,1,-0.1,0.6
2,2,2,1,-0.003,0.607
0,0,0,1,0.312,0.402
0,0,0,1,0.001,0.388
0,0,0,1,-0.1,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.3,0.6
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.625
0,0,0,1,0.012,0.588
0,0,0,1,-0.05,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.05,0.537
1,1,1,1,0.012,0.284
0,0,0,1,0.133,0.183
1,1,1,1,0.042,0.269
0,0,0,1,-0.025,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.083,0.392
0,0,0,1,0.067,0.7
10,10,10,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.125,0.4
1,1,1,1,0.0,0.0
28,28,28,1,-0.06,0.64
0,0,0,1,0.258,0.392
"","","",1,0.2,0.55
0,0,0,1,0.287,0.438
1,1,1,1,-0.4,0.7
0,0,0,1,0.4,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.2,0.475
"","","",1,0.0,0.0
0,0,0,1,0.167,0.575
0,0,0,1,-0.8,1.0
0,0,0,1,0.092,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.016,0.389
0,0,0,1,0.094,0.4
1,1,1,1,0.115,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.778
0,0,0,1,-0.167,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.4
1,1,1,1,-0.08,0.507
0,0,0,1,0.119,0.406
0,0,0,1,0.0,0.1
"","","",1,0.0,0.077
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.5,0.55
0,0,0,1,-0.15,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.038,0.45
2,2,2,1,-0.078,0.522
0,0,0,1,0.2,0.2
2,2,2,1,0.5,0.5
0,0,0,1,-0.2,0.0
0,0,0,1,-0.257,0.368
1,1,1,1,0.412,0.719
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.456
16,16,16,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,-1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.175,0.825
2,2,2,1,-0.081,0.475
0,0,0,1,-0.108,0.292
0,0,0,1,0.136,0.5
0,0,0,1,0.295,0.479
0,0,0,1,-0.2,0.2
0,0,0,1,0.12,0.758
0,0,0,1,-0.35,0.6
0,0,0,1,-0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.33
1,1,1,1,0.0,0.75
5,5,5,1,-0.275,0.775
0,0,0,1,0.072,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.05,0.0
0,0,0,1,0.5,0.694
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.425
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,-0.283,0.817
1,1,1,1,0.0,0.0
1,1,1,1,-0.111,0.478
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.425,0.525
0,0,0,1,0.5,0.562
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.6
8,8,8,1,0.15,0.7
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.11,0.54
1,1,1,1,0.433,0.733
0,0,0,1,0.159,0.489
0,0,0,1,0.033,0.567
6,6,6,1,0.012,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.105,0.493
0,0,0,1,0.525,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.175,0.388
0,0,0,1,0.1,0.65
"","","",1,0.0,0.0
0,0,0,1,0.563,0.953
0,0,0,1,0.35,0.65
1,1,1,1,0.45,0.85
0,0,0,1,0.2,0.2
1,1,1,1,0.225,0.525
1,1,1,1,0.6,1.0
0,0,0,1,-0.1,0.1
1,1,1,1,-0.3,0.412
1,1,1,1,0.4,0.55
0,0,0,1,0.167,0.167
0,0,0,1,0.133,0.7
1,1,1,1,0.1,0.469
0,0,0,1,0.071,0.65
1,1,1,1,0.45,0.65
0,0,0,1,0.135,0.325
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
1,1,1,1,-0.033,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.433
0,0,0,1,-0.099,0.286
0,0,0,1,0.767,0.7
0,0,0,1,-0.125,0.242
1,1,1,1,-0.25,0.412
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.225,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.533
0,0,0,1,0.079,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.113
1,1,1,1,-0.304,0.289
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.206,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.6,0.9
0,0,0,1,0.333,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.116,0.475
0,0,0,1,0.1,0.8
0,0,0,1,0.107,0.408
0,0,0,1,0.375,0.875
1,1,1,1,0.25,0.45
11,11,11,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.129,0.445
1,1,1,1,0.25,0.583
0,0,0,1,-1.0,1.0
0,0,0,1,0.2,0.6
0,0,0,1,0.15,0.4
1,1,1,1,-0.025,0.697
0,0,0,1,0.05,0.575
3,3,3,1,-0.487,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.125
0,0,0,1,0.05,0.45
0,0,0,1,0.275,0.7
0,0,0,1,0.1,0.5
0,0,0,1,0.25,0.3
1,1,1,1,-0.083,0.083
0,0,0,1,0.24,0.593
0,0,0,1,0.35,0.35
5,5,5,1,0.061,0.457
"","","",1,0.0,0.0
3,3,3,1,0.333,0.333
1,1,1,1,0.242,0.515
0,0,0,1,0.233,0.356
0,0,0,1,0.0,0.0
39,39,39,1,0.35,0.55
0,0,0,1,0.217,0.481
0,0,0,1,0.002,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.25,0.333
0,0,0,1,0.05,0.25
1,1,1,1,0.2,0.33
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.394
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
10,10,10,1,0.0,0.25
2,2,2,1,-0.15,0.537
0,0,0,1,0.018,0.645
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,0.4,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.292,0.45
0,0,0,1,0.082,0.413
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.25
0,0,0,1,0.034,0.114
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.1
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
1,1,1,1,0.625,0.7
1,1,1,1,-0.2,0.8
"","","",1,0.2,0.2
0,0,0,1,0.112,0.438
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
1,1,1,1,-0.167,0.7
0,0,0,1,-0.1,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.357,0.571
3,3,3,1,0.1,0.333
3,3,3,1,0.0,0.067
2,2,2,1,0.117,0.211
0,0,0,1,0.35,0.5
0,0,0,1,0.017,0.458
6,6,6,1,0.0,0.0
0,0,0,1,-0.35,0.6
1,1,1,1,0.109,0.458
0,0,0,1,0.025,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
10,10,10,1,0.081,0.331
0,0,0,1,0.0,0.125
0,0,0,1,-0.267,0.733
1,1,1,1,0.013,0.579
2,2,2,1,0.233,0.358
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.1
0,0,0,1,-0.325,0.738
2,2,2,1,-0.153,0.451
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.217,0.433
1,1,1,1,-0.073,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.233
0,0,0,1,-0.075,0.233
1,1,1,1,0.189,0.567
1,1,1,1,0.0,0.0
1,1,1,1,0.371,0.583
0,0,0,1,0.135,0.594
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.4
1,1,1,1,-0.7,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.267,0.867
1,1,1,1,0.35,0.45
1,1,1,1,0.0,0.086
0,0,0,1,-0.8,0.9
1,1,1,1,0.554,0.722
0,0,0,1,0.875,0.6
4,4,4,1,-0.25,0.75
4,4,4,1,-0.1,0.05
0,0,0,1,0.1,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,-0.181,0.361
0,0,0,1,0.0,0.0
5,5,5,1,0.45,0.75
0,0,0,1,0.075,0.242
3,3,3,1,0.0,0.0
3,3,3,1,0.25,0.875
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
1,1,1,1,0.5,0.889
4,4,4,1,0.052,0.36
0,0,0,1,-0.1,0.6
6,6,6,1,-0.3,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.425
0,0,0,1,-0.1,0.8
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.875,0.9
1,1,1,1,-0.1,0.95
0,0,0,1,0.05,0.2
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.257,0.604
"","","",1,-0.217,0.517
0,0,0,1,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.171,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.582
1,1,1,0,0.521,0.5
0,0,0,0,0.301,0.563
0,0,0,0,-0.08,0.385
1,1,1,0,0.312,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.65
0,0,0,0,0.071,0.25
2,2,2,0,0.0,0.0
1,1,1,0,-0.025,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.8,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.475
0,0,0,0,0.0,0.679
5,5,5,0,0.0,0.0
1,1,1,0,0.194,0.635
1,1,1,0,0.3,1.0
1,1,1,0,0.136,0.455
0,0,0,0,0.35,0.3
0,0,0,0,0.537,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.675
0,0,0,0,0.5,0.5
1,1,1,0,0.167,0.489
3,3,3,0,0.525,0.45
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.3
"","","",0,0.0,0.1
1,1,1,0,-0.346,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.667
0,0,0,0,0.0,0.0
28,28,28,0,0.0,0.0
0,0,0,0,-0.067,0.271
1,1,1,0,0.546,0.621
9,9,9,0,-0.244,0.575
0,0,0,0,0.0,0.0
"","","",0,0.05,0.533
0,0,0,0,0.107,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.8,0.9
1,1,1,0,-1.0,1.0
1,1,1,0,-0.432,0.727
0,0,0,0,0.3,0.1
0,0,0,0,0.22,0.67
3,3,3,0,0.0,0.0
2,2,2,0,-0.07,0.667
0,0,0,0,0.058,0.867
0,0,0,0,0.35,0.55
0,0,0,0,0.21,0.59
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.75,0.75
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.218,0.477
0,0,0,0,0.189,0.492
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.512
0,0,0,0,0.52,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.55
1,1,1,0,-0.082,0.45
1,1,1,0,0.267,0.567
0,0,0,0,0.2,0.3
2,2,2,0,-0.014,0.193
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.018,0.457
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.227
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.063,0.47
0,0,0,0,-0.206,0.744
0,0,0,0,0.333,0.767
0,0,0,0,-0.017,0.311
1,1,1,0,-0.013,0.358
0,0,0,0,0.609,0.589
1,1,1,0,0.047,0.519
0,0,0,0,-0.333,0.522
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.165,0.529
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.275,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.025,0.3
3,3,3,0,0.1,0.6
0,0,0,1,-0.062,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.045,0.818
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.6
0,0,0,1,-0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.256,0.623
0,0,0,1,0.15,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
3,3,3,1,0.4,1.0
0,0,0,1,0.423,0.517
0,0,0,1,0.4,0.8
0,0,0,1,0.183,0.542
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.1,1.0
2,2,2,1,0.271,0.654
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.3
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.023,0.298
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.052,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.25
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.333
1,1,1,0,0.074,0.447
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.204,0.343
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.304,0.289
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.237,0.425
0,0,0,0,0.068,0.227
0,0,0,0,-0.056,0.394
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.4,0.6
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.042,0.501
1,1,1,0,0.207,0.443
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.192
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,0.136,0.455
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.367
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.444
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.025,0.125
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.583
"","","",0,0.23,0.427
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.289
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.6
1,1,1,0,0.6,1.0
0,0,0,0,0.208,0.562
0,0,0,0,0.0,0.0
"","","",0,-0.037,0.49
"","","",0,0.0,0.0
8,8,8,0,0.0,0.352
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.4
0,0,0,0,0.0,0.0
16,16,16,0,-0.048,0.26
0,0,0,0,0.5,0.65
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.14,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.376
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.325
0,0,0,0,0.229,0.645
0,0,0,0,0.029,0.479
2,2,2,0,0.0,0.5
1,1,1,0,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,1.0
0,0,0,1,0.65,0.15
0,0,0,1,-0.078,0.144
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.286,0.536
0,0,0,1,-0.781,0.3
0,0,0,1,0.022,0.444
0,0,0,1,-0.5,0.533
1,1,1,1,0.0,0.1
8,8,8,1,0.65,0.7
1,1,1,1,0.136,0.455
0,0,0,1,0.2,0.333
0,0,0,1,0.48,0.5
0,0,0,1,0.167,0.25
0,0,0,1,0.156,0.5
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
1,1,1,1,0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,0.233,0.644
1,1,1,1,0.5,1.0
1,1,1,1,-0.062,0.212
0,0,0,1,0.062,0.5
1,1,1,1,0.8,0.75
0,0,0,1,0.027,0.628
0,0,0,1,0.0,0.067
0,0,0,1,0.45,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.8,0.75
1,1,1,1,0.5,0.889
0,0,0,1,-0.393,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.59
"","","",1,0.45,0.542
0,0,0,1,0.0,0.3
0,0,0,1,-0.333,0.667
"","","",1,-0.3,0.5
0,0,0,1,0.25,0.637
0,0,0,1,0.5,0.317
"","","",1,0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.786
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.625
0,0,0,1,0.054,0.556
0,0,0,1,0.075,0.442
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.1
0,0,0,1,0.167,0.283
0,0,0,1,0.4,0.35
1,1,1,1,0.167,0.444
1,1,1,1,0.075,0.506
0,0,0,1,0.183,0.55
0,0,0,1,-0.167,0.522
1,1,1,1,0.095,0.212
0,0,0,1,0.0,0.067
3,3,3,1,0.0,0.333
0,0,0,1,0.217,0.6
0,0,0,1,0.103,0.423
0,0,0,1,0.0,0.3
2,2,2,1,-0.4,0.4
1,1,1,1,-0.044,0.804
1,1,1,1,-0.78,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.4
0,0,0,1,-0.159,0.727
0,0,0,1,0.183,0.55
1,1,1,1,-0.329,0.633
"","","",1,0.167,0.533
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.263,0.487
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.081,0.442
0,0,0,1,0.167,0.633
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.25
13,13,13,1,-0.25,0.8
1,1,1,1,-0.08,0.613
0,0,0,1,-0.1,0.8
0,0,0,1,0.713,0.625
0,0,0,1,0.364,0.483
1,1,1,1,-0.6,0.4
9,9,9,1,0.0,0.0
2,2,2,1,-0.193,0.771
14,14,14,1,-0.03,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.1,1.0
1,1,1,1,0.158,0.287
0,0,0,1,0.25,0.5
0,0,0,1,0.8,0.7
0,0,0,1,-0.8,1.0
0,0,0,1,-0.357,0.768
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.35,0.55
0,0,0,1,0.122,0.594
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.047,0.212
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
