comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,-1.0,0.9
0,0,0,1,0.076,0.405
2,2,2,1,0.25,0.4
1,1,1,1,0.06,0.301
1,1,1,1,0.491,0.725
1,1,1,1,-0.2,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,0.117,0.405
0,0,0,1,-0.1,0.312
0,0,0,1,0.163,0.526
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.22,0.193
0,0,0,1,0.0,0.0
2,2,2,1,-0.275,0.45
0,0,0,1,-0.19,0.559
0,0,0,1,0.267,0.9
3,3,3,1,0.393,0.518
2,2,2,1,-0.25,0.95
2,2,2,1,0.35,0.45
1,1,1,1,0.075,0.6
0,0,0,1,0.0,0.75
0,0,0,1,-0.167,0.333
3,3,3,1,0.5,0.5
1,1,1,1,0.017,0.083
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.65
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.627
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.806
1,1,1,1,0.125,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.55
0,0,0,1,-0.006,0.507
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.083,0.281
0,0,0,1,0.046,0.546
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
2,2,2,1,-0.125,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,-0.219,0.531
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.281
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.778
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.478
1,1,1,1,0.126,0.495
0,0,0,1,0.05,0.514
0,0,0,1,0.2,0.2
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.329
0,0,0,1,0.099,0.381
0,0,0,1,0.395,0.497
0,0,0,1,-0.133,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
1,1,1,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.233,0.333
1,1,1,1,-0.1,0.2
1,1,1,1,0.217,0.811
1,1,1,1,-0.542,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.333,0.333
0,0,0,1,0.188,0.438
0,0,0,1,0.279,0.385
1,1,1,1,0.333,0.667
0,0,0,1,0.4,0.5
0,0,0,1,-0.1,0.2
2,2,2,1,0.4,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.458,0.542
0,0,0,1,0.0,0.0
5,5,5,1,0.8,1.0
0,0,0,1,0.3,0.679
0,0,0,1,0.375,0.5
0,0,0,1,-0.133,0.486
7,7,7,1,-0.062,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.85
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.6
0,0,0,1,-0.189,0.278
4,4,4,1,-0.333,0.667
0,0,0,1,0.132,0.415
0,0,0,1,-0.1,0.8
1,1,1,1,0.07,0.65
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.75
"","","",1,0.025,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.5,1.0
1,1,1,1,-0.7,0.667
1,1,1,1,0.01,0.238
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.125,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,-0.25,1.0
1,1,1,1,0.511,0.589
0,0,0,1,0.033,0.504
10,10,10,1,0.138,0.512
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.456
0,0,0,1,0.0,1.0
1,1,1,1,-0.2,0.1
0,0,0,1,-0.121,0.44
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.464,0.573
0,0,0,1,0.136,0.455
8,8,8,1,-0.133,0.389
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.57
0,0,0,0,0.375,0.625
1,1,1,0,-0.342,0.397
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.082,0.465
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,-0.125,0.35
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.294,0.833
0,0,0,0,-0.025,0.2
0,0,0,0,-0.067,0.6
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
26,26,26,0,-0.117,0.534
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,-0.078,0.194
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
1,1,1,0,-0.031,0.458
1,1,1,0,0.22,0.434
0,0,0,0,0.464,0.573
0,0,0,0,-0.05,0.412
0,0,0,0,-0.175,0.4
0,0,0,0,0.105,0.31
0,0,0,0,0.269,0.43
1,1,1,0,-0.219,0.296
4,4,4,0,0.15,0.217
3,3,3,0,0.35,0.55
9,9,9,0,-0.128,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.225,0.425
0,0,0,0,0.2,0.8
0,0,0,0,0.06,0.258
0,0,0,0,0.067,0.3
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.7
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.039,0.278
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.568
3,3,3,0,-0.1,0.8
0,0,0,0,0.318,0.477
0,0,0,0,0.217,0.65
1,1,1,0,0.225,0.356
0,0,0,0,0.2,0.4
"","","",0,0.117,0.517
0,0,0,0,0.237,0.562
0,0,0,0,-0.2,0.3
1,1,1,0,0.4,0.7
1,1,1,0,-0.5,0.55
0,0,0,0,0.205,0.279
0,0,0,0,-0.1,0.6
1,1,1,0,0.15,0.392
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.315
0,0,0,0,0.0,0.2
0,0,0,0,0.05,0.35
0,0,0,0,0.287,0.483
1,1,1,0,0.25,0.3
0,0,0,0,0.6,0.9
1,1,1,0,0.1,0.75
0,0,0,0,0.0,0.2
0,0,0,0,-0.4,0.7
38,38,38,0,-0.1,0.433
"","","",0,0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.1
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.9
1,1,1,0,0.35,0.3
0,0,0,0,-0.062,0.5
2,2,2,0,0.05,0.1
0,0,0,0,0.333,0.833
0,0,0,0,-0.14,0.332
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
1,1,1,0,0.444,0.688
1,1,1,0,0.0,0.0
3,3,3,0,0.25,0.333
"","","",0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.333,0.533
1,1,1,0,0.05,0.1
0,0,0,0,-0.064,0.597
0,0,0,0,0.4,0.8
2,2,2,0,0.5,0.5
1,1,1,0,0.045,0.218
0,0,0,0,-0.312,0.688
0,0,0,0,0.025,0.308
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,1.0
0,0,0,0,0.6,0.825
2,2,2,0,0.5,0.5
8,8,8,0,0.2,0.558
1,1,1,0,-0.188,0.5
0,0,0,0,0.116,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.562
0,0,0,0,0.0,0.0
7,7,7,0,0.5,0.5
0,0,0,0,-0.275,0.417
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.889
0,0,0,0,-0.051,0.518
2,2,2,0,-0.1,0.6
0,0,0,0,0.258,0.7
0,0,0,0,-0.244,0.5
1,1,1,0,-0.325,0.794
0,0,0,0,0.167,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
"","","",0,0.247,0.536
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,0.8,0.75
2,2,2,0,0.312,0.685
2,2,2,0,-0.148,0.343
0,0,0,0,0.25,0.375
0,0,0,0,-0.1,0.0
2,2,2,0,0.237,0.671
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.467
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.25
0,0,0,0,0.443,0.727
0,0,0,0,-0.017,0.258
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.467
"","","",0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.17,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.058,0.292
4,4,4,0,0.15,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
2,2,2,0,0.4,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.098,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,-0.1,0.4
9,9,9,0,0.8,1.0
"","","",0,0.0,0.0
0,0,0,0,0.16,0.56
2,2,2,0,0.0,0.067
0,0,0,0,0.14,0.53
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.375,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.277,0.568
2,2,2,0,-0.38,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.125
1,1,1,0,0.0,1.0
9,9,9,0,0.342,0.432
0,0,0,0,0.25,0.95
2,2,2,0,0.5,0.675
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.143,0.681
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.17,0.586
1,1,1,0,0.0,0.0
4,4,4,0,0.167,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.375
0,0,0,0,-0.75,0.9
3,3,3,0,-0.078,0.219
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.0
3,3,3,0,0.646,0.833
0,0,0,0,0.108,0.485
3,3,3,0,-0.008,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.525
1,1,1,0,0.167,0.752
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.075,0.237
2,2,2,0,0.167,0.292
0,0,0,0,0.167,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.222
0,0,0,0,0.143,0.657
0,0,0,0,-0.034,0.395
1,1,1,0,0.161,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.152,0.333
2,2,2,0,0.0,0.375
0,0,0,0,0.381,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.188
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
64,64,64,0,1.0,0.3
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,-0.085,0.163
0,0,0,0,-1.0,1.0
0,0,0,0,-0.008,0.592
0,0,0,0,0.158,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.633
0,0,0,0,0.2,0.3
1,1,1,0,0.725,0.579
0,0,0,0,0.8,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.13,0.462
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.9,1.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.537,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.315,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.397
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.25
3,3,3,0,0.1,0.75
0,0,0,0,-0.104,0.426
0,0,0,0,0.1,0.3
0,0,0,0,0.05,0.3
10,10,10,0,0.044,0.382
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.2
0,0,0,0,0.0,0.233
1,1,1,0,1.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,0.318,0.527
0,0,0,0,-0.5,1.0
1,1,1,0,0.125,0.292
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.467,0.533
0,0,0,0,-0.233,0.528
"","","",0,0.0,0.0
2,2,2,0,0.25,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-0.139,0.681
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.95
0,0,0,0,0.5,0.625
0,0,0,0,0.4,0.9
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.2
3,3,3,0,-0.5,0.483
0,0,0,0,-0.062,0.167
1,1,1,0,0.143,0.679
0,0,0,0,0.062,0.581
0,0,0,0,0.2,0.2
0,0,0,0,0.75,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.088,0.65
0,0,0,0,0.22,0.476
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.042,0.608
0,0,0,0,0.6,0.8
0,0,0,0,-0.15,0.4
1,1,1,0,0.39,0.898
1,1,1,0,-0.169,0.356
1,1,1,0,0.1,0.514
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.525
0,0,0,0,0.15,0.188
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
3,3,3,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.312
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.8
1,1,1,0,0.017,0.456
1,1,1,0,0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.266,0.682
0,0,0,0,0.175,0.7
0,0,0,0,1.0,1.0
1,1,1,0,0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.4,0.8
0,0,0,0,-0.025,0.5
0,0,0,0,0.6,0.25
1,1,1,0,-0.156,0.567
0,0,0,0,0.317,0.583
0,0,0,0,0.346,0.508
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.083,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.229,0.57
0,0,0,0,0.017,0.417
5,5,5,0,0.0,0.0
0,0,0,0,0.617,0.55
0,0,0,0,0.143,0.643
2,2,2,0,0.256,0.475
0,0,0,0,-0.039,0.822
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.692
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.21
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.562,0.5
1,1,1,0,-0.32,0.353
0,0,0,0,0.333,0.5
0,0,0,0,0.467,0.617
1,1,1,0,-0.14,0.44
1,1,1,0,0.237,0.453
0,0,0,0,0.8,0.8
0,0,0,0,-0.145,0.318
1,1,1,0,0.126,0.647
0,0,0,0,-0.167,0.783
1,1,1,0,0.316,0.613
"","","",0,0.0,0.0
1,1,1,0,-0.3,0.55
0,0,0,0,0.22,0.387
0,0,0,0,0.0,0.0
0,0,0,0,-0.077,0.63
0,0,0,0,-0.05,0.8
2,2,2,0,0.0,0.36
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.9
0,0,0,0,0.317,0.733
0,0,0,0,0.083,0.111
0,0,0,0,0.8,1.0
0,0,0,0,0.167,0.333
0,0,0,0,0.167,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.325
0,0,0,0,0.379,0.349
0,0,0,0,0.0,0.0
"","","",0,0.5,0.765
0,0,0,0,0.155,0.444
0,0,0,0,-0.4,0.833
0,0,0,0,0.011,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.5,0.55
2,2,2,0,0.229,0.602
0,0,0,0,-0.05,0.05
0,0,0,0,0.113,0.627
0,0,0,0,-0.146,0.521
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.058,0.462
1,1,1,0,0.35,0.45
2,2,2,0,0.208,0.658
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.75
1,1,1,0,-0.1,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.025,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.433
0,0,0,0,0.325,0.467
0,0,0,0,0.938,0.9
0,0,0,0,0.31,0.664
"","","",0,0.225,0.275
0,0,0,0,0.0,1.0
3,3,3,0,0.293,0.564
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.32,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.917
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.188
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.405,0.533
0,0,0,0,0.45,0.65
0,0,0,0,0.6,1.0
0,0,0,0,0.317,0.533
0,0,0,1,-0.1,0.8
4,4,4,1,0.0,0.0
1,1,1,1,0.243,0.871
10,10,10,1,0.125,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.6
5,5,5,1,-0.094,0.75
2,2,2,1,0.2,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.708
1,1,1,1,0.0,0.346
0,0,0,1,-0.156,0.289
0,0,0,1,-0.132,0.577
0,0,0,1,-0.312,0.771
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.6
8,8,8,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,1.0,0.875
3,3,3,1,0.567,0.567
0,0,0,1,0.138,0.56
1,1,1,1,0.45,0.75
3,3,3,1,0.0,0.125
0,0,0,1,0.5,0.5
1,1,1,1,0.45,0.75
1,1,1,1,0.162,0.245
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.175,1.0
0,0,0,1,0.038,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.009,0.548
1,1,1,1,-0.088,0.261
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.26,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.613
1,1,1,1,0.044,0.308
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.175,0.269
2,2,2,1,0.05,0.383
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.163,0.464
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.375,0.875
0,0,0,1,0.333,0.333
1,1,1,1,-0.2,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.03,0.493
0,0,0,1,0.0,0.4
1,1,1,1,0.009,0.615
0,0,0,1,-0.125,0.45
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
1,1,1,1,-0.1,0.3
4,4,4,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.385
0,0,0,1,0.0,0.0
1,1,1,1,-0.153,0.537
4,4,4,1,0.021,0.276
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.6,1.0
0,0,0,1,0.1,0.7
2,2,2,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.533
0,0,0,1,0.2,0.35
0,0,0,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.417
2,2,2,1,0.0,0.0
1,1,1,1,-0.106,0.494
0,0,0,1,0.0,0.0
12,12,12,1,0.15,0.289
0,0,0,1,0.048,0.793
1,1,1,1,0.094,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.775
1,1,1,1,0.0,0.0
0,0,0,1,-0.106,0.619
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.493,0.651
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.55
0,0,0,1,0.045,0.152
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.05
0,0,0,1,0.475,0.569
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.147,0.6
1,1,1,1,0.278,0.833
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.083
2,2,2,1,-0.072,0.471
0,0,0,1,-0.3,0.4
0,0,0,1,-0.075,0.575
0,0,0,1,0.0,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.144,0.476
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.7,0.667
"","","",1,0.8,0.75
0,0,0,1,0.003,0.493
0,0,0,1,-0.3,0.4
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.3
0,0,0,1,0.042,0.108
0,0,0,1,0.217,0.533
0,0,0,1,0.012,0.456
0,0,0,1,0.0,0.625
2,2,2,1,0.25,0.85
1,1,1,1,0.11,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.225,0.55
0,0,0,1,0.03,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
4,4,4,1,-0.438,0.825
0,0,0,1,0.5,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.279
2,2,2,1,0.0,0.0
1,1,1,1,0.4,0.661
9,9,9,1,-0.044,0.314
2,2,2,1,-0.1,0.25
1,1,1,1,0.296,0.75
0,0,0,1,0.8,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.875
0,0,0,1,0.433,0.833
0,0,0,1,0.3,0.533
2,2,2,1,0.076,0.231
6,6,6,1,0.0,0.0
1,1,1,1,0.467,0.75
1,1,1,1,0.2,0.517
2,2,2,1,-0.05,0.35
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,1.0
5,5,5,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.522
"","","",1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.517,0.744
0,0,0,1,0.0,0.0
1,1,1,1,0.812,0.65
1,1,1,1,0.3,0.55
"","","",1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.117,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.525,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.281,0.43
2,2,2,1,-0.5,1.0
2,2,2,1,0.05,0.483
