comment_num,retweet_num,like_num,Trend,polarity,subjectivity
7,7,7,1,0.331,0.375
1,1,1,1,0.0,0.6
0,0,0,1,0.5,0.6
"","","",1,-0.2,0.3
2,2,2,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.175,0.275
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.1,0.6
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.15,0.2
0,0,0,1,-0.052,0.096
0,0,0,1,0.05,1.0
1,1,1,1,0.35,0.35
8,8,8,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.107,0.768
0,0,0,1,0.5,0.475
0,0,0,1,-0.062,0.45
1,1,1,1,0.0,0.0
2,2,2,1,-0.177,0.43
0,0,0,1,-0.2,0.8
1,1,1,1,0.225,0.65
0,0,0,1,-0.1,0.6
0,0,0,1,0.422,0.494
0,0,0,1,0.107,0.214
3,3,3,1,0.0,0.0
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.103,0.344
1,1,1,1,0.154,0.554
0,0,0,1,0.0,0.0
2,2,2,1,-0.035,0.547
0,0,0,1,0.072,0.448
1,1,1,1,0.0,0.0
1,1,1,1,-0.129,0.775
1,1,1,1,0.533,0.7
1,1,1,1,0.087,0.704
2,2,2,1,0.043,0.474
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.1
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,0.333
2,2,2,1,0.0,0.0
2,2,2,1,0.438,0.625
0,0,0,1,0.0,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.607,0.364
4,4,4,1,0.05,0.75
1,1,1,1,-0.273,0.344
0,0,0,1,0.12,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.577,0.607
0,0,0,1,-0.067,0.433
3,3,3,1,0.2,0.3
0,0,0,1,0.0,0.667
2,2,2,1,0.074,0.622
1,1,1,1,0.183,0.6
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,0.078,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.358,0.7
0,0,0,1,0.194,0.423
0,0,0,1,-0.083,0.596
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.348
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.533
0,0,0,1,-0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.39,0.65
1,1,1,1,0.1,0.4
0,0,0,1,0.3,0.533
0,0,0,1,-0.206,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.267
7,7,7,1,0.245,0.66
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.35,0.6
1,1,1,1,0.0,0.15
2,2,2,1,-0.1,0.95
0,0,0,1,0.5,0.5
0,0,0,1,-0.089,0.392
0,0,0,1,-0.208,0.167
1,1,1,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.17,0.667
1,1,1,1,-0.125,0.7
0,0,0,1,0.438,0.735
1,1,1,1,0.099,0.562
7,7,7,1,0.5,0.5
0,0,0,1,0.208,0.5
0,0,0,1,0.217,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.065,0.622
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.65
0,0,0,1,-0.141,0.395
1,1,1,1,-0.1,1.0
0,0,0,1,0.286,0.536
4,4,4,1,0.0,0.5
1,1,1,1,-0.2,0.1
1,1,1,1,0.25,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.05,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
3,3,3,1,0.425,0.506
0,0,0,1,0.0,0.0
2,2,2,1,0.108,0.225
0,0,0,1,0.55,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
"","","",1,-0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.6
3,3,3,1,0.01,0.885
1,1,1,1,0.0,0.033
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.443,0.718
1,1,1,1,0.427,0.453
3,3,3,1,0.367,0.467
1,1,1,1,0.508,0.696
0,0,0,1,0.125,0.619
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.237
2,2,2,1,0.5,0.5
0,0,0,1,0.055,0.585
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.094,0.369
0,0,0,1,0.0,0.125
0,0,0,1,-0.075,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.418
7,7,7,1,0.175,0.264
1,1,1,1,-0.156,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.4
0,0,0,1,-0.15,0.2
1,1,1,1,0.375,0.475
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.234,0.201
1,1,1,1,0.193,0.382
0,0,0,1,0.469,0.1
"","","",1,-0.034,0.717
0,0,0,1,0.225,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.362
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.1
0,0,0,1,0.34,0.73
0,0,0,1,0.5,0.625
0,0,0,1,0.1,0.55
0,0,0,1,0.037,0.466
1,1,1,1,0.1,1.0
1,1,1,1,0.367,0.696
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.267,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.108,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.001,0.498
1,1,1,1,-0.062,0.562
0,0,0,1,0.3,0.5
16,16,16,1,-0.233,0.492
0,0,0,1,0.375,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
9,9,9,1,0.25,0.312
0,0,0,1,0.16,0.54
0,0,0,1,0.8,0.75
20,20,20,1,0.2,0.75
0,0,0,1,0.25,0.3
1,1,1,1,-0.25,0.667
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.049,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,-0.039,0.447
11,11,11,1,0.0,1.0
2,2,2,1,0.013,0.387
0,0,0,1,-0.113,0.308
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.208,0.367
1,1,1,1,0.275,0.7
1,1,1,1,0.15,0.381
1,1,1,1,0.2,0.383
1,1,1,1,0.418,0.527
0,0,0,1,0.1,0.133
0,0,0,1,0.25,0.25
0,0,0,1,-0.078,0.144
0,0,0,1,0.217,0.367
1,1,1,1,-0.278,0.344
0,0,0,1,0.4,0.75
1,1,1,1,0.2,0.9
"","","",1,-0.35,0.708
1,1,1,1,-0.031,0.35
1,1,1,1,0.075,0.75
0,0,0,1,0.7,0.6
2,2,2,1,0.0,1.0
0,0,0,1,-0.042,0.375
0,0,0,1,0.308,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.498
0,0,0,1,0.138,0.412
1,1,1,1,0.102,0.52
1,1,1,1,0.767,0.733
0,0,0,1,-0.55,0.95
1,1,1,1,0.172,0.522
1,1,1,1,-0.156,0.479
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.433
0,0,0,1,0.425,0.975
0,0,0,1,0.167,1.0
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.456
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.312
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.516
0,0,0,1,-0.055,0.326
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.222,0.756
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.65
3,3,3,1,-0.125,0.375
0,0,0,1,0.35,0.4
0,0,0,1,-0.028,0.5
1,1,1,1,0.321,0.588
0,0,0,1,0.181,0.396
0,0,0,1,0.105,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.485
0,0,0,1,0.225,0.531
5,5,5,1,0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.122
1,1,1,1,0.095,0.345
8,8,8,1,0.105,0.614
0,0,0,1,0.062,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.333,1.0
0,0,0,1,-0.157,0.768
1,1,1,1,0.103,0.598
9,9,9,1,0.5,0.5
1,1,1,1,0.2,0.494
1,1,1,1,-0.156,0.289
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.35
0,0,0,1,0.182,0.477
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.233
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.3,0.1
6,6,6,1,0.25,0.278
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.282,0.51
0,0,0,1,0.438,0.55
0,0,0,1,0.054,0.261
0,0,0,1,-0.3,0.489
1,1,1,1,0.517,0.699
0,0,0,1,0.17,0.405
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.45,0.55
0,0,0,1,0.069,0.421
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.133,0.5
4,4,4,1,0.14,0.32
1,1,1,1,0.3,0.575
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.39
1,1,1,1,0.0,0.0
3,3,3,1,-0.16,0.585
1,1,1,1,0.12,0.247
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.07,0.47
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.4
"","","",1,0.0,0.0
1,1,1,1,-0.42,0.77
0,0,0,1,0.0,0.0
0,0,0,1,-0.154,0.489
3,3,3,1,0.318,0.5
2,2,2,1,0.1,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.012,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.578,0.644
0,0,0,1,0.103,0.569
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.282,0.561
1,1,1,1,0.274,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,-0.4,0.55
2,2,2,1,-0.078,0.644
0,0,0,1,0.0,0.0
2,2,2,1,-0.09,0.45
0,0,0,1,0.143,0.186
1,1,1,1,0.0,0.0
1,1,1,1,-0.046,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
1,1,1,1,0.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
1,1,1,1,-0.2,0.05
2,2,2,1,0.425,0.825
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,0,0.4,0.8
11,11,11,0,-0.105,0.54
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
7,7,7,0,0.184,0.576
0,0,0,0,0.643,0.768
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.033,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
7,7,7,0,-0.167,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.067,0.767
1,1,1,0,-0.3,0.4
0,0,0,0,-0.188,0.237
2,2,2,0,0.051,0.204
1,1,1,0,0.0,0.0
1,1,1,0,0.017,0.325
0,0,0,0,-0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.55
5,5,5,0,0.067,0.156
5,5,5,0,0.35,0.65
0,0,0,0,0.65,0.7
1,1,1,0,0.112,0.326
0,0,0,0,-0.4,0.4
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.1
0,0,0,0,0.214,0.643
0,0,0,0,-0.293,0.733
0,0,0,0,0.0,0.0
"","","",0,0.45,0.45
0,0,0,0,0.067,0.68
0,0,0,0,0.0,0.142
"","","",0,0.0,0.0
0,0,0,0,0.137,0.435
0,0,0,0,-0.164,0.389
1,1,1,0,0.0,0.125
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.22,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.075,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.233,0.467
1,1,1,0,0.525,0.517
9,9,9,0,0.5,0.5
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.95
0,0,0,0,0.0,0.125
2,2,2,0,0.05,0.575
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,0.234,0.488
0,0,0,0,0.067,0.575
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.825
0,0,0,0,0.136,0.455
3,3,3,0,0.167,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.75
0,0,0,0,0.518,0.743
0,0,0,0,0.237,0.637
2,2,2,0,0.0,0.0
0,0,0,0,0.082,0.668
0,0,0,0,0.133,0.7
0,0,0,0,0.083,0.349
0,0,0,0,0.126,0.456
0,0,0,0,0.0,0.0
1,1,1,0,0.563,0.953
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.25
0,0,0,0,-0.078,0.644
13,13,13,0,0.05,0.35
2,2,2,0,-0.032,0.432
0,0,0,0,0.0,0.0
2,2,2,0,0.633,0.5
2,2,2,0,0.117,0.417
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.25
4,4,4,0,-0.078,0.169
0,0,0,0,0.2,0.65
0,0,0,0,0.7,0.6
0,0,0,0,0.375,0.75
0,0,0,0,0.25,0.362
0,0,0,1,0.267,0.35
0,0,0,1,0.491,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.3
0,0,0,1,0.225,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.538
3,3,3,1,0.2,0.2
0,0,0,1,0.0,1.0
1,1,1,1,1.0,1.0
1,1,1,1,-0.133,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.6,1.0
0,0,0,1,0.036,0.31
4,4,4,1,-0.375,0.625
0,0,0,1,-0.021,0.454
0,0,0,1,0.0,0.0
0,0,0,1,-0.232,0.727
"","","",1,-0.017,0.586
0,0,0,1,0.196,0.321
0,0,0,1,-0.167,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.35
0,0,0,1,0.239,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.235,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.575
0,0,0,1,0.65,0.7
0,0,0,1,0.15,0.275
1,1,1,1,0.2,0.45
0,0,0,1,0.213,0.572
0,0,0,1,0.191,0.675
0,0,0,1,0.45,0.65
1,1,1,1,-0.062,0.438
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
"","","",1,0.25,0.5
0,0,0,1,-0.006,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.489
0,0,0,1,0.0,0.0
2,2,2,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.29,0.333
1,1,1,1,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.65
0,0,0,0,0.4,0.8
0,0,0,0,-0.4,0.533
1,1,1,0,1.0,0.7
1,1,1,0,0.062,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.475,0.825
2,2,2,0,0.333,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.754
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.65,0.85
0,0,0,0,0.068,0.727
0,0,0,0,-0.05,0.4
1,1,1,0,0.136,0.5
0,0,0,0,0.1,0.683
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.731
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.2,1.0
"","","",0,0.34,0.553
0,0,0,0,0.033,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.217
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.317
0,0,0,0,0.375,0.694
0,0,0,0,-0.322,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.592
0,0,0,0,0.225,0.325
0,0,0,0,0.099,0.332
0,0,0,0,0.143,0.446
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.018,0.527
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.9
0,0,0,0,0.2,0.2
0,0,0,0,0.062,0.261
0,0,0,0,-0.28,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.2,0.1
0,0,0,0,-0.28,0.647
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
2,2,2,0,-0.296,0.633
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,-0.292,0.667
0,0,0,0,0.0,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.75
1,1,1,0,0.271,0.367
1,1,1,0,0.2,0.3
2,2,2,0,0.75,0.75
0,0,0,0,0.4,1.0
"","","",0,0.068,0.677
0,0,0,0,-0.2,0.3
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.067,0.267
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.429
0,0,0,0,0.0,0.3
1,1,1,0,0.15,0.586
0,0,0,0,0.033,0.45
6,6,6,0,0.0,0.067
0,0,0,0,-0.025,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.608,0.783
0,0,0,0,0.379,0.367
1,1,1,0,-0.062,0.188
1,1,1,0,0.15,0.933
0,0,0,0,-0.15,0.77
0,0,0,0,-0.15,0.4
0,0,0,0,0.4,0.9
0,0,0,0,0.25,0.5
1,1,1,0,0.65,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.85
0,0,0,0,0.117,0.517
0,0,0,0,-0.1,0.067
3,3,3,0,-0.062,0.487
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.496
0,0,0,1,0.333,0.358
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.75,0.4
0,0,0,1,0.327,0.56
0,0,0,1,0.0,0.3
2,2,2,1,-0.067,0.578
0,0,0,1,0.25,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.025,0.192
0,0,0,1,-0.1,0.263
0,0,0,1,0.172,0.394
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
1,1,1,1,0.282,0.477
0,0,0,1,0.05,0.4
0,0,0,1,0.354,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,-0.025,0.233
"","","",1,0.1,0.1
0,0,0,1,-0.038,0.562
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.75
3,3,3,1,0.283,0.717
0,0,0,1,-0.143,0.786
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.7
1,1,1,1,0.3,0.35
0,0,0,1,0.2,0.6
1,1,1,1,0.1,0.1
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.232,0.452
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.167,0.517
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.162,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.484
0,0,0,1,0.167,0.429
0,0,0,1,0.125,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.062,0.551
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.267
0,0,0,1,0.567,0.561
0,0,0,1,0.35,0.55
1,1,1,1,0.55,0.65
1,1,1,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.1
0,0,0,1,0.318,0.5
1,1,1,1,0.1,0.2
0,0,0,1,0.167,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,-0.267,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.4,0.5
0,0,0,1,-0.015,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.337,0.5
1,1,1,1,0.13,0.47
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.72
1,1,1,1,-0.167,0.167
0,0,0,1,0.286,0.536
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.4
0,0,0,1,-0.034,0.572
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.517
0,0,0,1,-0.8,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.242
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.492
2,2,2,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.189
1,1,1,1,-0.292,0.542
0,0,0,1,0.083,0.366
0,0,0,1,0.124,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.797
0,0,0,1,0.18,0.38
0,0,0,1,0.0,0.1
1,1,1,1,-0.167,0.3
1,1,1,1,0.4,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.344
0,0,0,1,0.0,1.0
0,0,0,1,-0.5,0.4
0,0,0,1,-0.588,0.825
0,0,0,1,0.0,0.0
0,0,0,1,-0.173,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.375,0.594
1,1,1,1,-0.389,0.563
0,0,0,1,-0.167,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.5,1.0
0,0,0,1,-0.125,0.75
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.218,0.484
0,0,0,1,0.8,0.7
0,0,0,1,-0.1,0.8
