comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.8,0.9
1,1,1,1,-0.119,0.311
1,1,1,1,0.146,0.452
0,0,0,1,0.0,1.0
0,0,0,1,-0.181,0.358
1,1,1,1,0.284,0.533
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.267,0.842
0,0,0,1,0.126,0.373
0,0,0,1,-0.5,0.3
7,7,7,1,0.525,0.85
0,0,0,1,0.125,0.5
0,0,0,1,-0.15,0.117
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.375
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.259,0.551
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.067
1,1,1,1,0.7,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
3,3,3,1,0.0,0.5
13,13,13,1,0.156,0.428
1,1,1,1,-0.05,0.4
1,1,1,1,0.325,0.775
1,1,1,1,0.167,0.715
6,6,6,1,-0.5,0.867
0,0,0,1,-0.112,0.733
0,0,0,1,-0.2,0.4
0,0,0,1,0.4,0.7
0,0,0,1,0.554,0.661
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.45
0,0,0,1,0.167,0.278
0,0,0,1,0.112,0.512
0,0,0,1,-0.1,0.4
0,0,0,1,-0.167,0.292
1,1,1,1,0.033,0.1
0,0,0,1,0.65,0.625
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.073,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.575
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.444,0.289
0,0,0,1,0.15,0.4
0,0,0,1,-0.322,0.456
2,2,2,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.338
2,2,2,1,-0.18,0.63
1,1,1,1,-0.069,0.508
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
1,1,1,1,0.278,0.322
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.417,0.433
0,0,0,1,0.214,0.429
3,3,3,1,-0.05,0.411
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.475
0,0,0,1,-0.025,0.2
1,1,1,1,-0.108,0.293
0,0,0,1,0.0,0.0
5,5,5,1,-0.239,0.654
3,3,3,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.227,0.545
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.075,0.25
5,5,5,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.406
0,0,0,1,0.25,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.125
0,0,0,1,0.3,0.467
0,0,0,1,0.239,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.472
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.08,0.42
0,0,0,1,0.0,0.0
2,2,2,1,-0.063,0.369
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.014,0.522
0,0,0,1,0.45,0.65
2,2,2,1,-0.1,0.475
"","","",1,0.046,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.15,0.65
0,0,0,1,-0.075,0.233
1,1,1,1,0.55,0.525
1,1,1,1,-0.625,0.675
"","","",1,0.125,0.417
1,1,1,1,-0.163,0.433
0,0,0,1,0.204,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.52
0,0,0,1,0.25,0.25
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.05
0,0,0,1,0.368,0.635
5,5,5,1,-0.048,0.392
2,2,2,1,0.125,0.65
0,0,0,1,-0.4,0.6
0,0,0,1,-0.02,0.67
1,1,1,1,0.05,0.475
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.3
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.644
0,0,0,1,0.4,0.8
6,6,6,1,-0.083,0.617
3,3,3,1,-0.2,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.167,0.242
1,1,1,1,0.107,0.527
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.453
0,0,0,1,0.083,0.583
1,1,1,1,0.25,0.75
1,1,1,1,-0.1,0.583
3,3,3,1,0.35,0.467
2,2,2,1,0.067,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.3,0.7
1,1,1,1,0.25,0.4
1,1,1,1,0.175,0.525
1,1,1,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.167,0.633
0,0,0,1,-0.588,0.65
1,1,1,1,-0.235,0.79
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.4
1,1,1,1,-0.125,0.25
2,2,2,1,0.1,0.7
0,0,0,1,0.21,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.428
0,0,0,1,-0.5,0.5
0,0,0,1,-0.25,0.5
67,67,67,1,-0.1,0.453
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.044,0.347
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.5,0.889
0,0,0,1,0.188,0.625
0,0,0,1,0.0,0.6
0,0,0,1,-0.156,0.289
0,0,0,0,-0.071,0.512
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.215,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.324,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.85
0,0,0,0,0.025,0.325
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.75
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.042,0.433
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.275
0,0,0,0,0.0,0.5
0,0,0,0,-0.057,0.705
0,0,0,0,0.4,0.55
1,1,1,0,0.0,0.0
"","","",0,-0.5,1.0
0,0,0,0,-0.111,0.719
3,3,3,0,0.8,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.775
1,1,1,0,0.147,0.691
9,9,9,0,0.5,0.617
0,0,0,0,0.352,0.267
0,0,0,0,0.433,0.417
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.3
0,0,0,0,-0.188,0.5
0,0,0,0,0.2,0.4
0,0,0,0,-0.067,0.433
"","","",0,-0.15,0.383
0,0,0,0,0.045,0.473
0,0,0,0,-0.45,0.5
1,1,1,0,-0.225,0.625
1,1,1,0,0.25,0.25
0,0,0,0,-0.03,0.332
0,0,0,0,0.45,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.15
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.2,0.367
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.1,0.2
0,0,0,0,0.167,0.333
1,1,1,0,0.0,0.263
0,0,0,0,0.3,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.967
3,3,3,0,0.35,0.525
"","","",0,0.375,0.875
"","","",0,-0.196,0.493
0,0,0,0,0.0,0.0
1,1,1,0,0.145,0.395
1,1,1,0,0.7,0.6
1,1,1,0,0.108,0.231
2,2,2,0,0.2,0.5
1,1,1,0,-0.087,0.447
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.4,0.95
1,1,1,0,0.1,0.133
0,0,0,0,-0.1,0.5
4,4,4,0,0.013,0.731
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
29,29,29,0,0.068,0.25
1,1,1,0,0.5,0.5
0,0,0,0,0.029,0.464
0,0,0,0,-0.033,0.633
7,7,7,0,0.051,0.402
4,4,4,0,0.068,0.477
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.143,0.518
0,0,0,0,0.195,0.779
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-0.322,0.389
0,0,0,0,-0.066,0.55
0,0,0,0,-0.1,1.0
1,1,1,0,0.137,0.159
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.031,0.263
2,2,2,0,0.25,0.55
1,1,1,0,0.5,0.833
0,0,0,0,-0.156,0.375
0,0,0,0,0.045,0.174
0,0,0,0,0.097,0.551
3,3,3,0,0.117,0.271
7,7,7,0,-0.025,0.364
0,0,0,0,0.35,0.667
0,0,0,0,0.4,0.8
0,0,0,0,-0.092,0.642
1,1,1,0,0.1,0.625
1,1,1,0,-0.025,0.264
0,0,0,0,0.0,0.0
0,0,0,0,0.398,0.694
1,1,1,0,0.2,0.2
0,0,0,0,0.25,0.95
5,5,5,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.167,0.6
0,0,0,0,0.4,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.157,0.436
0,0,0,0,0.65,0.75
0,0,0,0,-0.067,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.25,0.75
0,0,0,0,-0.2,0.5
3,3,3,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.171,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.208
4,4,4,0,-0.14,0.283
2,2,2,0,-0.5,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.267,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.067,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.125
7,7,7,0,0.0,0.0
0,0,0,0,-0.188,0.45
1,1,1,0,0.35,0.4
0,0,0,0,-0.107,0.768
"","","",0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.4,0.8
9,9,9,0,-0.3,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
15,15,15,0,0.5,0.5
0,0,0,0,0.345,0.629
1,1,1,0,-0.094,0.555
1,1,1,0,-0.5,1.0
2,2,2,0,-0.05,0.578
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.192,0.614
2,2,2,0,-0.062,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
1,1,1,0,0.333,0.667
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.049,0.356
0,0,0,0,0.24,0.574
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.598
0,0,0,0,0.333,0.533
0,0,0,0,0.286,0.536
1,1,1,0,0.4,0.66
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.555,0.785
0,0,0,0,0.133,0.383
0,0,0,0,-0.3,0.5
9,9,9,0,0.0,0.367
0,0,0,0,-0.078,0.394
1,1,1,0,-0.078,0.294
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.44
0,0,0,0,-0.228,0.344
"","","",0,0.286,0.536
0,0,0,0,0.143,0.371
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.5
4,4,4,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.05,0.708
1,1,1,0,0.0,0.0
0,0,0,0,-0.103,0.368
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.354,0.556
1,1,1,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.65
5,5,5,0,0.8,0.9
0,0,0,0,-0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.181,0.615
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.45
0,0,0,0,-0.4,0.6
0,0,0,0,0.286,0.536
0,0,0,0,0.25,0.25
0,0,0,0,-0.4,0.6
1,1,1,0,0.025,0.256
16,16,16,0,-0.4,0.6
0,0,0,0,0.207,0.595
0,0,0,0,0.033,0.067
2,2,2,0,0.11,0.531
0,0,0,0,0.062,0.281
7,7,7,0,-0.1,0.0
1,1,1,0,0.05,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.317,0.467
0,0,0,0,0.154,0.337
0,0,0,0,0.0,0.0
0,0,0,0,-0.191,0.648
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.067
1,1,1,0,0.5,0.889
0,0,0,0,-0.06,0.223
2,2,2,0,0.062,0.227
0,0,0,0,0.6,0.9
1,1,1,0,0.167,0.75
0,0,0,0,-0.1,0.6
0,0,0,0,0.3,0.1
6,6,6,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.375
0,0,0,0,0.286,0.536
0,0,0,0,-0.031,0.279
3,3,3,0,0.267,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.084,0.389
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.233
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.048,0.423
2,2,2,0,0.567,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.122,0.267
2,2,2,0,-0.406,0.844
0,0,0,0,-0.25,0.889
"","","",0,-0.071,0.596
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.033
1,1,1,0,-0.04,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,-0.14,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.024,0.697
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,0.062,0.5
0,0,0,0,-0.113,0.248
0,0,0,0,0.45,0.65
1,1,1,0,0.425,0.525
1,1,1,0,-0.092,0.432
2,2,2,0,-0.2,0.442
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.314
1,1,1,0,0.0,0.0
3,3,3,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.53
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.85,1.0
24,24,24,0,0.0,0.0
1,1,1,0,0.292,0.487
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,1.0
0,0,0,0,0.125,0.469
0,0,0,0,-0.5,0.65
1,1,1,0,0.0,0.517
1,1,1,0,0.129,0.491
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,0.4,0.8
0,0,0,0,0.35,0.381
0,0,0,0,0.433,0.833
0,0,0,0,-0.01,0.392
0,0,0,0,0.0,0.05
0,0,0,0,-0.007,0.296
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.458,0.694
0,0,0,0,0.3,0.787
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.9
2,2,2,0,-0.067,0.133
8,8,8,0,0.167,0.472
0,0,0,0,0.16,0.54
0,0,0,0,0.02,0.362
"","","",0,0.092,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.456
0,0,0,0,0.071,0.384
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.422
0,0,0,0,0.1,0.775
0,0,0,0,-0.5,0.3
0,0,0,0,-0.042,0.142
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.418
0,0,0,0,0.133,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.11,0.638
1,1,1,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.617
0,0,0,0,0.16,0.46
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.9
0,0,0,0,-0.083,0.7
2,2,2,0,-0.15,0.683
0,0,0,0,0.2,0.2
0,0,0,0,0.22,0.513
0,0,0,0,0.133,0.7
1,1,1,0,0.34,0.577
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.234,0.4
1,1,1,0,0.175,0.45
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.315
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.631
0,0,0,0,-0.2,0.3
0,0,0,0,0.195,0.279
0,0,0,0,0.0,0.0
1,1,1,0,-0.222,0.8
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.106,0.256
0,0,0,0,0.113,0.242
0,0,0,0,0.277,0.467
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.19,0.515
1,1,1,0,0.0,0.0
"","","",0,0.25,0.333
0,0,0,0,-0.05,0.65
11,11,11,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.068,0.427
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.733
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.7
0,0,0,0,0.012,0.573
0,0,0,0,0.38,0.828
0,0,0,0,-0.25,1.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.095,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.539
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
55,55,55,0,0.071,0.401
1,1,1,0,0.0,0.067
0,0,0,0,-0.242,0.593
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.778
0,0,0,0,0.265,0.388
1,1,1,0,-0.078,0.456
4,4,4,0,0.067,0.5
0,0,0,0,0.292,0.367
0,0,0,0,0.059,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.533
0,0,0,0,0.0,0.4
3,3,3,0,0.147,0.631
5,5,5,0,0.5,0.525
0,0,0,0,0.1,0.583
2,2,2,0,0.048,0.497
0,0,0,0,0.0,0.0
7,7,7,0,0.021,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.5,0.9
2,2,2,0,-0.2,0.817
0,0,0,0,0.16,0.54
"","","",0,-0.071,0.214
0,0,0,0,0.5,0.15
0,0,0,0,0.15,0.394
0,0,0,0,0.133,0.7
0,0,0,0,-0.092,0.519
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.333
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
8,8,8,0,0.162,0.312
1,1,1,0,0.0,0.0
6,6,6,0,0.2,0.2
"","","",0,-0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.8
0,0,0,0,-0.5,1.0
1,1,1,0,-0.3,0.4
5,5,5,0,-0.02,0.43
2,2,2,0,-0.417,0.667
3,3,3,0,-0.333,0.458
0,0,0,0,0.0,0.125
1,1,1,0,0.425,0.575
1,1,1,0,1.0,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.033
3,3,3,0,0.0,0.1
0,0,0,0,0.338,0.562
0,0,0,0,-0.667,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.038,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.551
1,1,1,0,0.233,0.7
0,0,0,0,0.0,0.667
0,0,0,0,0.107,0.821
0,0,0,0,0.6,0.55
0,0,0,0,0.153,0.647
1,1,1,0,0.067,0.633
2,2,2,1,-0.2,0.444
1,1,1,1,-0.117,1.0
0,0,0,1,0.125,0.8
1,1,1,1,0.109,0.471
0,0,0,1,-0.283,0.558
0,0,0,1,0.1,0.1
1,1,1,1,0.234,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.35,0.35
0,0,0,1,0.35,0.361
4,4,4,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.047,0.311
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
3,3,3,1,0.4,0.7
0,0,0,1,-0.025,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.185,0.514
0,0,0,1,-0.078,0.344
0,0,0,1,-0.156,0.289
0,0,0,1,0.18,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.4
0,0,0,1,0.467,0.631
0,0,0,1,0.287,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.4
0,0,0,1,0.125,0.531
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.9
0,0,0,1,0.206,0.75
0,0,0,1,0.133,0.461
1,1,1,1,0.8,0.4
1,1,1,1,-0.1,0.05
0,0,0,1,0.239,0.396
0,0,0,1,-0.308,0.577
1,1,1,1,-0.087,0.388
0,0,0,1,-0.162,0.833
1,1,1,1,-0.014,0.325
1,1,1,1,0.4,0.4
0,0,0,1,-0.25,0.25
0,0,0,1,0.2,0.2
0,0,0,1,-0.3,0.5
2,2,2,1,0.179,0.552
4,4,4,1,-0.256,0.762
1,1,1,1,-0.078,0.178
0,0,0,1,0.621,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.158,0.34
0,0,0,1,-0.7,0.667
1,1,1,1,0.121,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.526
13,13,13,1,0.161,0.391
2,2,2,1,0.012,0.075
0,0,0,1,-0.362,0.688
0,0,0,1,0.044,0.356
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,-0.25,0.533
3,3,3,1,0.2,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.062,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,-0.1,0.8
0,0,0,1,-0.066,0.514
0,0,0,1,1.0,1.0
0,0,0,1,-0.15,0.1
0,0,0,1,0.013,0.21
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.521
0,0,0,1,0.35,0.8
0,0,0,1,0.156,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.13,0.43
0,0,0,1,0.006,0.415
1,1,1,1,-0.4,0.7
1,1,1,1,0.05,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.8
0,0,0,1,0.234,0.617
1,1,1,1,0.0,0.0
"","","",1,-0.125,0.569
0,0,0,1,-0.025,0.625
0,0,0,1,0.175,0.65
0,0,0,1,0.067,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.8,0.75
0,0,0,1,-0.025,0.233
0,0,0,1,0.043,0.427
0,0,0,1,0.05,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
5,5,5,1,-0.58,0.558
0,0,0,1,-0.4,0.55
0,0,0,1,0.214,0.643
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.29,0.778
17,17,17,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.483
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,-0.158,0.517
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.124,0.762
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.6
1,1,1,1,0.0,0.1
