comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
0,0,0,1,-0.067,0.367
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
5,5,5,1,0.5,0.5
0,0,0,1,0.318,0.477
0,0,0,1,0.45,0.775
0,0,0,1,0.2,0.9
0,0,0,1,0.159,0.414
"","","",1,-0.35,0.833
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.6
2,2,2,1,-0.35,0.517
0,0,0,1,0.45,0.65
1,1,1,1,0.133,0.156
0,0,0,1,0.133,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.287,0.387
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.064,0.555
1,1,1,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
7,7,7,1,0.4,0.9
2,2,2,1,-0.463,0.688
0,0,0,1,0.0,0.0
2,2,2,1,-0.203,0.344
0,0,0,1,0.25,0.417
0,0,0,1,0.15,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.252
0,0,0,1,-0.025,0.35
0,0,0,1,-0.033,0.733
0,0,0,1,0.8,0.7
0,0,0,1,0.225,0.525
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.745
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.217,0.6
0,0,0,1,0.1,0.65
0,0,0,1,-0.017,0.3
3,3,3,1,0.067,0.417
"","","",1,0.4,0.7
0,0,0,1,0.292,0.222
2,2,2,1,-0.4,0.4
0,0,0,1,0.0,0.241
0,0,0,1,0.038,0.358
2,2,2,1,0.1,0.2
15,15,15,1,-0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.778
0,0,0,1,0.193,0.318
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.3
2,2,2,1,-0.438,0.75
2,2,2,1,0.136,0.455
0,0,0,1,0.295,0.245
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.5,1.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.375
1,1,1,1,0.165,0.704
0,0,0,1,0.0,0.25
1,1,1,1,-0.175,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.256
0,0,0,1,0.053,0.613
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.54
5,5,5,1,0.215,0.346
0,0,0,1,0.0,0.0
1,1,1,1,0.094,0.567
0,0,0,1,0.333,0.367
0,0,0,1,0.9,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.475
0,0,0,1,0.395,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.333,0.5
0,0,0,1,0.65,0.65
1,1,1,1,0.7,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
11,11,11,1,0.5,0.5
1,1,1,1,0.0,0.5
1,1,1,1,0.571,0.776
0,0,0,1,0.05,0.2
2,2,2,1,0.3,0.636
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.419
"","","",1,-0.019,0.563
1,1,1,1,1.0,1.0
0,0,0,1,-0.139,0.397
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
3,3,3,1,-0.103,0.803
0,0,0,1,0.35,0.55
1,1,1,1,0.038,0.287
0,0,0,1,-0.312,0.533
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.067
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.017,0.328
2,2,2,1,0.237,0.425
1,1,1,1,0.067,0.528
0,0,0,1,0.4,0.8
0,0,0,1,1.0,0.3
2,2,2,1,0.073,0.196
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.683
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.725
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,0.45,0.775
0,0,0,1,0.033,0.4
0,0,0,1,0.6,0.55
0,0,0,1,-0.45,0.7
0,0,0,1,0.25,0.6
1,1,1,1,0.0,0.4
0,0,0,1,-0.083,0.272
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,-0.387,0.608
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.75
0,0,0,1,0.045,0.185
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
7,7,7,1,0.283,0.406
1,1,1,1,0.39,0.574
0,0,0,1,0.118,0.489
1,1,1,1,-0.025,0.35
1,1,1,0,0.1,1.0
2,2,2,0,0.556,0.477
0,0,0,0,0.0,0.562
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.559,0.409
1,1,1,0,-0.042,0.625
1,1,1,0,-0.5,1.0
0,0,0,0,0.107,0.714
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.633
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.35
"","","",0,0.0,0.0
0,0,0,0,0.25,0.517
2,2,2,0,-0.092,0.806
2,2,2,0,0.275,0.95
0,0,0,0,-0.5,0.3
0,0,0,0,-0.156,0.289
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
1,1,1,0,0.306,0.597
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.4
0,0,0,0,0.85,0.8
1,1,1,0,-0.5,0.7
1,1,1,0,-0.4,0.4
0,0,0,0,0.045,0.685
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,1.0
0,0,0,0,-0.033,0.4
0,0,0,0,0.542,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.293,0.768
0,0,0,0,0.0,0.125
0,0,0,0,0.438,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.125,0.65
1,1,1,0,0.269,0.648
0,0,0,0,-0.1,0.8
1,1,1,0,0.237,0.688
0,0,0,0,0.521,0.467
0,0,0,0,-0.156,0.289
2,2,2,0,0.417,0.5
2,2,2,0,-0.085,0.602
1,1,1,0,0.0,0.0
"","","",0,0.333,0.63
0,0,0,0,0.446,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.567
0,0,0,0,0.0,0.1
"","","",0,-0.233,0.5
0,0,0,0,-0.106,0.569
0,0,0,0,0.55,0.944
0,0,0,0,0.125,1.0
4,4,4,0,0.16,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.292,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.477
"","","",0,-0.3,0.75
0,0,0,0,-0.008,0.668
0,0,0,0,0.045,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.318,0.593
1,1,1,0,0.5,0.9
2,2,2,0,0.8,1.0
0,0,0,0,0.125,0.667
3,3,3,0,0.5,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.109,0.653
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.575
0,0,0,0,0.443,0.768
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.372
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,-0.7,0.8
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.975
0,0,0,0,-0.1,0.8
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.297,0.615
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.237,0.425
0,0,0,0,0.0,0.0
"","","",0,0.08,0.57
0,0,0,0,0.053,0.302
1,1,1,0,0.0,0.0
"","","",0,0.2,0.2
"","","",0,-0.133,0.181
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.894
1,1,1,0,0.0,0.5
0,0,0,0,0.034,0.376
0,0,0,0,-0.029,0.675
1,1,1,0,0.279,0.518
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.55
0,0,0,0,0.425,0.55
1,1,1,0,0.083,0.583
1,1,1,0,0.111,0.189
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,-0.123,0.823
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.193,0.571
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.522
"","","",0,0.4,0.7
0,0,0,0,0.0,0.0
3,3,3,0,-0.117,0.733
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.542
0,0,0,0,0.217,0.367
1,1,1,0,0.4,0.4
1,1,1,0,0.325,0.5
2,2,2,0,0.17,0.455
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.044,0.498
21,21,21,0,0.367,0.75
2,2,2,0,0.117,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.55
3,3,3,0,0.367,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.333
0,0,0,0,0.6,0.9
0,0,0,0,-0.062,0.55
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,0.258,0.523
0,0,0,0,-0.021,0.396
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.275
3,3,3,0,-0.139,0.489
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.448
1,1,1,0,-0.042,0.192
1,1,1,0,0.037,0.496
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.479
0,0,0,0,0.0,0.0
2,2,2,0,-0.346,0.812
1,1,1,0,0.3,0.3
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.3
1,1,1,0,-0.15,0.45
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.036,0.607
1,1,1,0,-0.8,0.8
0,0,0,0,0.133,0.7
4,4,4,0,0.16,0.54
0,0,0,0,-0.4,0.6
9,9,9,0,0.14,0.58
0,0,0,0,0.45,0.7
0,0,0,0,0.3,0.55
0,0,0,0,0.395,0.512
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.167
1,1,1,0,-0.14,0.495
0,0,0,0,0.167,0.208
0,0,0,0,0.367,0.833
0,0,0,0,0.5,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.05,0.188
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.071,0.143
0,0,0,0,0.0,0.375
2,2,2,0,-0.713,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.229,0.568
0,0,0,0,0.125,0.467
0,0,0,0,-0.033,0.258
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.364
0,0,0,0,0.179,0.499
3,3,3,0,0.1,0.15
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.403,0.558
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.6
0,0,0,0,0.383,1.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.65
1,1,1,0,0.0,1.0
4,4,4,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,1.0,1.0
1,1,1,0,-0.033,0.333
0,0,0,0,-0.287,0.562
0,0,0,0,-1.0,1.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.15
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
15,15,15,0,0.35,0.65
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
0,0,0,0,-0.301,0.677
3,3,3,0,-0.312,0.688
0,0,0,0,0.0,0.375
0,0,0,0,0.219,0.4
0,0,0,0,-0.133,0.433
0,0,0,0,-0.625,1.0
1,1,1,0,0.08,0.665
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.033,0.467
0,0,0,0,0.079,0.375
5,5,5,0,0.022,0.389
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.375
1,1,1,0,0.24,0.492
0,0,0,0,0.375,0.65
4,4,4,0,0.433,0.433
0,0,0,0,0.8,1.0
1,1,1,0,0.033,0.183
0,0,0,0,0.083,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
1,1,1,0,-0.038,0.512
7,7,7,0,0.5,0.6
1,1,1,0,0.064,0.412
0,0,0,0,0.025,0.475
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.6,0.9
0,0,0,0,0.297,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
4,4,4,0,0.033,0.356
0,0,0,0,-0.175,0.444
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.3
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.55
0,0,0,0,0.067,0.4
0,0,0,0,0.113,0.308
17,17,17,0,0.2,0.2
1,1,1,0,0.5,0.889
6,6,6,0,-0.7,0.667
0,0,0,0,-0.1,0.133
1,1,1,0,0.273,0.375
0,0,0,0,0.5,1.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.1,1.0
1,1,1,0,-0.078,0.178
1,1,1,0,-0.05,1.0
33,33,33,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.319
0,0,0,0,0.0,0.375
0,0,0,0,0.165,0.59
1,1,1,0,-0.024,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.35
74,74,74,0,0.0,0.125
0,0,0,0,0.0,0.125
0,0,0,0,-0.084,0.482
0,0,0,0,0.0,0.333
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.219,0.45
1,1,1,0,-0.125,0.375
0,0,0,0,0.05,0.569
0,0,0,0,0.6,1.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.083,0.3
2,2,2,0,0.075,0.392
0,0,0,0,0.0,0.067
1,1,1,0,-0.25,0.51
6,6,6,0,0.133,0.408
0,0,0,0,0.6,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.033,0.503
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.041,0.185
0,0,0,0,-0.05,0.05
1,1,1,0,0.031,0.262
0,0,0,0,0.067,0.867
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.3
1,1,1,0,0.167,0.4
0,0,0,0,0.208,0.3
0,0,0,0,0.0,0.096
1,1,1,0,0.0,0.0
0,0,0,0,0.9,1.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.239,0.55
0,0,0,0,0.5,0.6
1,1,1,0,0.27,0.71
0,0,0,0,0.357,0.512
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
9,9,9,0,0.5,0.5
0,0,0,0,0.133,0.7
"","","",0,0.271,0.63
2,2,2,0,0.0,0.431
0,0,0,0,-0.056,0.281
0,0,0,0,0.375,0.7
0,0,0,0,-0.15,0.2
0,0,0,0,-0.267,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.575
0,0,0,0,-0.033,0.556
2,2,2,0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.206,0.521
1,1,1,0,-0.379,0.704
2,2,2,0,0.0,0.0
0,0,0,0,-0.102,0.396
0,0,0,0,0.0,1.0
1,1,1,0,0.15,0.1
0,0,0,0,0.25,0.25
1,1,1,0,0.218,0.54
5,5,5,0,-0.095,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.193,0.394
4,4,4,0,-0.53,0.93
2,2,2,0,0.208,0.625
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.214
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.4
5,5,5,0,0.213,0.688
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.233,0.422
1,1,1,0,0.042,0.554
0,0,0,0,0.35,0.45
0,0,0,0,0.05,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.35
1,1,1,0,0.34,0.68
3,3,3,0,0.019,0.375
0,0,0,0,0.25,0.75
1,1,1,0,0.115,0.471
0,0,0,0,0.0,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.617
0,0,0,0,0.083,0.271
6,6,6,0,0.0,0.0
19,19,19,0,0.0,0.0
1,1,1,0,0.233,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.133,0.633
0,0,0,0,-0.028,0.707
3,3,3,0,0.0,0.0
0,0,0,0,0.555,0.49
0,0,0,0,-0.1,0.6
1,1,1,0,-1.0,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.068,0.227
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.129,0.657
"","","",0,0.0,0.0
4,4,4,0,0.0,0.867
0,0,0,0,0.25,0.75
0,0,0,0,0.19,0.429
0,0,0,0,-0.019,0.593
1,1,1,0,0.125,0.375
5,5,5,0,-0.1,0.1
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.9
1,1,1,0,0.212,0.518
2,2,2,0,0.0,0.0
0,0,0,1,-0.125,0.625
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.139,0.643
0,0,0,1,0.084,0.384
5,5,5,1,0.0,0.0
1,1,1,1,0.075,0.325
0,0,0,1,0.035,0.43
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.7,1.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.1,0.34
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.367
0,0,0,1,0.0,0.375
2,2,2,1,0.214,0.757
0,0,0,1,-0.083,0.533
15,15,15,1,-0.1,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.512
1,1,1,1,-0.1,0.1
4,4,4,1,-0.1,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.7
0,0,0,1,-0.373,0.59
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.638
0,0,0,1,-0.036,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,0.3
1,1,1,1,0.0,0.396
1,1,1,1,-0.025,0.594
0,0,0,1,0.275,0.875
0,0,0,1,-0.267,0.647
0,0,0,1,-0.7,0.667
1,1,1,1,-0.26,0.13
"","","",1,0.268,0.75
0,0,0,1,0.071,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.545
1,1,1,1,-0.35,0.95
1,1,1,1,-0.011,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.035,0.415
"","","",1,-0.333,0.658
0,0,0,1,-0.025,0.35
0,0,0,1,0.087,0.375
0,0,0,1,0.225,0.15
0,0,0,1,0.4,0.8
0,0,0,1,-0.333,0.667
0,0,0,1,-0.4,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.333,1.0
1,1,1,1,0.05,0.233
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.287
2,2,2,1,0.1,1.0
2,2,2,1,-0.5,0.5
1,1,1,1,0.107,0.36
3,3,3,1,0.0,0.38
0,0,0,1,0.348,0.593
0,0,0,1,0.133,0.7
1,1,1,1,0.417,0.611
0,0,0,1,0.0,0.0
0,0,0,1,-0.308,0.775
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.279,0.639
0,0,0,1,-0.05,0.242
0,0,0,1,0.136,0.455
1,1,1,1,-0.252,0.363
2,2,2,1,0.0,0.0
6,6,6,1,0.2,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.465,0.57
0,0,0,1,-0.267,0.75
13,13,13,1,-0.156,0.289
0,0,0,1,0.073,0.571
0,0,0,1,0.4,0.8
0,0,0,1,-0.036,0.473
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.375
8,8,8,1,0.393,0.712
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.8,1.0
4,4,4,1,0.033,0.3
1,1,1,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.056,0.444
0,0,0,1,-0.036,0.15
0,0,0,1,0.5,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.408
0,0,0,1,0.5,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.267,0.544
0,0,0,1,-0.4,0.6
2,2,2,1,-0.1,0.3
0,0,0,1,0.0,0.0
12,12,12,1,0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.071,0.214
1,1,1,1,-0.34,0.4
0,0,0,1,0.233,0.433
0,0,0,1,0.0,0.0
3,3,3,1,0.237,0.512
0,0,0,1,0.211,0.472
0,0,0,1,0.343,0.718
6,6,6,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.2
2,2,2,1,0.488,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.188
0,0,0,1,-0.05,0.233
0,0,0,1,0.133,0.7
2,2,2,1,0.087,0.381
1,1,1,1,0.134,0.432
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
103,103,103,1,0.367,0.667
0,0,0,1,0.467,0.617
0,0,0,1,0.433,0.294
1,1,1,1,0.2,0.75
2,2,2,1,0.467,0.533
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.078,0.294
2,2,2,1,0.075,0.512
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
2,2,2,1,1.0,1.0
0,0,0,1,-0.116,0.716
0,0,0,1,0.0,0.0
6,6,6,1,0.225,0.525
0,0,0,1,-0.083,0.217
0,0,0,1,-0.203,0.589
0,0,0,1,-0.125,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,-0.069,0.519
2,2,2,1,-0.8,0.9
0,0,0,1,-0.4,0.733
1,1,1,1,0.068,0.29
0,0,0,1,0.078,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.425,0.8
3,3,3,1,0.198,0.521
0,0,0,1,-0.2,0.2
0,0,0,1,0.205,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
1,1,1,1,0.0,0.3
1,1,1,1,-0.038,0.354
0,0,0,1,0.417,0.617
0,0,0,1,0.0,0.0
22,22,22,1,0.35,0.5
