comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.006,0.598
0,0,0,1,0.275,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.75
0,0,0,1,0.025,0.9
0,0,0,1,0.068,0.277
0,0,0,1,0.15,0.487
0,0,0,1,0.2,0.2
0,0,0,1,0.073,0.54
1,1,1,1,0.0,0.0
2,2,2,1,0.138,0.637
0,0,0,1,0.0,0.0
"","","",1,0.2,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.454,0.521
2,2,2,1,0.5,0.45
0,0,0,1,0.09,0.618
0,0,0,1,-0.1,0.8
0,0,0,1,-0.019,0.33
0,0,0,1,-0.333,0.717
1,1,1,1,-0.156,0.289
1,1,1,1,0.625,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.7
1,1,1,1,0.8,0.75
0,0,0,1,0.163,0.85
1,1,1,1,0.133,0.467
0,0,0,1,0.6,0.8
0,0,0,1,-0.333,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.435
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.305
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.3
1,1,1,1,0.125,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.117,0.549
11,11,11,1,-0.05,0.4
1,1,1,1,-0.163,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,-0.344,0.809
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.479,0.671
0,0,0,1,-0.3,0.6
1,1,1,1,0.5,0.562
0,0,0,1,-0.289,0.5
3,3,3,1,0.114,0.273
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.45
3,3,3,1,0.31,0.508
1,1,1,1,-0.35,0.95
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.55
0,0,0,1,-0.067,0.45
0,0,0,1,0.417,0.5
0,0,0,1,0.031,0.494
0,0,0,1,0.6,0.537
0,0,0,1,-0.15,0.4
0,0,0,1,-0.375,0.5
0,0,0,1,0.133,0.167
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.233,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.419
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
2,2,2,1,0.625,0.5
3,3,3,1,0.123,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.15,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.141,0.411
0,0,0,1,-0.269,0.488
0,0,0,1,0.0,1.0
0,0,0,1,-0.194,0.3
10,10,10,1,0.041,0.538
1,1,1,1,-0.227,0.471
0,0,0,1,0.1,0.2
4,4,4,1,0.067,0.4
0,0,0,1,-0.05,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.54
1,1,1,1,0.567,0.867
1,1,1,1,0.25,0.5
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.744
1,1,1,1,0.452,0.552
0,0,0,1,-0.1,0.8
0,0,0,1,0.9,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.562,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.084,0.614
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.35
2,2,2,1,-0.032,0.65
"","","",1,0.15,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.55
2,2,2,1,0.35,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.139,0.222
10,10,10,1,0.05,0.1
"","","",1,-0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.406
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.5
1,1,1,1,-0.075,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.3,0.45
1,1,1,1,0.225,0.6
0,0,0,1,0.25,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.128
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,-0.083,0.533
0,0,0,1,0.625,0.5
1,1,1,1,0.35,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.018,0.527
1,1,1,1,0.125,0.7
1,1,1,1,-0.139,0.78
1,1,1,1,-0.05,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.205
2,2,2,1,0.28,0.66
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.125,0.375
1,1,1,1,0.122,0.518
1,1,1,1,-0.078,0.4
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.044,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.75
0,0,0,1,-0.1,0.1
1,1,1,1,0.071,0.5
1,1,1,1,-0.011,0.456
1,1,1,1,-0.058,0.3
0,0,0,1,-0.078,0.144
1,1,1,1,0.017,0.61
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.736
1,1,1,1,0.198,0.413
1,1,1,1,0.197,0.543
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.5
0,0,0,1,-0.111,0.778
0,0,0,1,0.083,0.4
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.644,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
0,0,0,1,0.2,0.1
"","","",1,0.033,0.467
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.533
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.66,0.7
0,0,0,1,-0.2,0.325
15,15,15,1,-0.052,0.638
0,0,0,1,-0.15,0.35
1,1,1,1,0.031,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.122,0.389
0,0,0,0,0.0,0.314
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.367
1,1,1,0,0.5,0.5
0,0,0,0,1.0,1.0
1,1,1,0,0.136,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.117,0.322
2,2,2,0,-0.274,0.736
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.5
0,0,0,0,0.1,0.6
8,8,8,0,0.071,0.502
0,0,0,0,0.2,0.4
1,1,1,0,0.3,0.686
1,1,1,0,0.0,1.0
0,0,0,0,0.056,0.506
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.027,0.487
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.025,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.303,0.789
1,1,1,0,0.0,0.0
2,2,2,0,0.009,0.597
0,0,0,0,0.2,0.336
0,0,0,0,0.0,0.05
0,0,0,0,-0.156,0.289
0,0,0,0,0.068,0.227
0,0,0,0,-0.8,0.9
0,0,0,0,0.107,0.527
0,0,0,0,0.133,0.7
0,0,0,0,0.318,0.477
16,16,16,0,0.397,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.044,0.347
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.55
1,1,1,0,-0.225,0.833
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.375
0,0,0,0,-0.1,0.5
0,0,0,0,0.1,0.825
0,0,0,0,0.25,0.796
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.091,0.597
1,1,1,0,0.0,0.067
0,0,0,0,0.067,0.533
0,0,0,0,0.006,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.25
1,1,1,0,0.099,0.577
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.441
1,1,1,0,0.005,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.375
4,4,4,0,-0.2,0.8
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.917
1,1,1,0,0.268,0.768
0,0,0,0,0.433,0.733
0,0,0,0,-0.1,0.2
1,1,1,0,-0.013,0.263
4,4,4,0,-0.45,0.85
1,1,1,0,0.157,0.372
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.39,0.975
0,0,0,0,0.0,0.0
0,0,0,0,-0.275,0.642
0,0,0,0,0.0,0.0
4,4,4,0,-0.133,0.233
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.142,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.105,0.631
0,0,0,0,0.3,0.75
2,2,2,0,0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,-0.297,0.569
2,2,2,0,-0.225,0.71
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.333
0,0,0,0,-0.7,0.667
5,5,5,0,-0.35,0.85
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.331,0.467
1,1,1,0,0.25,0.25
0,0,0,0,0.02,0.273
1,1,1,0,0.0,0.067
0,0,0,0,0.179,0.667
0,0,0,0,0.4,0.7
1,1,1,0,-0.054,0.589
2,2,2,0,0.312,0.438
7,7,7,0,0.0,0.333
1,1,1,0,0.158,0.425
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.65,0.65
0,0,0,0,0.287,0.38
1,1,1,0,0.5,0.5
1,1,1,0,0.133,0.675
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.1
1,1,1,0,0.563,0.953
"","","",0,-0.15,0.25
5,5,5,0,0.212,0.568
0,0,0,0,-0.078,0.144
0,0,0,0,0.133,0.7
0,0,0,0,0.143,0.418
0,0,0,0,0.4,0.8
2,2,2,0,0.233,0.354
0,0,0,0,0.189,0.232
0,0,0,0,0.5,0.5
0,0,0,0,-0.044,0.556
0,0,0,0,0.133,0.7
6,6,6,0,-0.089,0.143
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.1,0.3
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.067,0.6
1,1,1,0,-0.327,0.747
0,0,0,0,0.3,0.467
0,0,0,0,0.7,0.6
6,6,6,0,0.281,0.524
0,0,0,0,0.136,0.5
3,3,3,0,-0.033,0.594
3,3,3,0,0.5,0.6
0,0,0,0,0.0,0.15
11,11,11,0,0.125,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.562,0.8
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.125,0.125
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.642
0,0,0,0,0.0,0.0
"","","",0,-0.172,0.65
2,2,2,0,0.367,0.433
0,0,0,0,-0.078,0.207
1,1,1,0,0.8,0.75
2,2,2,0,0.25,0.25
1,1,1,0,-0.188,0.667
0,0,0,0,0.5,0.5
1,1,1,0,0.106,0.442
1,1,1,0,-0.1,0.625
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
5,5,5,0,0.2,0.475
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.467
1,1,1,0,0.5,0.5
1,1,1,0,0.156,0.418
0,0,0,0,0.5,0.5
1,1,1,0,0.625,0.75
7,7,7,0,0.045,0.574
0,0,0,0,-0.175,0.517
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.433,0.733
2,2,2,0,0.025,0.425
3,3,3,0,0.0,1.0
1,1,1,0,0.0,0.367
1,1,1,0,0.0,0.563
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.249,0.435
1,1,1,0,0.0,0.3
0,0,0,0,-0.037,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,-0.2,0.4
0,0,0,0,0.175,0.692
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
1,1,1,0,0.148,0.67
0,0,0,0,0.113,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.062,0.688
0,0,0,0,0.25,0.69
1,1,1,0,0.333,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.533
0,0,0,0,-0.058,0.65
0,0,0,0,0.258,0.36
0,0,0,0,0.0,0.144
0,0,0,0,0.207,0.387
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.345
0,0,0,0,0.0,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.083,0.34
1,1,1,0,-0.033,0.476
1,1,1,0,0.675,0.425
2,2,2,0,-0.04,0.565
0,0,0,0,-0.329,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.312,0.393
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.188
0,0,0,0,-0.025,0.45
0,0,0,0,0.5,0.55
0,0,0,0,0.125,0.594
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
"","","",0,0.333,0.333
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.567
0,0,0,0,-0.026,0.515
0,0,0,0,0.05,0.7
0,0,0,0,0.1,0.1
1,1,1,0,0.179,0.652
0,0,0,0,0.05,0.1
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.85
0,0,0,0,0.225,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.5
"","","",0,0.0,0.5
12,12,12,0,0.35,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.3
0,0,0,0,-0.4,0.6
1,1,1,0,0.333,0.667
0,0,0,0,0.175,0.525
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.417,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.044,0.492
1,1,1,0,0.275,0.625
1,1,1,0,0.109,0.28
32,32,32,0,-0.3,0.2
0,0,0,0,-0.188,0.652
0,0,0,0,-0.15,0.4
0,0,0,0,0.25,0.4
14,14,14,0,-0.244,0.55
0,0,0,0,0.133,0.7
1,1,1,0,-0.008,0.267
1,1,1,0,0.167,0.7
2,2,2,0,0.0,0.0
2,2,2,0,0.04,0.54
0,0,0,0,0.0,0.0
3,3,3,0,0.198,0.467
1,1,1,0,0.214,0.643
1,1,1,0,0.143,0.268
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.216,0.447
1,1,1,0,0.5,0.875
1,1,1,0,0.0,0.0
"","","",0,0.45,0.35
3,3,3,0,-0.5,0.5
0,0,0,0,0.0,0.287
0,0,0,0,0.125,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.081,0.563
0,0,0,0,-0.1,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.258,0.75
0,0,0,0,0.0,0.375
0,0,0,0,0.6,1.0
0,0,0,0,-0.091,0.44
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,0.067,0.608
1,1,1,0,0.0,0.4
0,0,0,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.604
0,0,0,0,0.175,0.375
2,2,2,0,0.256,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
0,0,0,0,0.2,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.112,0.218
0,0,0,0,-0.1,0.395
1,1,1,0,-0.156,0.289
1,1,1,0,-0.176,0.679
0,0,0,0,0.229,0.768
0,0,0,0,0.1,0.34
0,0,0,0,0.2,0.55
0,0,0,0,0.268,0.518
"","","",0,0.0,0.0
4,4,4,0,-0.025,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.633
0,0,0,0,0.0,0.375
2,2,2,0,0.1,0.38
0,0,0,0,-0.91,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.511
0,0,0,0,0.125,0.552
0,0,0,0,0.25,0.283
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.233,0.55
2,2,2,0,0.75,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.653
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.275
7,7,7,0,0.217,0.533
1,1,1,0,-0.114,0.247
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
0,0,0,0,0.5,1.0
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
5,5,5,0,-0.258,0.617
1,1,1,0,0.142,0.415
13,13,13,0,-0.233,0.6
4,4,4,0,0.031,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.65
"","","",0,0.0,0.0
1,1,1,0,-0.015,0.644
"","","",0,0.5,0.5
0,0,0,0,0.167,0.661
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.08,0.52
0,0,0,0,0.122,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.419
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.3
"","","",0,-0.91,1.0
0,0,0,0,0.178,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.52
0,0,0,0,0.0,0.333
0,0,0,0,0.172,0.394
0,0,0,0,0.097,0.414
2,2,2,0,0.4,0.693
0,0,0,0,-0.155,0.518
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
1,1,1,0,0.34,0.683
0,0,0,0,0.267,0.167
"","","",0,0.0,0.375
0,0,0,0,0.211,0.617
0,0,0,0,-0.025,0.263
0,0,0,0,0.143,0.768
0,0,0,0,0.317,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.079,0.537
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.143,0.268
0,0,0,0,0.448,0.363
1,1,1,0,0.25,0.373
1,1,1,0,-0.312,0.688
1,1,1,0,-0.625,0.6
0,0,0,0,-0.133,0.3
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.334,0.563
0,0,0,0,0.02,0.435
3,3,3,0,0.0,0.0
1,1,1,0,0.031,0.438
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.286
0,0,0,0,0.2,0.2
"","","",0,-0.133,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.212
0,0,0,0,-0.032,0.477
0,0,0,0,0.571,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.178,0.564
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.511
1,1,1,0,0.256,0.477
0,0,0,0,0.0,0.125
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.05,0.45
1,1,1,0,0.312,0.567
0,0,0,0,0.188,0.438
2,2,2,0,-0.1,0.214
0,0,0,0,0.0,0.39
0,0,0,0,-0.5,0.5
0,0,0,0,0.233,0.533
1,1,1,0,0.2,0.75
0,0,0,0,0.15,0.575
3,3,3,0,0.0,0.0
0,0,0,0,0.312,0.5
3,3,3,0,0.031,0.313
0,0,0,0,-0.05,0.25
0,0,0,0,-0.2,0.4
0,0,0,0,0.302,0.524
0,0,0,0,-0.048,0.71
3,3,3,0,-0.1,0.5
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.65
9,9,9,1,0.438,0.338
0,0,0,1,0.0,0.125
0,0,0,1,-0.5,1.0
"","","",1,0.2,0.3
0,0,0,1,-0.1,0.2
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.4,1.0
0,0,0,1,0.167,0.375
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.205,0.77
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.1,0.75
1,1,1,1,0.504,0.478
0,0,0,1,0.439,0.383
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.95
0,0,0,1,0.068,0.602
2,2,2,1,0.0,0.425
0,0,0,1,0.621,0.809
1,1,1,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,-0.062,0.104
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.334,0.655
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.077,0.466
1,1,1,1,-0.049,0.426
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.304,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.056,0.469
0,0,0,1,-0.275,0.475
0,0,0,1,-0.333,0.667
1,1,1,1,0.282,0.573
1,1,1,1,0.57,0.57
1,1,1,1,0.075,0.796
1,1,1,1,-0.067,0.092
2,2,2,1,0.133,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,-0.3,0.45
0,0,0,1,-0.267,0.561
0,0,0,1,-0.75,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
5,5,5,1,0.286,0.347
2,2,2,1,-0.217,0.317
0,0,0,1,0.1,0.329
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.285,0.652
0,0,0,1,0.25,0.75
1,1,1,1,-0.125,0.525
2,2,2,1,0.0,0.1
36,36,36,1,0.125,0.375
0,0,0,1,0.13,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.781,0.5
0,0,0,1,-0.083,0.367
0,0,0,1,0.8,0.75
1,1,1,1,0.013,0.713
0,0,0,1,0.022,0.244
1,1,1,1,-0.042,0.167
0,0,0,1,-0.438,0.679
0,0,0,1,-0.04,0.253
3,3,3,1,0.05,0.2
1,1,1,1,-0.05,0.483
1,1,1,1,-0.3,0.55
12,12,12,1,0.0,0.0
0,0,0,1,0.218,0.59
1,1,1,1,0.0,0.0
0,0,0,1,0.156,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.022,0.294
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
1,1,1,1,0.136,0.455
0,0,0,1,-0.25,0.95
0,0,0,1,0.143,0.518
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.3
4,4,4,1,0.311,0.633
