comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.258
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.12,0.632
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.056,0.022
0,0,0,1,-0.4,0.433
0,0,0,1,0.433,0.833
1,1,1,1,0.5,0.5
1,1,1,1,-0.025,0.658
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.1
0,0,0,1,-0.042,0.325
1,1,1,1,-0.1,0.1
1,1,1,1,-0.125,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.193,0.394
0,0,0,1,0.137,0.561
1,1,1,1,0.0,0.0
1,1,1,1,-0.2,0.567
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.357
0,0,0,1,0.283,0.65
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,-0.125,0.77
1,1,1,1,0.275,0.375
1,1,1,1,0.0,0.55
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.375,0.725
0,0,0,1,-0.15,0.472
5,5,5,1,0.0,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.467
1,1,1,1,-0.05,0.4
0,0,0,1,0.133,0.508
0,0,0,1,-0.167,0.389
0,0,0,1,0.0,0.15
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.137,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.018,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.489
0,0,0,1,0.192,0.267
0,0,0,1,-0.05,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.233,0.389
0,0,0,1,0.3,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.364,0.457
0,0,0,1,-0.2,0.4
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
1,1,1,1,0.0,0.0
1,1,1,1,-0.5,0.3
1,1,1,1,0.031,0.438
6,6,6,1,0.068,0.227
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.378
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.35
1,1,1,1,-0.125,0.188
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.02,0.253
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.013,0.208
0,0,0,1,0.338,0.533
3,3,3,1,0.189,0.541
3,3,3,1,0.107,0.571
0,0,0,1,0.058,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.45
1,1,1,1,0.1,0.35
0,0,0,1,0.2,0.5
0,0,0,1,0.275,0.225
1,1,1,1,-0.059,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.2,0.353
1,1,1,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.167,0.583
0,0,0,1,0.0,0.0
7,7,7,1,1.0,1.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.214,0.65
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.45
1,1,1,1,0.0,0.125
0,0,0,1,-0.625,0.625
0,0,0,1,0.485,0.625
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.5
3,3,3,1,0.0,0.033
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.45
3,3,3,1,-0.113,0.558
0,0,0,1,-0.224,0.415
0,0,0,1,0.031,0.3
0,0,0,1,0.062,0.95
0,0,0,1,0.35,0.35
0,0,0,1,-0.3,0.5
2,2,2,1,0.125,0.625
"","","",1,-0.15,0.4
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.263,0.68
2,2,2,1,-0.215,0.661
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.5
1,1,1,1,0.0,0.0
2,2,2,1,-0.4,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.136,0.455
2,2,2,1,0.219,0.536
0,0,0,1,0.11,0.425
0,0,0,1,0.22,0.52
1,1,1,1,-0.1,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.23,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
2,2,2,1,0.0,1.0
0,0,0,1,0.267,0.233
0,0,0,1,0.1,0.1
0,0,0,1,0.083,0.392
26,26,26,1,0.225,0.625
8,8,8,1,0.1,0.2
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.071
4,4,4,0,0.2,0.3
0,0,0,0,0.237,0.525
0,0,0,0,0.5,1.0
0,0,0,0,0.068,0.764
0,0,0,0,-0.25,1.0
2,2,2,0,0.006,0.487
15,15,15,0,0.058,0.617
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.328,0.575
0,0,0,0,-0.05,0.083
0,0,0,0,-0.018,0.414
1,1,1,0,0.7,0.6
2,2,2,0,0.117,0.604
0,0,0,0,0.05,0.2
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
16,16,16,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.315
0,0,0,0,0.0,0.033
0,0,0,0,0.5,1.0
0,0,0,0,0.183,0.667
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.263
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.144,0.589
0,0,0,0,0.0,0.0
1,1,1,0,0.65,0.6
8,8,8,0,0.5,1.0
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.025,0.35
7,7,7,0,-0.025,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.175,0.365
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.8
1,1,1,0,-0.167,0.533
1,1,1,0,0.135,1.0
0,0,0,0,-0.071,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.35,0.8
0,0,0,0,0.35,0.55
1,1,1,0,0.178,0.564
2,2,2,0,0.033,0.333
0,0,0,0,-0.1,0.8
0,0,0,0,0.027,0.569
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.8
1,1,1,0,-0.167,0.167
0,0,0,0,0.267,0.604
0,0,0,0,-0.3,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.085,0.261
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.444
2,2,2,0,0.0,0.067
0,0,0,0,0.166,0.66
0,0,0,0,0.217,0.217
0,0,0,0,0.083,0.244
1,1,1,0,0.02,0.213
1,1,1,0,0.1,0.55
2,2,2,0,0.35,0.425
0,0,0,0,0.136,0.455
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
2,2,2,0,0.4,0.9
"","","",0,-0.156,0.289
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.375
1,1,1,0,0.0,0.4
0,0,0,0,0.7,0.6
2,2,2,0,0.2,0.55
0,0,0,0,0.125,0.25
0,0,0,0,-0.1,0.8
0,0,0,0,0.172,0.589
9,9,9,0,0.033,0.617
0,0,0,0,0.0,0.062
"","","",0,0.5,0.5
0,0,0,0,-0.275,0.925
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,-0.06,0.313
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.55
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.8
1,1,1,0,-0.075,0.175
0,0,0,0,-0.5,1.0
2,2,2,0,-0.4,0.6
0,0,0,0,0.375,0.944
0,0,0,0,-0.179,0.286
0,0,0,0,0.067,0.5
0,0,0,0,0.5,0.625
0,0,0,0,0.2,0.2
0,0,0,0,-0.033,0.533
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.668
0,0,0,0,0.5,1.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.544,0.611
1,1,1,0,0.211,0.518
0,0,0,0,0.153,0.338
0,0,0,0,0.467,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.625
0,0,0,0,1.0,1.0
0,0,0,0,0.4,0.575
0,0,0,0,0.167,0.189
7,7,7,0,0.25,0.5
4,4,4,0,0.133,0.433
0,0,0,0,0.233,0.633
0,0,0,0,-0.25,0.4
0,0,0,0,-0.125,0.175
4,4,4,0,0.408,0.583
0,0,0,0,0.057,0.355
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.75
1,1,1,0,0.15,0.225
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.195,0.4
"","","",0,0.8,1.0
1,1,1,0,0.0,0.385
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
21,21,21,0,0.35,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.463
0,0,0,0,-0.125,0.375
0,0,0,0,-0.5,0.3
1,1,1,0,0.078,0.208
0,0,0,0,0.5,0.95
2,2,2,0,0.0,0.8
1,1,1,0,0.2,0.3
3,3,3,0,0.0,0.6
0,0,0,0,0.45,0.65
1,1,1,0,-0.037,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.677,0.833
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.195,0.562
0,0,0,0,0.733,0.733
1,1,1,0,0.05,0.463
0,0,0,0,-0.4,0.6
1,1,1,0,0.0,0.0
3,3,3,0,-0.5,0.9
0,0,0,0,0.2,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.11,0.21
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
7,7,7,0,0.003,0.56
2,2,2,0,0.425,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.533,0.667
0,0,0,0,0.25,0.375
"","","",0,0.35,0.531
0,0,0,0,0.6,0.9
"","","",0,0.15,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.114,0.273
2,2,2,0,0.286,0.536
1,1,1,0,-0.025,0.175
14,14,14,0,0.08,0.31
2,2,2,0,-0.143,0.536
0,0,0,0,0.087,0.225
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.254,0.646
0,0,0,0,0.02,0.205
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
3,3,3,0,-0.05,0.15
3,3,3,0,-0.004,0.418
1,1,1,0,0.09,0.674
1,1,1,0,0.625,1.0
0,0,0,0,0.138,0.451
0,0,0,0,0.167,0.5
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
1,1,1,0,0.233,0.6
1,1,1,0,0.167,0.333
2,2,2,0,-0.35,0.619
0,0,0,0,0.038,0.276
"","","",0,0.35,0.75
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.35,0.45
0,0,0,0,0.05,0.25
0,0,0,0,-0.123,0.58
0,0,0,0,-0.357,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.375
2,2,2,0,0.062,0.441
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.65
1,1,1,0,0.013,0.421
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.071,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.833
0,0,0,0,0.91,0.78
0,0,0,0,0.0,0.158
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.13
0,0,0,0,-0.067,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.133,0.733
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.35,0.65
1,1,1,0,0.118,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.61
3,3,3,0,0.0,0.375
8,8,8,0,-0.2,0.5
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
3,3,3,0,0.013,0.596
0,0,0,0,0.25,0.75
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.7
1,1,1,0,-0.25,0.15
0,0,0,0,0.8,1.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.283
0,0,0,0,-0.075,0.8
4,4,4,0,0.0,0.0
1,1,1,0,0.092,0.65
0,0,0,0,0.2,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.318,0.492
2,2,2,0,0.125,1.0
1,1,1,0,-0.096,0.462
0,0,0,0,0.2,0.4
1,1,1,0,0.113,0.458
1,1,1,0,0.25,0.25
1,1,1,0,-0.27,0.661
3,3,3,0,0.225,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.051,0.313
3,3,3,0,0.533,0.6
0,0,0,0,0.144,0.331
0,0,0,0,0.4,0.408
1,1,1,0,0.125,0.475
0,0,0,0,-0.1,0.0
0,0,0,0,-0.167,0.562
0,0,0,0,-0.063,0.355
0,0,0,0,-0.052,0.28
0,0,0,0,0.281,0.75
1,1,1,0,-0.021,0.674
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.711
0,0,0,0,0.0,0.1
6,6,6,0,0.7,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.055,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.148,0.363
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.34
0,0,0,0,-0.244,0.65
10,10,10,0,0.172,0.394
7,7,7,0,0.1,0.6
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.054,0.633
0,0,0,0,0.5,0.5
42,42,42,0,0.256,0.509
1,1,1,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.1,0.1
0,0,0,0,0.275,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.15,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.275,0.425
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,0.167,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.65
0,0,0,0,-0.057,0.573
4,4,4,0,0.0,0.0
0,0,0,0,0.136,0.455
28,28,28,0,0.1,0.133
1,1,1,0,0.0,0.0
1,1,1,0,0.325,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.55
2,2,2,0,0.167,0.2
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.35
3,3,3,0,-0.7,0.667
1,1,1,0,0.106,0.426
1,1,1,0,0.179,0.529
0,0,0,0,0.0,1.0
2,2,2,0,0.355,0.675
0,0,0,0,0.194,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
"","","",0,0.4,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.85
0,0,0,0,-0.15,0.363
0,0,0,0,0.425,0.76
3,3,3,0,-0.3,0.267
1,1,1,0,0.468,0.727
0,0,0,0,0.172,0.394
1,1,1,0,-0.75,0.8
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.097,0.406
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.108,0.442
1,1,1,0,-0.125,0.375
0,0,0,0,0.031,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.081,0.563
0,0,0,0,-0.167,0.167
1,1,1,0,0.062,0.55
0,0,0,0,-0.292,0.542
4,4,4,0,0.395,0.568
0,0,0,0,0.05,0.15
1,1,1,0,-0.4,0.333
0,0,0,0,0.0,0.067
2,2,2,0,-0.161,0.606
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.3
0,0,0,0,0.25,0.5
0,0,0,0,-0.45,0.7
1,1,1,0,0.217,0.578
0,0,0,0,0.133,0.533
1,1,1,0,-0.238,0.75
"","","",0,0.0,0.0
2,2,2,0,0.138,0.634
0,0,0,0,0.625,0.5
1,1,1,0,0.35,0.807
1,1,1,0,-0.025,0.45
1,1,1,0,-0.081,0.457
1,1,1,0,0.103,0.516
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.25,0.583
0,0,0,0,-0.008,0.425
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.143,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.187,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.367,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.525
2,2,2,0,0.0,0.3
"","","",0,-0.4,0.6
0,0,0,0,0.333,0.433
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.396,0.658
2,2,2,0,0.233,0.6
0,0,0,0,-0.7,0.667
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.567,0.65
1,1,1,1,0.09,0.18
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
1,1,1,1,0.0,0.5
0,0,0,1,-0.014,0.322
2,2,2,1,0.0,0.0
0,0,0,1,0.085,0.397
0,0,0,1,-0.156,0.289
0,0,0,1,-0.333,0.667
0,0,0,1,0.15,0.287
0,0,0,1,0.0,0.0
3,3,3,1,0.136,0.455
2,2,2,1,0.052,0.448
1,1,1,1,0.033,0.233
0,0,0,1,0.2,0.55
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.163
0,0,0,1,0.0,0.75
2,2,2,1,0.2,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.52
0,0,0,1,-0.1,0.8
0,0,0,1,0.2,0.2
1,1,1,1,0.317,0.417
1,1,1,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.767
0,0,0,1,0.16,0.42
0,0,0,1,0.0,0.333
"","","",1,0.079,0.379
0,0,0,1,0.0,0.0
6,6,6,1,0.136,0.5
1,1,1,1,0.2,0.511
1,1,1,1,1.0,0.3
0,0,0,1,0.017,0.183
0,0,0,1,0.031,0.481
0,0,0,1,0.133,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.22
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.394
0,0,0,1,0.133,0.417
0,0,0,1,0.475,0.825
1,1,1,1,0.5,0.5
6,6,6,1,0.0,0.0
1,1,1,1,0.035,0.43
0,0,0,1,-0.025,0.175
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.156,0.364
0,0,0,1,0.2,0.5
7,7,7,1,0.071,0.185
0,0,0,1,-0.059,0.704
0,0,0,1,-0.056,0.078
0,0,0,1,0.133,0.7
1,1,1,1,0.1,1.0
3,3,3,1,1.0,0.3
0,0,0,1,1.0,0.6
0,0,0,1,0.0,0.8
0,0,0,1,-0.244,0.644
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.182,0.504
0,0,0,1,-0.405,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
0,0,0,1,0.267,0.468
1,1,1,1,-0.175,0.75
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,0.257,0.505
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.196
0,0,0,1,0.064,0.373
1,1,1,1,0.35,0.55
0,0,0,1,0.5,0.7
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.281
0,0,0,1,-0.217,0.717
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.7
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.356
0,0,0,1,0.367,0.617
0,0,0,1,-0.033,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.083,0.45
0,0,0,1,0.125,0.683
0,0,0,1,0.108,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.75
0,0,0,1,0.5,0.9
0,0,0,1,0.475,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.43
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.667
5,5,5,1,0.2,0.3
0,0,0,1,0.0,1.0
4,4,4,1,0.283,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.838
0,0,0,1,0.0,0.125
0,0,0,1,0.2,0.55
0,0,0,1,0.15,0.567
0,0,0,1,0.6,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.18,0.245
3,3,3,1,-0.133,0.683
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.467
0,0,0,1,0.1,0.37
1,1,1,1,0.5,0.55
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.051,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
3,3,3,1,0.0,0.0
0,0,0,1,0.65,0.625
1,1,1,1,-0.083,0.833
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.417,0.5
0,0,0,1,0.25,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.061,0.448
1,1,1,1,-0.233,0.322
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.233,0.222
0,0,0,1,-0.389,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
1,1,1,1,0.2,0.6
0,0,0,1,0.107,0.36
0,0,0,1,-0.033,0.2
1,1,1,1,-0.075,0.113
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.433
0,0,0,1,0.307,0.426
1,1,1,1,-0.3,0.2
0,0,0,1,-0.156,0.6
0,0,0,1,-0.078,0.372
16,16,16,1,0.067,0.433
5,5,5,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.07,0.76
0,0,0,1,0.187,0.573
1,1,1,1,0.067,0.4
0,0,0,1,-0.1,0.435
0,0,0,1,0.35,0.65
0,0,0,1,0.15,0.206
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,-0.128,0.444
13,13,13,1,-0.146,0.771
