comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
2,2,2,1,-0.231,0.414
21,21,21,1,0.5,0.95
0,0,0,1,0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.6
0,0,0,1,0.067,0.322
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
28,28,28,1,0.068,0.727
3,3,3,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.4,0.762
0,0,0,1,0.45,0.8
0,0,0,1,0.225,0.525
1,1,1,1,0.15,0.25
0,0,0,1,0.032,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
1,1,1,1,0.079,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.331,0.528
0,0,0,1,-0.067,0.8
0,0,0,1,0.8,0.7
0,0,0,1,-0.078,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.51,0.75
2,2,2,1,0.1,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,-0.4,0.5
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.4,0.6
0,0,0,1,-0.05,0.113
0,0,0,1,-0.125,0.425
"","","",1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.362
1,1,1,1,0.3,0.95
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.655
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.427
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,-0.144,0.441
1,1,1,1,0.2,0.3
0,0,0,1,0.059,0.482
0,0,0,1,0.0,0.0
1,1,1,1,0.178,0.483
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.325,0.775
0,0,0,1,0.053,0.58
1,1,1,1,-0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.312
2,2,2,1,0.0,0.467
"","","",1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.025,0.228
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
11,11,11,1,-0.041,0.648
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.396
2,2,2,1,0.333,0.5
0,0,0,1,-1.0,1.0
2,2,2,1,-0.297,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
1,1,1,1,-0.134,0.429
0,0,0,1,0.362,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.052,0.252
0,0,0,1,0.083,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,0.25
2,2,2,1,0.25,0.525
0,0,0,1,0.7,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.023,0.26
0,0,0,1,-1.0,0.8
0,0,0,1,0.058,0.311
0,0,0,1,-0.2,0.6
0,0,0,1,0.5,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.25
0,0,0,1,-0.154,0.38
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.01,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.46
0,0,0,1,0.199,0.48
0,0,0,1,0.117,0.633
0,0,0,1,-0.25,0.4
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.152,0.528
0,0,0,1,0.267,0.567
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.434
0,0,0,1,0.65,0.812
4,4,4,1,0.617,0.717
0,0,0,1,0.45,0.45
0,0,0,1,0.6,0.9
0,0,0,1,0.625,0.8
2,2,2,1,-0.2,1.0
0,0,0,1,0.172,0.589
1,1,1,1,0.15,0.7
0,0,0,1,-0.083,0.35
0,0,0,1,0.415,0.56
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.42
1,1,1,1,0.167,0.342
0,0,0,1,0.386,0.857
0,0,0,1,0.312,0.875
0,0,0,1,0.8,0.75
0,0,0,1,-0.167,0.963
"","","",1,0.183,0.283
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.267,0.333
0,0,0,1,0.443,0.677
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.148,0.496
3,3,3,1,-0.3,0.45
0,0,0,1,0.3,0.2
0,0,0,1,-0.35,0.5
5,5,5,1,-0.133,0.688
0,0,0,1,0.6,0.9
1,1,1,1,-0.875,1.0
0,0,0,1,-0.175,0.225
0,0,0,1,0.208,0.833
0,0,0,1,-0.069,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.685
1,1,1,1,0.5,0.889
1,1,1,1,0.6,0.9
0,0,0,1,0.45,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.154,0.546
0,0,0,1,-0.1,0.8
0,0,0,1,0.208,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
2,2,2,1,0.068,0.25
1,1,1,1,0.2,0.4
1,1,1,1,0.25,0.383
0,0,0,1,-0.25,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.119,0.467
5,5,5,1,0.057,0.604
0,0,0,1,-0.186,0.607
0,0,0,1,-0.2,0.3
1,1,1,1,-0.394,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.6,1.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.049,0.562
1,1,1,1,-0.4,0.5
0,0,0,1,0.239,0.55
2,2,2,1,0.0,0.0
1,1,1,1,0.12,0.413
0,0,0,1,0.188,0.787
0,0,0,1,0.1,0.467
2,2,2,1,0.0,0.0
1,1,1,1,-0.033,0.522
0,0,0,1,-0.156,0.289
0,0,0,1,0.333,0.217
0,0,0,1,0.2,0.5
0,0,0,1,0.6,1.0
1,1,1,1,-0.108,0.55
1,1,1,1,-0.01,0.34
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.2,0.6
2,2,2,1,0.286,0.536
3,3,3,1,-0.133,0.567
1,1,1,0,-0.188,0.46
0,0,0,0,0.022,0.276
0,0,0,0,0.367,0.567
1,1,1,0,0.113,0.506
1,1,1,0,-0.2,0.7
4,4,4,0,0.158,0.475
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.188,0.625
1,1,1,0,0.2,0.2
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.667
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.4,1.0
0,0,0,0,0.1,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.136,0.455
"","","",0,-0.251,0.519
5,5,5,0,-0.072,0.475
1,1,1,0,0.125,0.275
1,1,1,0,-1.0,1.0
1,1,1,0,0.083,0.567
0,0,0,0,-0.2,0.5
0,0,0,0,0.436,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.59
1,1,1,0,0.25,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.4
0,0,0,0,-0.183,0.592
0,0,0,0,-0.025,0.725
2,2,2,0,0.118,0.727
0,0,0,0,0.15,0.4
0,0,0,0,0.247,0.735
3,3,3,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.586
7,7,7,0,-0.142,0.537
1,1,1,0,0.5,0.889
1,1,1,0,-0.083,0.417
0,0,0,0,0.031,0.775
0,0,0,0,0.25,0.5
1,1,1,0,0.075,0.367
2,2,2,0,0.35,0.8
0,0,0,0,0.6,0.8
0,0,0,0,0.208,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.075,0.675
0,0,0,0,0.143,0.268
2,2,2,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.682
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.017,0.525
0,0,0,0,0.0,0.0
4,4,4,0,-0.012,0.425
0,0,0,0,0.8,0.75
0,0,0,0,0.167,0.933
0,0,0,0,0.207,0.573
1,1,1,0,0.0,0.05
0,0,0,0,0.044,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.122,0.428
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.9
0,0,0,0,-0.05,0.4
0,0,0,0,0.143,0.318
0,0,0,0,0.075,0.425
3,3,3,0,-0.156,0.289
"","","",0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.017,0.533
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.557
0,0,0,0,0.0,0.1
2,2,2,0,0.367,0.461
1,1,1,0,-0.096,0.412
2,2,2,0,0.167,0.348
0,0,0,0,0.1,0.4
1,1,1,0,-0.4,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.5,0.889
0,0,0,0,-0.117,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
1,1,1,0,0.433,0.833
0,0,0,0,-0.312,0.688
0,0,0,0,0.08,0.587
9,9,9,0,-0.108,0.158
0,0,0,0,0.033,0.683
0,0,0,0,-0.1,0.075
0,0,0,0,0.65,0.65
0,0,0,0,-0.167,0.604
0,0,0,0,-0.075,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.431
6,6,6,0,0.0,0.0
0,0,0,0,0.043,0.493
0,0,0,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.078,0.444
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.95
0,0,0,0,-0.104,0.429
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.422
0,0,0,0,0.067,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.725
2,2,2,0,0.0,0.3
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.05
21,21,21,0,0.0,0.3
0,0,0,0,0.375,0.7
0,0,0,0,0.25,0.5
3,3,3,0,-0.396,0.711
1,1,1,0,0.06,0.14
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.488
0,0,0,0,-0.1,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.267,0.383
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.267,0.583
0,0,0,0,0.4,0.8
1,1,1,0,0.062,0.762
0,0,0,0,0.25,0.417
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.267
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.533
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.75
1,1,1,0,0.708,0.683
1,1,1,0,-0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.075,0.467
3,3,3,0,0.267,0.391
2,2,2,0,-0.319,0.681
0,0,0,0,0.472,0.222
0,0,0,0,0.472,0.222
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.6
1,1,1,0,0.1,1.0
4,4,4,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.606
0,0,0,0,0.0,0.0
2,2,2,0,-0.013,0.513
0,0,0,0,-0.058,0.133
0,0,0,0,0.136,0.5
1,1,1,0,0.268,0.527
3,3,3,0,0.0,0.0
1,1,1,0,0.104,0.449
0,0,0,0,0.2,0.85
0,0,0,0,-0.008,0.625
0,0,0,0,0.214,0.5
0,0,0,0,-0.017,0.367
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.4
0,0,0,0,-0.062,0.338
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.533
"","","",0,0.125,0.275
3,3,3,0,0.0,0.0
0,0,0,0,0.333,0.267
0,0,0,0,0.0,0.067
2,2,2,0,0.8,0.4
0,0,0,0,-0.033,0.175
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
"","","",0,0.188,0.938
0,0,0,0,0.0,0.0
0,0,0,0,-0.172,0.515
2,2,2,0,0.0,0.0
0,0,0,0,0.75,0.4
2,2,2,0,0.0,0.15
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.4
1,1,1,0,0.125,0.367
0,0,0,0,0.068,0.227
2,2,2,0,-0.006,0.469
3,3,3,0,0.462,0.725
0,0,0,0,0.613,0.887
"","","",0,0.6,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.142,0.392
80,80,80,0,0.136,0.455
0,0,0,0,0.1,0.237
1,1,1,0,-0.178,0.297
0,0,0,0,0.136,0.455
1,1,1,0,0.286,0.536
0,0,0,0,0.267,0.733
0,0,0,0,0.208,0.45
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.388
1,1,1,0,0.387,0.457
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.157,0.475
0,0,0,0,0.048,0.793
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.092,0.596
0,0,0,0,0.0,0.375
0,0,0,0,0.058,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.85
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.499
0,0,0,0,0.233,0.508
0,0,0,0,0.179,0.499
1,1,1,0,0.0,0.3
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.143,0.268
1,1,1,0,0.031,0.569
"","","",0,0.0,0.0
0,0,0,0,0.095,0.242
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.067
0,0,0,0,0.367,0.367
0,0,0,0,-0.3,0.55
1,1,1,0,0.2,0.2
0,0,0,0,-0.025,0.35
0,0,0,0,-0.05,0.394
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.792
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
1,1,1,0,0.0,0.0
0,0,0,0,-0.224,0.415
2,2,2,0,0.4,0.55
0,0,0,0,0.25,1.0
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.2,0.35
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.2
0,0,0,0,0.183,0.383
1,1,1,0,0.067,0.467
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.542
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
12,12,12,0,-0.1,0.492
0,0,0,0,0.08,0.332
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.263
0,0,0,0,0.217,0.6
0,0,0,0,0.167,0.292
0,0,0,0,0.05,0.188
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.15,0.4
1,1,1,0,0.204,0.603
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.375
0,0,0,0,0.052,0.511
1,1,1,0,0.25,0.944
0,0,0,0,0.0,0.122
1,1,1,0,0.35,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.033,0.358
2,2,2,0,0.397,0.449
0,0,0,0,0.333,0.356
1,1,1,0,0.0,0.0
11,11,11,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.354
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.144,0.7
0,0,0,0,-0.333,0.767
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.033,0.6
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.276,0.537
0,0,0,0,-0.167,0.667
0,0,0,0,0.5,0.5
0,0,0,0,-0.164,0.297
0,0,0,0,-0.146,0.421
1,1,1,0,0.0,0.0
0,0,0,0,0.193,0.584
2,2,2,0,0.025,0.3
2,2,2,0,0.062,0.378
0,0,0,0,0.8,0.7
0,0,0,0,0.35,0.367
0,0,0,0,-0.35,0.467
0,0,0,0,-0.05,0.05
0,0,0,0,0.177,0.385
1,1,1,0,-0.362,0.688
0,0,0,0,0.179,0.485
0,0,0,0,-0.25,1.0
0,0,0,0,-0.158,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.575
0,0,0,0,0.25,0.525
0,0,0,0,0.128,0.538
1,1,1,0,0.167,0.767
1,1,1,0,0.05,0.35
0,0,0,0,0.183,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.563
1,1,1,0,0.0,0.39
2,2,2,0,0.8,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.567
0,0,0,0,0.367,0.467
0,0,0,0,0.5,1.0
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.425,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.285
1,1,1,0,-0.7,0.667
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.2,0.8
1,1,1,0,-0.8,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.138,0.712
0,0,0,0,0.167,0.383
2,2,2,0,0.7,0.6
0,0,0,0,-0.5,0.3
1,1,1,0,0.1,0.383
0,0,0,0,0.1,0.237
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.335
0,0,0,0,-0.125,1.0
19,19,19,0,-0.1,0.625
0,0,0,0,0.14,0.6
2,2,2,0,0.025,0.85
1,1,1,0,-0.025,0.2
1,1,1,0,0.133,0.796
3,3,3,0,-0.056,0.444
"","","",0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.317,0.433
0,0,0,0,-0.2,0.3
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.375,0.55
18,18,18,0,0.068,0.261
7,7,7,0,0.167,0.25
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
1,1,1,0,-0.433,0.867
2,2,2,0,0.133,0.402
0,0,0,0,-0.4,0.7
0,0,0,0,-0.1,0.817
0,0,0,0,0.025,0.625
6,6,6,0,-0.017,0.554
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.558
1,1,1,0,-0.017,0.233
0,0,0,0,-0.062,0.4
0,0,0,0,0.35,0.558
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.425
"","","",0,0.141,0.45
0,0,0,0,-0.4,0.7
0,0,0,0,-0.2,0.556
1,1,1,0,0.0,0.4
1,1,1,0,0.3,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.105,0.522
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.167,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.544
1,1,1,0,0.393,0.518
1,1,1,0,0.25,0.312
0,0,0,0,0.225,0.275
0,0,0,0,0.133,0.7
0,0,0,0,-0.454,0.896
2,2,2,0,0.131,0.533
0,0,0,0,0.3,0.492
2,2,2,0,-0.4,0.55
2,2,2,0,-0.1,0.6
0,0,0,1,0.433,0.733
0,0,0,1,0.167,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.118,0.356
0,0,0,1,0.001,0.276
0,0,0,1,0.0,0.222
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.2,0.3
10,10,10,1,0.525,0.925
1,1,1,1,0.143,0.518
0,0,0,1,0.4,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.406,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.021,0.521
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.45,0.75
0,0,0,1,-0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.35
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
29,29,29,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.317
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.392
"","","",1,-0.312,0.688
1,1,1,1,0.0,0.625
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.6
0,0,0,1,0.0,0.0
12,12,12,1,0.167,0.167
1,1,1,1,-0.083,0.113
0,0,0,1,0.0,0.397
0,0,0,1,1.0,1.0
1,1,1,1,0.072,0.922
10,10,10,1,0.0,0.357
4,4,4,1,0.18,0.42
0,0,0,1,-0.833,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
2,2,2,1,0.139,0.708
0,0,0,1,0.4,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
5,5,5,1,-0.232,0.677
0,0,0,1,-0.196,0.571
0,0,0,1,-0.1,0.8
0,0,0,1,0.107,0.214
0,0,0,1,0.157,0.396
0,0,0,1,-0.103,0.629
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.1
5,5,5,1,0.0,1.0
0,0,0,1,0.116,0.679
2,2,2,1,0.067,0.567
1,1,1,1,0.167,0.222
0,0,0,1,-0.6,0.9
3,3,3,1,-0.25,0.617
1,1,1,1,0.5,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.7
0,0,0,1,0.033,0.067
1,1,1,1,0.067,0.167
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.1,0.4
3,3,3,1,0.136,0.455
0,0,0,1,-0.125,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.1
0,0,0,1,-0.071,0.752
0,0,0,1,0.042,0.475
4,4,4,1,0.021,0.171
0,0,0,1,0.217,0.331
2,2,2,1,-0.375,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.2
1,1,1,1,0.4,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.32
3,3,3,1,-0.5,0.525
1,1,1,1,-0.167,0.067
4,4,4,1,-0.3,0.4
6,6,6,1,-0.063,0.217
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.578
0,0,0,1,0.109,0.548
0,0,0,1,0.325,0.5
0,0,0,1,0.5,1.0
0,0,0,1,-0.092,0.492
"","","",1,0.0,0.2
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.433,0.417
3,3,3,1,0.0,0.875
