comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.7,0.6
1,1,1,1,-0.078,0.207
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.433
0,0,0,1,0.2,0.45
0,0,0,1,-0.1,0.4
3,3,3,1,-0.125,0.125
0,0,0,1,0.8,0.75
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.9
1,1,1,1,0.483,0.367
"","","",1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.889
0,0,0,1,0.05,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.322,0.456
1,1,1,1,-0.225,0.325
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.228,0.344
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.041,0.557
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.1
0,0,0,1,-0.207,0.538
0,0,0,1,0.5,0.7
0,0,0,1,0.102,0.703
10,10,10,1,0.0,0.0
0,0,0,1,-0.088,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.235,0.396
0,0,0,1,-0.6,0.9
7,7,7,1,-0.235,0.763
0,0,0,1,0.0,0.8
0,0,0,1,-0.063,0.437
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,-0.25,0.6
5,5,5,1,0.015,0.229
0,0,0,1,0.8,0.75
4,4,4,1,0.0,0.0
0,0,0,1,0.167,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.544
2,2,2,1,1.0,0.3
1,1,1,1,0.136,0.4
2,2,2,1,-0.05,0.4
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.333
0,0,0,1,0.2,0.2
7,7,7,1,0.0,1.0
1,1,1,1,-0.15,0.25
0,0,0,1,0.25,0.25
0,0,0,1,-0.1,0.1
2,2,2,1,-0.02,0.47
0,0,0,1,-0.326,0.067
4,4,4,1,0.043,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.125,1.0
1,1,1,1,-0.467,0.783
1,1,1,1,-0.8,0.8
0,0,0,1,0.125,0.3
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.0
3,3,3,1,0.333,0.433
0,0,0,1,-0.2,0.35
1,1,1,1,0.2,0.35
0,0,0,1,0.4,0.8
9,9,9,1,0.0,0.0
2,2,2,1,0.271,0.667
0,0,0,1,-0.1,0.4
0,0,0,1,0.033,0.539
1,1,1,1,-0.312,1.0
18,18,18,1,0.128,0.558
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.107,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.556
0,0,0,1,0.433,0.733
0,0,0,1,-0.087,0.414
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.467
0,0,0,1,-0.225,0.175
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.647
1,1,1,1,0.044,0.669
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.069,0.731
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.347
0,0,0,1,0.5,0.5
1,1,1,1,0.159,0.496
2,2,2,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.173,0.597
0,0,0,1,0.433,0.567
2,2,2,1,0.05,0.65
0,0,0,1,-0.506,0.677
0,0,0,1,0.003,0.3
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.1
0,0,0,1,-0.217,0.733
0,0,0,1,0.35,0.45
0,0,0,1,-0.175,0.175
0,0,0,1,0.0,0.0
3,3,3,1,0.456,0.456
1,1,1,1,0.0,0.52
0,0,0,1,-0.1,0.8
0,0,0,1,0.167,0.167
0,0,0,1,0.54,0.564
0,0,0,1,-0.5,0.95
0,0,0,1,0.509,0.564
0,0,0,1,0.2,0.1
0,0,0,1,0.292,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.45
7,7,7,1,0.275,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.533,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.339,0.464
2,2,2,1,0.3,0.485
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.047,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,0,0.0,0.306
1,1,1,0,0.0,0.0
5,5,5,0,0.25,0.3
0,0,0,0,0.0,0.067
0,0,0,0,-0.021,0.185
0,0,0,0,-0.125,0.833
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.8
1,1,1,0,-0.125,0.375
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.35,0.35
0,0,0,0,0.0,1.0
11,11,11,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.2,0.1
0,0,0,0,0.022,0.244
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.55
2,2,2,0,-0.375,0.5
0,0,0,0,-0.125,0.35
0,0,0,0,0.367,0.517
1,1,1,0,0.1,0.481
2,2,2,0,-0.15,0.4
2,2,2,0,0.588,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.067
3,3,3,0,0.167,0.667
0,0,0,0,-0.3,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.52,0.34
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.433
0,0,0,0,0.3,0.533
0,0,0,0,0.068,0.727
0,0,0,0,0.1,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.145,0.602
3,3,3,0,0.1,0.4
2,2,2,0,0.093,0.459
2,2,2,0,0.05,0.7
2,2,2,0,0.0,0.0
1,1,1,0,-0.028,0.344
1,1,1,0,0.0,1.0
4,4,4,0,0.433,0.6
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.05
9,9,9,0,0.0,0.4
11,11,11,0,-0.275,0.825
3,3,3,0,0.298,0.326
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.45
0,0,0,0,0.3,0.425
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.85
0,0,0,0,-0.333,1.0
2,2,2,0,0.781,0.5
1,1,1,0,0.1,0.625
2,2,2,0,-0.126,0.39
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.367,0.367
0,0,0,0,0.034,0.495
1,1,1,0,0.338,0.676
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.223,0.735
0,0,0,0,0.35,0.425
"","","",0,0.0,0.125
2,2,2,0,0.0,0.0
1,1,1,0,-0.055,0.391
0,0,0,0,-0.097,0.203
1,1,1,0,0.047,0.57
0,0,0,0,-0.178,0.833
4,4,4,0,0.6,0.75
0,0,0,0,0.096,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
1,1,1,0,-0.1,0.1
1,1,1,0,-0.05,0.7
1,1,1,0,0.438,0.637
1,1,1,0,0.157,0.657
1,1,1,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,-0.325,0.6
0,0,0,0,0.32,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.412
0,0,0,0,0.312,0.45
0,0,0,0,0.217,0.75
2,2,2,0,0.2,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.806
1,1,1,0,-0.212,0.487
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.567
0,0,0,0,-0.125,1.0
"","","",0,0.2,0.2
0,0,0,0,0.4,0.5
0,0,0,0,0.2,0.2
3,3,3,0,-0.5,1.0
1,1,1,0,-0.175,0.725
0,0,0,0,-0.125,0.375
0,0,0,0,-0.5,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.094,0.5
1,1,1,0,0.167,0.208
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.125,0.317
0,0,0,0,0.085,0.322
0,0,0,0,0.38,0.963
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
4,4,4,0,0.5,0.2
0,0,0,0,0.0,0.533
2,2,2,0,0.0,0.0
1,1,1,0,0.098,0.626
0,0,0,0,0.083,0.167
0,0,0,0,0.217,0.567
"","","",0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,-1.0,1.0
0,0,0,0,-0.158,0.15
0,0,0,0,0.271,0.417
0,0,0,0,0.075,0.388
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.562
1,1,1,0,-0.3,0.4
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.0
4,4,4,0,0.172,0.583
1,1,1,0,0.0,0.0
2,2,2,0,0.567,0.333
1,1,1,0,-0.035,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,1.0,0.75
0,0,0,0,0.071,0.514
0,0,0,0,-0.14,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.3,0.1
0,0,0,0,0.033,0.342
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.543
0,0,0,0,-0.079,0.254
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.4
0,0,0,0,-0.3,0.8
0,0,0,0,-0.062,0.4
0,0,0,0,0.106,0.635
2,2,2,0,0.05,0.55
0,0,0,0,0.0,0.0
8,8,8,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.456,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.357
0,0,0,0,0.533,0.833
0,0,0,0,0.28,0.688
0,0,0,0,-0.1,0.4
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.967
0,0,0,0,-1.0,1.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.136,0.455
0,0,0,0,0.232,0.564
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.046,0.254
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.124,0.596
1,1,1,0,0.025,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.5
"","","",0,0.0,0.1
0,0,0,0,0.0,0.033
3,3,3,0,0.07,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.7
2,2,2,0,0.268,0.643
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.221
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.048,0.793
0,0,0,0,-0.031,0.35
0,0,0,0,0.136,0.5
"","","",0,0.0,0.0
1,1,1,0,0.05,0.081
0,0,0,0,0.075,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.418
6,6,6,0,-0.05,0.417
0,0,0,0,0.056,0.833
8,8,8,0,-0.4,0.6
1,1,1,0,0.053,0.28
0,0,0,0,0.107,0.248
1,1,1,0,0.1,0.292
6,6,6,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.039,0.647
"","","",0,0.0,0.688
0,0,0,0,0.0,0.312
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.388,0.45
0,0,0,0,0.1,0.287
0,0,0,0,0.091,0.61
1,1,1,0,0.167,0.433
0,0,0,0,0.094,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.016,0.464
0,0,0,0,-0.033,0.658
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.75
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.375
"","","",0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,0.5
0,0,0,0,0.093,0.468
1,1,1,0,0.0,0.0
0,0,0,0,0.119,0.546
0,0,0,0,-0.1,0.4
1,1,1,0,0.625,0.5
4,4,4,0,0.175,0.442
0,0,0,0,-0.2,0.6
3,3,3,0,0.4,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.475,0.75
0,0,0,0,0.125,0.694
2,2,2,0,-0.088,0.552
0,0,0,0,-0.2,0.2
4,4,4,0,0.0,0.133
0,0,0,0,0.1,0.383
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.889
1,1,1,0,-0.25,0.75
1,1,1,0,0.0,0.522
9,9,9,0,0.0,0.375
0,0,0,0,-0.211,0.489
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.358
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.183,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
33,33,33,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,-0.2,0.2
2,2,2,0,-0.154,0.365
0,0,0,0,0.0,0.3
1,1,1,0,-0.07,0.143
0,0,0,0,0.0,0.354
"","","",0,-0.05,0.487
0,0,0,0,0.357,0.464
0,0,0,0,0.0,0.0
0,0,0,0,-0.541,0.76
3,3,3,0,-0.143,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.567,0.663
0,0,0,0,-0.085,0.275
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.35,0.61
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.68
1,1,1,0,0.0,0.133
0,0,0,0,0.531,0.514
0,0,0,0,0.244,0.719
4,4,4,0,0.045,0.465
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.463
0,0,0,0,0.016,0.279
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.8
0,0,0,0,-0.183,0.496
0,0,0,0,0.16,0.56
2,2,2,0,0.0,0.3
2,2,2,0,0.3,0.442
2,2,2,0,0.262,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.232
0,0,0,0,0.312,0.588
0,0,0,0,0.45,0.775
0,0,0,0,0.2,0.4
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.428
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.196,0.4
0,0,0,0,0.211,0.495
0,0,0,0,0.25,0.25
0,0,0,0,-0.016,0.172
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.125,0.5
1,1,1,0,-0.452,0.563
0,0,0,0,0.163,0.519
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.033
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.575
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.021,0.336
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.342
0,0,0,0,0.0,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.55,0.7
0,0,0,0,0.107,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.667
1,1,1,0,0.117,0.829
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.467
0,0,0,0,0.062,0.425
0,0,0,0,0.22,0.517
0,0,0,0,0.003,0.417
13,13,13,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.527,0.472
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.333
2,2,2,0,0.35,0.3
2,2,2,0,0.16,0.54
0,0,0,0,0.283,0.45
1,1,1,0,-0.01,0.396
0,0,0,0,0.0,0.375
0,0,0,0,0.225,0.6
0,0,0,0,0.268,0.627
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.25
0,0,0,0,1.0,1.0
0,0,0,0,-0.05,0.05
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.021,0.434
0,0,0,0,0.438,0.3
7,7,7,0,0.25,0.333
11,11,11,0,0.7,0.6
1,1,1,0,0.35,0.594
4,4,4,0,0.25,0.65
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.357
1,1,1,0,0.033,0.533
0,0,0,0,0.5,0.35
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.5
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.0
2,2,2,0,-0.3,0.4
0,0,0,0,-0.022,0.289
1,1,1,0,1.0,1.0
3,3,3,0,0.0,1.0
1,1,1,0,0.417,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.26,0.293
0,0,0,0,0.042,0.133
0,0,0,0,-0.389,0.689
0,0,0,0,0.5,0.5
1,1,1,0,0.408,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.233,0.233
0,0,0,0,-0.1,0.8
0,0,0,0,0.131,0.411
0,0,0,0,0.5,0.889
1,1,1,0,0.067,0.493
0,0,0,0,0.25,0.2
0,0,0,0,0.195,0.6
0,0,0,1,0.25,0.375
1,1,1,1,0.257,0.424
0,0,0,1,0.077,0.265
6,6,6,1,0.0,0.0
1,1,1,1,0.311,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
3,3,3,1,0.15,0.412
0,0,0,1,0.148,0.763
0,0,0,1,0.567,0.533
3,3,3,1,0.233,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.32,0.58
0,0,0,1,0.5,0.625
0,0,0,1,0.2,0.1
1,1,1,1,0.0,0.2
0,0,0,1,0.4,1.0
0,0,0,1,-0.26,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.267
0,0,0,1,-0.317,0.833
1,1,1,1,0.3,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.033,0.333
1,1,1,1,0.0,0.1
0,0,0,1,0.562,0.745
0,0,0,1,0.0,0.1
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.097,0.207
1,1,1,1,-0.2,0.6
4,4,4,1,-0.096,0.383
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.2
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.4,0.875
1,1,1,1,0.233,0.267
3,3,3,1,-0.1,0.1
1,1,1,1,0.083,0.417
0,0,0,1,0.33,0.57
0,0,0,1,0.133,0.7
"","","",1,0.275,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.384
0,0,0,1,0.286,0.536
0,0,0,1,-0.156,0.289
0,0,0,1,0.267,0.733
0,0,0,1,0.267,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.488,0.85
0,0,0,1,0.25,0.479
1,1,1,1,0.3,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.669
0,0,0,1,0.25,0.5
0,0,0,1,0.275,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.083,0.576
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.3,0.433
0,0,0,1,-0.5,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.043,0.45
0,0,0,1,-0.113,0.482
0,0,0,1,0.033,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.05,0.35
0,0,0,1,0.15,0.25
0,0,0,1,-0.129,0.289
0,0,0,1,0.0,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.224,0.604
1,1,1,1,-0.1,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
3,3,3,1,-0.152,0.38
0,0,0,1,-0.3,0.45
2,2,2,1,0.127,0.487
2,2,2,1,0.358,0.527
1,1,1,1,0.5,1.0
1,1,1,1,-0.8,0.9
4,4,4,1,0.319,0.431
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.475,0.725
0,0,0,1,-0.233,0.389
1,1,1,1,0.075,0.167
0,0,0,1,0.068,0.727
"","","",1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.214,0.571
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.7
0,0,0,1,-0.25,0.562
9,9,9,1,-0.058,0.575
0,0,0,1,-0.188,0.429
2,2,2,1,-0.55,0.9
0,0,0,1,0.0,0.0
"","","",1,0.362,0.575
"","","",1,0.2,0.5
1,1,1,1,0.13,0.498
0,0,0,1,0.457,0.614
0,0,0,1,0.0,0.113
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.7
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.485
3,3,3,1,-0.4,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.467
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.15
0,0,0,1,0.1,0.6
2,2,2,1,-0.025,0.287
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.1,0.5
0,0,0,1,0.333,0.833
0,0,0,1,0.286,0.536
3,3,3,1,0.067,0.222
0,0,0,1,0.0,0.0
1,1,1,1,0.028,0.189
0,0,0,1,-0.187,0.467
1,1,1,1,-0.2,0.6
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.575
0,0,0,1,0.1,0.35
0,0,0,1,-0.013,0.675
1,1,1,1,0.033,0.433
1,1,1,1,0.2,0.55
2,2,2,1,0.325,0.467
0,0,0,1,0.415,0.607
1,1,1,1,-0.067,0.375
0,0,0,1,0.154,0.625
1,1,1,1,-0.077,0.435
1,1,1,1,0.155,0.524
0,0,0,1,0.45,0.45
0,0,0,1,0.6,1.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.467
1,1,1,1,0.096,0.69
0,0,0,1,-0.1,0.6
0,0,0,1,0.08,0.303
0,0,0,1,-0.425,0.8
0,0,0,1,0.05,0.783
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.345,0.23
1,1,1,1,0.173,0.493
0,0,0,1,-0.05,0.487
1,1,1,1,0.0,0.0
10,10,10,1,-0.1,0.6
0,0,0,1,-0.038,0.49
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.25
4,4,4,1,0.067,0.319
0,0,0,1,-0.05,0.333
3,3,3,1,0.031,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.15,0.6
0,0,0,1,0.05,0.4
2,2,2,1,0.333,0.356
0,0,0,1,-0.088,0.516
0,0,0,1,0.268,0.427
0,0,0,1,0.15,0.65
0,0,0,1,-0.325,0.729
0,0,0,1,0.193,0.432
0,0,0,1,-0.067,0.733
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.8
"","","",1,0.0,0.0
