comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,-0.372,0.433
0,0,0,1,0.433,0.733
0,0,0,1,0.021,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.517
0,0,0,1,0.323,0.411
0,0,0,1,0.255,0.633
1,1,1,1,0.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,0.3
0,0,0,1,-0.1,0.8
0,0,0,1,-0.212,0.647
0,0,0,1,0.347,0.447
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
11,11,11,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.125,0.471
5,5,5,1,0.0,0.0
5,5,5,1,-0.312,0.625
0,0,0,1,0.0,0.125
0,0,0,1,0.175,0.65
0,0,0,1,0.207,0.404
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.147
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.75
0,0,0,1,0.2,0.3
0,0,0,1,0.312,0.558
0,0,0,1,0.0,0.0
"","","",1,0.75,1.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,1.0
1,1,1,1,0.169,0.285
1,1,1,1,0.5,0.9
0,0,0,1,-0.057,0.593
0,0,0,1,0.387,0.6
2,2,2,1,0.244,0.681
0,0,0,1,-0.567,0.737
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.372
0,0,0,1,0.4,0.8
0,0,0,1,0.053,0.302
1,1,1,1,-0.058,0.419
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.21,0.352
1,1,1,1,0.156,1.0
0,0,0,1,-0.081,0.396
0,0,0,1,0.125,0.562
1,1,1,1,-0.052,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.5
2,2,2,1,-0.07,0.657
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.217,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.271,0.567
"","","",1,-0.406,0.844
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.689
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.8,0.7
0,0,0,1,0.254,0.533
1,1,1,1,0.0,0.0
1,1,1,1,0.178,0.678
0,0,0,1,0.444,0.472
0,0,0,1,0.438,0.65
1,1,1,1,-0.202,0.771
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.7,0.6
2,2,2,1,0.025,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.378,0.528
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.564
1,1,1,1,0.2,0.729
1,1,1,1,0.0,0.125
0,0,0,1,0.6,0.9
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.25
18,18,18,1,0.053,0.743
0,0,0,1,0.167,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.512
0,0,0,1,0.25,0.333
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.25,0.7
0,0,0,1,0.25,0.5
0,0,0,1,-0.183,0.283
1,1,1,1,0.25,1.0
"","","",1,0.125,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.395
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.6,0.95
1,1,1,1,0.3,0.45
0,0,0,1,-0.1,0.6
2,2,2,1,-0.113,0.338
1,1,1,1,0.375,0.5
0,0,0,1,0.202,0.519
0,0,0,1,-0.4,0.6
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.679
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.18,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,-0.167,0.067
3,3,3,1,-0.07,0.351
0,0,0,1,-0.167,0.167
0,0,0,1,-0.35,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.112,0.552
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.889
19,19,19,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.3,0.0
6,6,6,1,0.05,0.317
0,0,0,1,0.15,0.3
1,1,1,1,0.175,0.356
"","","",1,-0.3,0.6
0,0,0,1,-0.2,0.65
1,1,1,1,0.144,0.633
0,0,0,1,-0.1,0.8
1,1,1,1,-0.487,0.737
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
0,0,0,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.1,0.383
9,9,9,0,0.0,0.0
0,0,0,0,0.25,0.562
1,1,1,0,0.075,0.675
0,0,0,0,0.165,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.5
0,0,0,0,0.125,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.042,0.125
1,1,1,0,-0.111,0.341
0,0,0,0,0.5,0.5
0,0,0,0,-0.033,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.194
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.581
1,1,1,0,0.337,0.598
0,0,0,0,0.045,0.685
1,1,1,0,0.8,0.85
0,0,0,0,0.0,0.125
1,1,1,0,-0.1,0.3
"","","",0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.135,0.415
0,0,0,0,0.35,0.55
2,2,2,0,-0.031,0.525
0,0,0,0,0.35,0.65
0,0,0,0,0.261,0.347
0,0,0,0,0.364,0.773
1,1,1,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.186,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.31,0.59
0,0,0,0,0.037,0.413
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.158,0.403
0,0,0,0,0.267,0.717
0,0,0,0,0.0,0.0
1,1,1,0,0.278,0.511
4,4,4,0,0.006,0.737
0,0,0,0,-0.056,0.29
1,1,1,0,0.5,0.889
"","","",0,0.383,0.583
1,1,1,0,0.194,0.511
3,3,3,0,0.25,0.55
0,0,0,0,0.067,0.156
0,0,0,0,0.225,0.525
1,1,1,0,0.381,0.477
0,0,0,0,0.133,0.7
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.083,0.217
"","","",0,0.0,0.0
1,1,1,0,-0.333,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.232,0.65
0,0,0,0,0.233,0.45
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.113
0,0,0,0,0.12,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.033,0.133
0,0,0,0,0.0,0.125
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.667
0,0,0,0,0.067,0.667
12,12,12,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.344,0.744
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.395
0,0,0,0,0.28,0.432
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,-0.067,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.189,0.494
1,1,1,0,0.0,0.8
0,0,0,0,0.0,1.0
1,1,1,0,0.557,0.602
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.2
0,0,0,0,0.7,0.9
0,0,0,0,-0.024,0.403
1,1,1,0,0.133,0.8
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.25
0,0,0,0,0.233,0.575
0,0,0,0,0.286,0.536
39,39,39,0,-0.375,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.263
1,1,1,0,0.167,0.2
1,1,1,0,-0.013,0.631
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.307
1,1,1,0,0.4,0.3
1,1,1,0,-0.156,0.289
0,0,0,0,-0.25,0.562
0,0,0,0,0.46,0.75
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.511
0,0,0,0,0.0,0.0
24,24,24,0,0.3,0.533
0,0,0,0,-0.1,0.25
0,0,0,0,0.194,0.478
0,0,0,0,-0.6,1.0
1,1,1,0,0.367,0.367
1,1,1,0,-0.333,0.533
3,3,3,0,-0.165,0.68
1,1,1,0,0.367,0.778
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.375
0,0,0,0,0.267,0.733
0,0,0,0,-0.05,0.7
0,0,0,0,0.05,0.213
0,0,0,0,0.094,0.345
0,0,0,0,0.5,0.5
1,1,1,0,-0.2,0.5
1,1,1,0,-0.2,1.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.167,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.486
1,1,1,0,-0.05,0.33
1,1,1,0,0.25,0.25
9,9,9,0,0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,0.4,0.45
0,0,0,0,0.037,0.333
1,1,1,0,0.0,0.0
5,5,5,0,0.275,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.3,0.712
0,0,0,0,-0.075,0.525
1,1,1,0,-0.45,0.75
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.1,0.4
0,0,0,0,0.533,0.8
4,4,4,0,0.333,1.0
1,1,1,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.596
0,0,0,0,-0.333,0.583
0,0,0,0,0.0,0.5
1,1,1,0,-0.144,0.366
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
3,3,3,0,-0.3,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.091,0.348
0,0,0,0,-0.167,0.483
0,0,0,0,0.563,0.953
0,0,0,0,0.112,0.44
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.74
0,0,0,0,-0.3,0.3
2,2,2,0,0.3,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.119,0.419
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.6
0,0,0,0,0.047,0.481
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.575
0,0,0,0,0.6,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.357,0.536
1,1,1,0,0.05,0.2
0,0,0,0,0.067,0.167
1,1,1,0,0.8,0.7
0,0,0,0,0.09,0.235
2,2,2,0,0.25,0.438
0,0,0,0,0.0,0.0
4,4,4,0,0.6,0.95
0,0,0,0,-0.13,0.527
0,0,0,0,-0.25,0.537
0,0,0,0,-0.2,0.933
0,0,0,0,0.0,0.0
0,0,0,0,-0.079,0.504
0,0,0,0,0.45,0.45
0,0,0,0,0.467,0.783
2,2,2,0,0.0,0.375
0,0,0,0,-0.109,0.466
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.375
0,0,0,0,0.219,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.838
0,0,0,0,0.0,1.0
1,1,1,0,0.052,0.557
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.361
0,0,0,0,-0.038,0.506
0,0,0,0,0.006,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.5
1,1,1,0,0.24,0.575
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.55
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.283
1,1,1,0,-0.194,0.289
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.1
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.083,0.43
"","","",0,-0.1,0.4
"","","",0,-0.075,0.7
0,0,0,0,-0.05,0.5
0,0,0,0,-0.1,0.4
1,1,1,0,0.311,0.411
0,0,0,0,-0.133,0.267
2,2,2,0,0.0,0.0
1,1,1,0,0.45,0.9
0,0,0,0,0.059,0.434
0,0,0,0,0.4,0.875
0,0,0,0,0.2,0.9
3,3,3,0,0.28,0.435
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.55
1,1,1,0,0.062,0.5
0,0,0,0,0.417,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.097,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.415
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,0.4,0.4
1,1,1,0,0.318,0.5
0,0,0,0,0.0,0.0
"","","",0,0.1,0.287
1,1,1,0,0.433,0.3
1,1,1,0,0.45,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.136,0.5
0,0,0,0,0.106,0.54
0,0,0,0,-0.1,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.057,0.48
1,1,1,0,0.2,0.2
0,0,0,0,0.172,0.394
"","","",0,0.1,0.1
0,0,0,0,0.5,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.05
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.7
"","","",0,0.0,0.0
0,0,0,0,0.438,0.531
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.41
0,0,0,0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.562,1.0
0,0,0,0,0.383,0.6
"","","",0,0.0,0.0
0,0,0,0,0.089,0.493
2,2,2,0,0.15,0.417
3,3,3,0,0.133,0.311
0,0,0,0,-0.183,0.314
"","","",0,0.0,0.0
0,0,0,0,-0.133,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.364,0.581
0,0,0,0,-0.156,0.289
1,1,1,0,-0.062,0.748
1,1,1,0,0.781,0.5
1,1,1,0,-0.033,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.95
1,1,1,0,0.375,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.167
0,0,0,0,0.4,0.8
0,0,0,0,0.088,0.524
1,1,1,0,-0.1,0.4
0,0,0,0,0.167,0.4
1,1,1,0,0.471,0.614
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.122
1,1,1,0,0.357,0.536
1,1,1,0,-0.5,1.0
0,0,0,0,0.236,0.447
0,0,0,0,-0.017,0.31
0,0,0,0,0.286,0.536
1,1,1,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.362
0,0,0,0,-0.05,0.15
"","","",0,0.123,0.359
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.396
0,0,0,0,0.5,0.9
22,22,22,0,-0.038,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.889
1,1,1,0,0.512,0.618
"","","",0,0.5,0.5
1,1,1,0,0.122,0.576
0,0,0,0,0.25,0.25
2,2,2,0,0.2,0.7
0,0,0,0,0.092,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.625
6,6,6,0,0.0,0.357
0,0,0,0,0.125,1.0
1,1,1,0,0.136,0.455
0,0,0,0,0.25,0.25
0,0,0,0,-0.467,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.015,0.49
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.65
0,0,0,0,0.5,0.5
1,1,1,0,-0.133,0.504
19,19,19,0,0.356,0.479
1,1,1,0,0.5,0.5
"","","",0,0.1,0.4
0,0,0,0,0.204,0.517
"","","",0,0.0,0.0
0,0,0,0,0.5,0.625
"","","",0,0.0,0.0
0,0,0,0,-0.017,0.113
0,0,0,0,0.4,0.8
2,2,2,0,0.125,0.425
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.446
0,0,0,0,-0.181,0.625
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.15,0.55
"","","",0,-0.25,0.15
0,0,0,0,-0.4,0.6
2,2,2,0,-0.1,0.2
0,0,0,0,-0.175,0.608
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.562
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.25,0.5
"","","",0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.136,0.455
11,11,11,0,0.0,0.0
1,1,1,0,0.138,0.542
1,1,1,0,0.0,0.2
0,0,0,0,-0.16,0.493
1,1,1,0,0.8,0.75
0,0,0,0,0.337,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,-0.1,0.8
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.379
0,0,0,0,0.05,0.6
0,0,0,1,-0.175,0.7
1,1,1,1,0.075,0.631
0,0,0,1,-0.125,0.188
0,0,0,1,0.625,1.0
0,0,0,1,-0.8,0.9
1,1,1,1,-0.35,0.9
"","","",1,0.0,0.0
0,0,0,1,0.242,0.541
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.168,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.205,0.77
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.45
3,3,3,1,0.0,0.0
0,0,0,1,-0.056,0.281
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.333
0,0,0,1,0.8,0.7
3,3,3,1,0.047,0.451
0,0,0,1,0.0,0.125
0,0,0,1,0.1,0.544
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.033,0.133
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
1,1,1,1,0.525,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
21,21,21,1,0.0,0.0
0,0,0,1,0.175,0.572
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.6
1,1,1,1,0.1,0.7
0,0,0,1,0.05,0.25
7,7,7,1,-0.071,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.07,0.615
"","","",1,0.135,0.301
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
"","","",1,0.0,0.0
0,0,0,1,0.08,0.52
0,0,0,1,0.133,0.833
0,0,0,1,-0.357,0.768
0,0,0,1,0.019,0.281
1,1,1,1,-0.056,0.422
0,0,0,1,0.0,0.0
2,2,2,1,0.12,0.708
0,0,0,1,0.214,0.393
0,0,0,1,0.0,0.0
1,1,1,1,-0.239,0.733
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
"","","",1,0.15,0.342
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.75
2,2,2,1,0.08,0.437
1,1,1,1,-0.165,0.594
0,0,0,1,0.146,0.542
2,2,2,1,-0.045,0.423
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
1,1,1,1,1.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.004,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.144,0.544
0,0,0,1,0.0,0.525
1,1,1,1,-0.2,0.05
0,0,0,1,0.3,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.233,0.708
2,2,2,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.344
2,2,2,1,0.0,0.0
0,0,0,1,0.025,0.225
1,1,1,1,-0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.444
0,0,0,1,0.05,0.163
1,1,1,1,-0.1,0.05
1,1,1,1,0.6,0.9
0,0,0,1,0.107,0.527
2,2,2,1,0.367,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.167,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.588
1,1,1,1,0.233,0.83
2,2,2,1,-0.4,0.6
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.347
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.15,0.494
9,9,9,1,0.0,0.0
3,3,3,1,0.069,0.619
0,0,0,1,0.26,0.327
0,0,0,1,-0.45,0.775
2,2,2,1,0.25,0.356
1,1,1,1,-0.198,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.776
0,0,0,1,-0.5,0.5
1,1,1,1,0.022,0.344
0,0,0,1,0.0,0.0
2,2,2,1,-0.01,0.355
1,1,1,1,0.033,0.136
0,0,0,1,0.0,0.375
2,2,2,1,0.019,0.619
"","","",1,0.401,0.63
5,5,5,1,0.053,0.28
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.3,0.1
0,0,0,1,0.1,0.25
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.004,0.313
0,0,0,1,-0.35,0.833
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
4,4,4,1,0.172,0.556
"","","",1,0.267,0.698
1,1,1,1,0.125,0.5
2,2,2,1,0.344,0.494
1,1,1,1,0.286,0.536
1,1,1,1,0.5,0.5
2,2,2,1,0.433,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.56
0,0,0,1,0.08,0.303
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.5
0,0,0,1,0.076,0.52
6,6,6,1,0.0,0.5
1,1,1,1,0.167,0.356
4,4,4,1,0.136,0.455
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.151,0.506
0,0,0,1,0.243,0.368
0,0,0,1,0.125,0.45
0,0,0,1,0.5,1.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.007,0.387
0,0,0,1,0.395,0.495
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.3,0.688
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.36
0,0,0,1,0.7,0.6
0,0,0,1,-0.125,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.6
"","","",1,0.03,0.57
0,0,0,1,-0.073,0.492
0,0,0,1,1.0,0.75
0,0,0,1,0.021,0.409
0,0,0,1,0.076,0.407
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.225,0.325
0,0,0,1,0.2,0.2
1,1,1,1,0.04,0.36
1,1,1,1,-0.125,0.562
0,0,0,1,-0.052,0.207
1,1,1,1,0.062,0.387
1,1,1,1,-0.196,0.471
1,1,1,1,0.069,0.358
0,0,0,1,0.389,0.711
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.583
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.082,0.236
0,0,0,1,0.6,1.0
1,1,1,1,0.05,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.067,0.458
1,1,1,1,0.0,0.875
1,1,1,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.108,0.421
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.594,0.75
1,1,1,1,0.133,0.333
