comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.2,0.2
1,1,1,1,-0.163,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.318,0.477
0,0,0,1,0.189,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.437
0,0,0,1,0.2,0.35
1,1,1,1,-0.033,0.178
0,0,0,1,0.7,0.6
0,0,0,1,0.068,0.227
1,1,1,1,0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.392,0.575
1,1,1,1,0.25,0.444
0,0,0,1,0.8,0.7
1,1,1,1,-0.6,0.75
1,1,1,1,0.069,0.344
1,1,1,1,0.25,1.0
0,0,0,1,0.3,0.1
1,1,1,1,-0.206,0.408
0,0,0,1,0.6,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.217,0.6
0,0,0,1,0.083,0.583
0,0,0,1,-0.1,0.364
"","","",1,0.0,0.778
0,0,0,1,0.319,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.206,0.767
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.6
0,0,0,1,0.2,0.35
0,0,0,1,-0.15,0.35
"","","",1,0.4,0.8
0,0,0,1,0.114,0.273
2,2,2,1,-0.025,0.417
0,0,0,1,-0.062,0.179
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.206,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.007,0.544
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,-0.219,0.531
1,1,1,1,0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.618
0,0,0,1,0.0,0.75
0,0,0,1,-0.333,0.667
1,1,1,1,-0.375,0.625
1,1,1,1,0.071,0.359
0,0,0,1,0.243,0.502
13,13,13,1,-0.46,0.92
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.875
1,1,1,1,0.283,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.587
1,1,1,1,0.025,0.617
1,1,1,1,0.01,0.46
0,0,0,1,0.038,0.637
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
2,2,2,1,0.032,0.334
1,1,1,1,0.267,0.5
0,0,0,1,-0.322,0.456
0,0,0,1,0.333,0.533
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.4
3,3,3,1,0.129,0.629
0,0,0,1,0.195,0.4
2,2,2,1,0.113,0.55
0,0,0,1,-1.0,1.0
0,0,0,1,0.106,0.485
1,1,1,1,0.3,0.675
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.45
1,1,1,1,0.493,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.35
"","","",1,0.0,0.5
0,0,0,1,-0.1,0.4
1,1,1,1,-0.02,0.64
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.055,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.279
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.53
3,3,3,1,-0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.1,0.05
3,3,3,1,0.275,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.367
1,1,1,1,-0.025,0.233
"","","",1,0.058,0.267
1,1,1,1,0.075,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.25,0.889
1,1,1,1,0.333,0.489
0,0,0,1,0.3,0.8
0,0,0,1,0.02,0.178
0,0,0,1,0.042,0.26
0,0,0,1,0.0,1.0
1,1,1,1,0.183,0.242
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.856
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.75,1.0
0,0,0,1,0.067,0.3
0,0,0,1,0.0,0.0
2,2,2,1,-0.039,0.367
1,1,1,1,0.398,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.488,0.752
2,2,2,1,0.333,0.5
0,0,0,1,-0.033,0.833
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.267
3,3,3,1,0.0,0.0
0,0,0,1,-0.096,0.269
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.648
0,0,0,1,-0.125,0.375
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.6,0.9
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.321
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.2
0,0,0,1,-0.183,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.433
5,5,5,1,0.088,0.358
0,0,0,1,0.068,0.394
0,0,0,1,-0.089,0.353
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.067
0,0,0,1,0.227,0.545
0,0,0,1,0.5,0.5
2,2,2,1,0.1,0.3
0,0,0,1,0.4,0.525
0,0,0,1,0.5,0.9
0,0,0,1,-0.4,0.7
0,0,0,1,0.136,0.455
"","","",1,-0.175,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.5
"","","",1,-0.015,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.731
1,1,1,1,0.225,0.6
0,0,0,1,0.144,0.367
12,12,12,1,-0.1,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.2,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.267
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.3
1,1,1,1,0.45,0.75
1,1,1,1,0.02,0.52
0,0,0,1,0.2,0.9
0,0,0,1,-0.167,0.511
0,0,0,1,0.249,0.385
0,0,0,1,0.0,0.0
1,1,1,1,0.059,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.103,0.231
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.625
0,0,0,1,0.393,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
10,10,10,1,0.5,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.317,0.533
1,1,1,1,0.067,0.3
0,0,0,1,0.025,0.425
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.75
0,0,0,1,0.112,0.785
0,0,0,1,0.25,0.5
0,0,0,1,-0.25,0.45
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
8,8,8,1,-0.051,0.348
0,0,0,1,0.4,0.8
2,2,2,0,-0.292,0.542
0,0,0,0,0.5,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.381
0,0,0,0,0.25,0.333
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.875
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.104,0.692
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.517
0,0,0,0,0.138,0.737
4,4,4,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.167
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,0.05,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.489
0,0,0,0,1.0,0.7
0,0,0,0,-1.0,1.0
1,1,1,0,0.017,0.3
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.475
0,0,0,0,0.058,0.425
1,1,1,0,-0.071,0.214
0,0,0,0,0.357,0.536
0,0,0,0,-0.021,0.292
3,3,3,0,0.3,0.524
1,1,1,0,-0.108,0.492
0,0,0,0,0.4,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.267,0.547
0,0,0,0,0.5,0.5
1,1,1,0,-0.3,0.65
1,1,1,0,0.0,0.0
"","","",0,-0.063,0.439
3,3,3,0,-0.6,0.8
0,0,0,0,0.0,0.179
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.14,0.26
"","","",0,0.0,0.0
1,1,1,0,0.157,0.386
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.417,0.5
0,0,0,0,0.05,0.25
7,7,7,0,0.7,0.6
0,0,0,0,0.7,0.55
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.8
2,2,2,0,0.062,0.45
1,1,1,0,-0.21,0.44
1,1,1,0,0.417,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.6,1.0
21,21,21,0,0.394,0.569
"","","",0,-0.5,0.2
7,7,7,0,0.3,0.2
0,0,0,0,0.1,0.367
6,6,6,0,0.138,0.417
0,0,0,0,0.417,0.5
0,0,0,0,-0.267,0.7
0,0,0,0,0.016,0.75
"","","",0,0.339,0.567
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.208,0.524
1,1,1,0,-0.21,0.495
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.3
4,4,4,0,0.0,0.78
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,-0.143,0.786
5,5,5,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.458
1,1,1,0,0.031,0.389
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.11,0.42
1,1,1,0,0.0,0.183
0,0,0,0,0.181,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.15,0.4
0,0,0,0,0.117,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.425,0.575
1,1,1,0,0.042,0.633
0,0,0,0,-0.013,0.275
0,0,0,0,-0.6,1.0
1,1,1,0,-0.05,0.85
3,3,3,0,0.8,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,1.0
1,1,1,0,0.1,0.2
2,2,2,0,-0.2,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,-0.007,0.315
1,1,1,0,0.191,0.47
0,0,0,0,0.0,0.0
1,1,1,0,-0.138,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.7
0,0,0,0,-0.208,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.644
1,1,1,0,-0.028,0.482
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.438,0.625
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.5
0,0,0,0,0.333,0.667
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.481
"","","",0,0.227,0.545
17,17,17,0,-0.438,0.392
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.78
0,0,0,0,-0.039,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.75
0,0,0,0,0.129,0.357
0,0,0,0,-0.1,0.6
0,0,0,0,0.7,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
9,9,9,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.05,1.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.105,0.385
1,1,1,0,0.092,0.367
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.625
0,0,0,0,0.3,0.537
"","","",0,0.175,0.367
0,0,0,0,0.033,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.633
0,0,0,0,0.0,0.188
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
"","","",0,0.0,0.375
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.056,0.3
1,1,1,0,0.03,0.457
3,3,3,0,0.0,0.625
0,0,0,0,0.0,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.438
0,0,0,0,-0.2,0.65
0,0,0,0,-0.05,0.417
1,1,1,0,0.75,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.05
3,3,3,0,-0.4,0.881
1,1,1,0,-0.043,0.348
0,0,0,0,0.2,0.64
0,0,0,0,0.229,0.392
1,1,1,0,0.4,0.6
0,0,0,0,0.75,0.65
0,0,0,0,0.11,0.453
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.1,0.287
0,0,0,0,0.05,0.55
0,0,0,0,-0.067,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.512,0.565
0,0,0,0,0.0,0.0
2,2,2,0,0.008,0.346
0,0,0,0,0.568,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.363
0,0,0,0,0.0,0.375
0,0,0,0,0.107,0.821
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.5
2,2,2,0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.533
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.65
0,0,0,0,0.05,0.425
1,1,1,0,-0.1,0.233
0,0,0,0,0.077,0.387
1,1,1,0,-0.008,0.577
0,0,0,0,0.4,0.8
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.08,0.436
1,1,1,0,-0.05,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.36
0,0,0,0,-0.3,0.5
0,0,0,0,0.317,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.356,0.423
0,0,0,0,0.0,0.375
1,1,1,0,-0.05,0.8
1,1,1,0,0.067,0.448
1,1,1,0,0.25,0.438
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
1,1,1,0,0.206,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.675
1,1,1,0,-0.183,0.689
0,0,0,0,0.2,0.2
0,0,0,0,0.15,0.375
1,1,1,0,0.139,0.354
1,1,1,0,0.35,0.569
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,-0.092,0.708
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.182,0.692
0,0,0,0,0.25,0.8
3,3,3,0,0.183,0.5
0,0,0,0,-0.371,0.786
0,0,0,0,0.279,0.785
0,0,0,0,0.5,0.6
0,0,0,0,0.389,0.611
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.442
1,1,1,0,0.2,0.15
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
1,1,1,0,-0.05,0.55
0,0,0,0,0.2,0.4
1,1,1,0,0.211,0.815
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.95
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.571
0,0,0,0,0.6,0.442
0,0,0,0,0.0,0.406
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.312
0,0,0,0,0.375,0.944
0,0,0,0,0.3,0.75
0,0,0,0,0.125,0.292
1,1,1,0,0.133,0.667
0,0,0,0,0.085,0.424
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.875
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.375
4,4,4,0,-0.05,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.667
1,1,1,0,-0.333,0.489
3,3,3,0,-0.7,0.667
0,0,0,0,0.031,0.25
0,0,0,0,0.15,0.758
0,0,0,0,0.1,0.1
0,0,0,0,0.55,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.667
0,0,0,0,0.055,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,-0.047,0.366
1,1,1,0,0.0,0.0
2,2,2,0,0.159,0.551
0,0,0,0,0.32,0.9
26,26,26,0,0.425,0.68
0,0,0,0,-0.5,0.656
0,0,0,0,0.067,0.544
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.56
0,0,0,0,0.167,0.283
1,1,1,0,-0.045,0.635
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.525
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.283
4,4,4,0,-0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.45
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.322,0.494
1,1,1,0,0.189,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.562
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.75
0,0,0,0,0.1,0.1
0,0,0,0,-0.233,0.433
0,0,0,0,-0.017,0.461
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.688
0,0,0,0,-0.1,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.775
0,0,0,0,0.0,0.0
2,2,2,0,0.18,0.332
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.219,0.521
0,0,0,0,-0.007,0.496
0,0,0,0,0.25,0.5
0,0,0,0,-0.275,0.55
0,0,0,0,0.025,0.317
2,2,2,0,0.0,0.0
1,1,1,0,0.001,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.713,0.675
0,0,0,0,0.267,0.453
0,0,0,0,-0.1,0.8
0,0,0,0,0.28,0.655
1,1,1,0,0.057,0.4
5,5,5,0,-0.103,0.513
1,1,1,0,-0.267,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.4
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.174
0,0,0,0,-0.265,0.463
0,0,0,0,1.0,1.0
1,1,1,0,0.135,0.377
0,0,0,0,0.19,0.46
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
2,2,2,0,0.0,0.267
0,0,0,0,0.533,0.656
1,1,1,0,0.1,0.55
0,0,0,0,0.5,0.5
1,1,1,0,-0.039,0.199
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,-0.375,0.5
0,0,0,0,0.4,1.0
0,0,0,0,-0.5,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.2
0,0,0,0,0.25,0.453
0,0,0,0,-0.125,0.375
0,0,0,0,0.333,0.492
3,3,3,0,-0.058,0.333
1,1,1,0,-0.5,1.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,0.175,0.225
0,0,0,0,0.0,0.0
0,0,0,1,0.4,0.796
1,1,1,1,0.067,0.467
1,1,1,1,0.7,0.9
1,1,1,1,0.147,0.471
0,0,0,1,-0.054,0.552
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.1,0.761
0,0,0,1,0.45,0.483
0,0,0,1,0.217,0.6
"","","",1,0.183,0.533
"","","",1,0.0,0.0
0,0,0,1,-0.026,0.558
0,0,0,1,0.7,0.6
1,1,1,1,0.092,0.875
3,3,3,1,-0.139,0.611
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.169,0.531
1,1,1,1,0.312,0.506
2,2,2,1,0.25,0.25
1,1,1,1,0.25,0.75
0,0,0,1,0.172,0.394
0,0,0,1,0.1,0.3
0,0,0,1,0.25,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.151,0.385
0,0,0,1,0.09,0.518
0,0,0,1,0.0,0.0
1,1,1,1,0.272,0.533
0,0,0,1,-0.5,0.875
1,1,1,1,0.16,0.56
0,0,0,1,0.217,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.667
0,0,0,1,0.0,0.0
18,18,18,1,0.725,0.95
0,0,0,1,0.45,0.65
0,0,0,1,0.125,0.158
0,0,0,1,0.16,0.54
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.488,0.688
1,1,1,1,-0.08,0.27
1,1,1,1,-0.05,0.242
1,1,1,1,-0.292,0.542
1,1,1,1,0.15,0.597
0,0,0,1,0.2,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
"","","",1,0.1,0.383
7,7,7,1,0.0,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.03,0.585
0,0,0,1,0.0,0.0
5,5,5,1,-0.039,0.369
0,0,0,1,0.0,0.417
0,0,0,1,0.338,0.562
1,1,1,1,0.0,0.0
2,2,2,1,0.144,0.478
0,0,0,1,0.243,0.305
5,5,5,1,0.168,0.327
0,0,0,1,0.045,0.251
1,1,1,1,0.015,0.419
2,2,2,1,-0.107,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.354,0.642
1,1,1,1,0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.23
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,-0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.168,0.327
3,3,3,1,-0.167,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
"","","",1,-0.08,0.42
0,0,0,1,-0.3,0.8
2,2,2,1,-0.4,0.5
"","","",1,0.167,0.667
2,2,2,1,0.5,0.5
0,0,0,1,0.096,0.55
1,1,1,1,0.45,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.606
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.428
2,2,2,1,0.056,0.344
0,0,0,1,0.052,0.472
0,0,0,1,0.14,0.613
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.012,0.358
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.067,0.411
0,0,0,1,-0.367,0.833
7,7,7,1,-0.4,0.7
0,0,0,1,0.5,1.0
3,3,3,1,0.126,0.636
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.372
0,0,0,1,-0.4,0.55
4,4,4,1,0.083,0.278
0,0,0,1,0.285,0.594
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.352
0,0,0,1,0.015,0.596
0,0,0,1,0.094,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.033,0.567
0,0,0,1,0.0,0.375
0,0,0,1,0.016,0.56
1,1,1,1,-0.131,0.547
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.25,1.0
0,0,0,1,0.181,0.319
0,0,0,1,0.0,0.25
0,0,0,1,0.246,0.396
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.462
0,0,0,1,0.0,0.2
0,0,0,1,0.214,0.3
