comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.4,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.066,0.334
1,1,1,1,-0.167,0.167
2,2,2,1,0.095,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.133,0.7
0,0,0,1,-0.2,0.3
1,1,1,1,0.3,0.1
1,1,1,1,0.6,0.9
0,0,0,1,0.165,0.33
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,-0.18,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
3,3,3,1,0.067,0.433
3,3,3,1,0.2,0.3
1,1,1,1,0.0,0.333
8,8,8,1,0.188,0.344
0,0,0,1,-0.4,0.787
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.75
2,2,2,1,0.0,0.0
7,7,7,1,-0.167,0.367
0,0,0,1,0.525,0.6
0,0,0,1,-0.2,0.2
0,0,0,1,0.067,0.456
0,0,0,1,0.5,0.889
0,0,0,1,0.167,0.667
0,0,0,1,0.286,0.536
2,2,2,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.042,0.708
30,30,30,1,-0.35,0.6
0,0,0,1,0.1,0.35
1,1,1,1,0.0,0.633
"","","",1,0.13,0.393
1,1,1,1,0.15,0.445
2,2,2,1,0.136,0.5
0,0,0,1,-0.05,0.25
0,0,0,1,0.025,0.875
0,0,0,1,0.0,0.0
1,1,1,1,-0.219,0.363
1,1,1,1,0.0,1.0
3,3,3,1,-0.007,0.507
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.233,0.542
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.401
0,0,0,1,-0.15,0.35
0,0,0,1,0.338,0.527
0,0,0,1,0.0,0.067
0,0,0,1,0.15,0.419
"","","",1,0.0,0.0
1,1,1,1,0.25,0.7
0,0,0,1,0.0,0.267
0,0,0,1,-0.1,0.1
5,5,5,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.287
4,4,4,1,0.125,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.487,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.381
0,0,0,1,0.238,0.467
2,2,2,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.175,0.125
4,4,4,1,0.22,0.46
0,0,0,1,0.212,0.36
0,0,0,1,0.0,0.3
1,1,1,1,0.0,1.0
"","","",1,-0.05,0.613
2,2,2,1,0.5,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.104,0.579
0,0,0,1,-0.067,0.467
0,0,0,1,-0.042,0.189
1,1,1,1,0.0,0.325
0,0,0,1,0.057,0.457
0,0,0,1,0.1,0.4
4,4,4,1,0.434,0.539
2,2,2,1,0.083,0.35
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.279,0.581
12,12,12,1,0.45,0.5
0,0,0,1,0.217,0.411
0,0,0,1,-0.042,0.512
1,1,1,1,0.169,0.812
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.1
0,0,0,1,0.325,0.4
0,0,0,1,0.184,0.414
0,0,0,1,0.0,0.628
4,4,4,1,-0.4,0.4
0,0,0,1,0.159,0.58
0,0,0,1,-0.024,0.429
1,1,1,1,-0.08,0.413
1,1,1,1,0.6,0.9
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.187,0.566
1,1,1,1,-0.022,0.394
1,1,1,1,0.188,0.65
0,0,0,1,0.781,0.5
2,2,2,1,-0.083,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.156,0.289
1,1,1,1,-0.038,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.658
0,0,0,1,-0.05,0.55
1,1,1,1,-0.1,0.6
1,1,1,1,0.25,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.283
"","","",1,0.3,0.694
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.018,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.254,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
5,5,5,1,0.175,0.475
0,0,0,1,0.6,0.7
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.611
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.1
0,0,0,1,0.195,0.269
0,0,0,1,-0.078,0.644
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.04,0.36
0,0,0,1,0.5,0.625
0,0,0,1,0.2,0.5
0,0,0,1,-0.15,0.625
11,11,11,1,0.5,0.5
2,2,2,1,-0.048,0.328
0,0,0,1,0.35,0.55
0,0,0,1,0.117,0.517
0,0,0,1,0.4,0.487
0,0,0,1,0.079,0.318
0,0,0,1,0.5,0.5
0,0,0,1,-0.039,0.238
0,0,0,1,0.153,0.686
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.3,0.625
1,1,1,1,0.25,0.312
0,0,0,1,0.6,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.4
1,1,1,1,0.4,0.4
0,0,0,1,1.0,0.75
0,0,0,1,0.268,0.518
0,0,0,1,0.245,0.559
0,0,0,1,-0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.111,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.35
1,1,1,1,0.35,0.55
3,3,3,1,0.312,0.481
1,1,1,1,0.293,0.61
11,11,11,1,0.65,0.688
0,0,0,1,-0.6,0.7
1,1,1,1,-0.05,0.237
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.422
"","","",1,0.025,0.875
0,0,0,1,0.0,0.067
0,0,0,1,0.125,0.433
4,4,4,1,0.0,0.183
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.6
2,2,2,1,0.106,0.408
0,0,0,1,0.8,0.75
0,0,0,1,0.037,0.254
1,1,1,1,0.0,0.0
5,5,5,1,-0.183,0.108
1,1,1,1,0.0,0.0
0,0,0,1,0.9,0.7
3,3,3,1,0.8,0.7
4,4,4,1,0.25,0.4
0,0,0,1,0.167,0.567
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.333
0,0,0,1,-0.014,0.392
21,21,21,1,0.168,0.377
1,1,1,1,0.136,0.455
0,0,0,1,0.075,0.525
1,1,1,1,0.35,0.825
0,0,0,1,0.1,0.45
"","","",1,1.0,1.0
2,2,2,1,0.133,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.435
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.258
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.45
0,0,0,1,0.0,0.7
2,2,2,1,-0.3,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.3
0,0,0,1,0.375,0.55
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.683
0,0,0,1,-0.2,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
0,0,0,1,0.5,0.9
0,0,0,1,0.8,0.75
1,1,1,1,-0.188,0.5
0,0,0,1,0.053,0.547
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.15
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.167,0.733
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.289
3,3,3,1,-0.05,0.525
0,0,0,1,0.185,0.5
0,0,0,1,0.033,0.206
1,1,1,1,-0.52,0.78
0,0,0,1,0.8,0.75
0,0,0,1,0.5,1.0
0,0,0,1,0.265,0.665
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.65
0,0,0,1,0.0,0.333
1,1,1,1,-0.081,0.3
0,0,0,1,0.328,0.492
0,0,0,1,0.133,0.7
1,1,1,1,0.163,0.25
0,0,0,1,0.283,0.533
0,0,0,1,-0.3,0.633
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.6,0.9
4,4,4,1,0.08,0.42
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.275
0,0,0,1,0.133,0.7
3,3,3,1,-0.175,0.617
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
11,11,11,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.055,0.546
1,1,1,1,0.0,0.0
6,6,6,1,-0.042,0.792
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.75
0,0,0,1,-1.0,1.0
3,3,3,1,0.418,0.677
1,1,1,1,-0.5,0.9
0,0,0,1,0.517,0.717
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.382,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.5
"","","",1,-0.038,0.279
0,0,0,1,-0.3,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
2,2,2,1,-0.056,0.413
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.45
10,10,10,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.354,0.795
0,0,0,1,0.067,0.767
1,1,1,1,0.0,0.0
1,1,1,1,-0.45,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.152,0.394
0,0,0,1,-0.7,1.0
0,0,0,1,0.5,0.475
0,0,0,1,0.7,0.6
0,0,0,1,0.183,0.311
1,1,1,1,0.335,0.477
0,0,0,1,0.5,1.0
0,0,0,1,-0.167,0.067
5,5,5,1,0.25,0.562
1,1,1,1,0.04,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.123,0.605
0,0,0,1,-0.135,0.374
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.156,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
15,15,15,1,-0.5,0.5
0,0,0,1,0.245,0.452
0,0,0,1,0.2,0.2
1,1,1,1,0.8,0.9
0,0,0,1,0.125,0.775
0,0,0,1,-0.25,0.75
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.041,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.525
2,2,2,1,-0.08,0.233
32,32,32,1,0.468,0.577
0,0,0,1,0.0,0.0
12,12,12,1,-0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.067
1,1,1,1,0.0,0.0
3,3,3,1,0.15,0.303
3,3,3,1,0.667,0.833
4,4,4,1,-0.292,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.15
0,0,0,1,0.45,0.85
0,0,0,1,0.16,0.54
0,0,0,1,-0.4,0.7
0,0,0,1,0.493,0.568
0,0,0,1,0.8,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.367,0.675
0,0,0,1,-0.208,0.489
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.538
0,0,0,1,-0.172,0.394
1,1,1,1,-0.025,0.081
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.014,0.257
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.4
0,0,0,1,0.25,0.3
1,1,1,1,0.0,1.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.156,0.289
6,6,6,1,0.0,0.067
10,10,10,1,0.112,0.512
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.308,0.533
1,1,1,1,0.25,0.375
1,1,1,1,0.0,0.0
2,2,2,1,-0.194,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.652
1,1,1,1,-0.233,0.5
10,10,10,1,0.375,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.65,0.65
6,6,6,0,-0.25,0.45
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.9
0,0,0,0,0.2,0.4
2,2,2,0,0.237,0.6
1,1,1,0,0.198,0.579
1,1,1,0,0.217,0.517
1,1,1,0,-0.283,0.867
0,0,0,0,0.292,0.528
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.125
0,0,0,0,0.285,0.617
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.125
1,1,1,0,0.28,0.591
5,5,5,0,0.214,0.571
0,0,0,0,0.333,0.333
1,1,1,0,-0.081,0.612
2,2,2,0,0.0,0.0
1,1,1,0,0.218,0.477
0,0,0,0,1.0,1.0
2,2,2,0,0.1,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
1,1,1,0,-0.292,0.571
0,0,0,0,0.0,1.0
1,1,1,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.183
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.333
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.6
2,2,2,0,0.05,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.35,0.55
1,1,1,0,0.061,0.656
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.043,0.467
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.475
0,0,0,0,-0.1,0.4
0,0,0,0,0.045,0.307
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.917
0,0,0,0,0.05,0.444
0,0,0,0,-0.021,0.5
0,0,0,0,0.8,0.7
1,1,1,0,1.0,1.0
9,9,9,0,-0.042,0.825
0,0,0,0,-0.25,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.8
0,0,0,0,0.3,0.55
1,1,1,0,0.35,0.192
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.54
0,0,0,0,0.385,0.713
"","","",0,0.0,0.0
0,0,0,0,0.05,0.05
0,0,0,0,0.0,0.0
2,2,2,0,-0.181,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.46,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.417
0,0,0,0,0.433,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.457,0.586
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.0
1,1,1,0,0.125,0.375
0,0,0,0,0.38,0.445
0,0,0,0,-0.15,0.45
3,3,3,0,-0.046,0.463
1,1,1,0,0.2,0.43
0,0,0,0,0.1,0.3
0,0,0,0,0.5,0.5
14,14,14,0,0.0,0.0
0,0,0,0,0.067,0.533
1,1,1,0,0.14,0.533
0,0,0,0,0.16,0.54
2,2,2,0,0.0,0.0
2,2,2,0,0.083,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.196,0.409
0,0,0,0,0.1,1.0
0,0,0,0,-0.25,0.5
1,1,1,0,0.058,0.214
0,0,0,0,-0.052,0.375
1,1,1,0,0.938,1.0
0,0,0,0,-0.018,0.435
0,0,0,0,0.167,0.5
0,0,0,0,-0.062,0.75
0,0,0,0,0.25,0.75
0,0,0,0,0.147,0.257
0,0,0,0,0.133,0.7
3,3,3,0,-0.15,0.554
2,2,2,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.0,1.0
1,1,1,0,-0.15,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.062,0.5
0,0,0,0,-0.05,0.696
1,1,1,0,0.0,1.0
0,0,0,0,-0.07,0.4
1,1,1,0,0.0,0.1
3,3,3,0,0.153,0.516
0,0,0,0,0.2,0.5
1,1,1,0,-0.071,0.214
0,0,0,1,0.3,1.0
0,0,0,1,-0.01,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.294
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.35,0.65
"","","",1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.083
0,0,0,1,0.271,0.5
2,2,2,1,-0.267,0.767
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.4
0,0,0,1,0.068,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.35
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.417
0,0,0,1,0.4,0.8
"","","",1,0.35,0.65
0,0,0,1,0.45,0.65
0,0,0,1,0.392,0.622
0,0,0,1,0.26,0.505
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.458,0.7
1,1,1,1,-0.35,0.9
1,1,1,1,0.025,0.625
0,0,0,1,0.75,1.0
0,0,0,1,-0.496,0.667
0,0,0,1,0.122,0.544
0,0,0,1,0.108,0.633
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.667
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.337,0.529
0,0,0,1,0.45,0.65
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
3,3,3,0,-0.094,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.289,0.498
0,0,0,0,0.0,0.1
0,0,0,0,0.392,0.633
1,1,1,0,0.133,0.367
1,1,1,0,0.097,0.678
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.625
0,0,0,0,0.05,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.375,0.667
0,0,0,0,0.239,0.55
0,0,0,0,0.0,1.0
1,1,1,0,-0.332,0.727
0,0,0,0,0.17,0.5
0,0,0,0,0.134,0.333
0,0,0,0,0.0,0.0
"","","",0,-0.083,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.136,0.455
"","","",0,0.088,0.292
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.3,0.6
0,0,0,0,0.094,0.456
4,4,4,0,0.0,0.0
1,1,1,0,0.009,0.345
1,1,1,0,0.15,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.75
4,4,4,0,-0.6,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.318
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.756
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.667
0,0,0,0,0.2,0.522
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.3
1,1,1,0,0.16,0.54
0,0,0,0,0.5,0.9
1,1,1,0,-0.125,0.214
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.037,0.237
1,1,1,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.25
4,4,4,0,-0.1,0.95
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
2,2,2,0,0.25,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.433
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.075,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.256,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.667
0,0,0,0,0.0,0.233
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.533
0,0,0,0,-0.5,1.0
0,0,0,0,-0.228,0.344
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.067
0,0,0,0,0.087,0.407
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
4,4,4,0,0.7,0.6
0,0,0,0,0.045,0.585
0,0,0,0,0.8,0.75
"","","",0,0.2,0.55
0,0,0,0,1.0,0.3
5,5,5,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.113,0.242
1,1,1,0,-0.05,0.2
"","","",0,0.1,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.119,0.637
0,0,0,0,0.1,0.8
0,0,0,0,-0.175,0.8
0,0,0,0,0.05,0.25
5,5,5,1,-0.021,0.413
0,0,0,1,0.125,0.2
10,10,10,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.889
0,0,0,1,0.75,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.079,0.35
0,0,0,1,0.8,0.7
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,-0.5,1.0
0,0,0,1,0.267,0.4
0,0,0,1,0.148,0.596
0,0,0,1,0.075,0.4
0,0,0,1,0.375,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.173,0.667
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.358
0,0,0,1,0.225,0.633
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.287,0.412
"","","",1,-0.167,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.375
2,2,2,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.5,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.148,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.567
0,0,0,1,0.1,0.65
0,0,0,1,0.75,0.75
0,0,0,1,0.125,0.45
0,0,0,1,-0.275,0.55
1,1,1,1,-0.05,0.4
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.5
3,3,3,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
"","","",1,0.0,0.0
0,0,0,1,-0.142,0.192
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.321
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.825
