comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
11,11,11,1,0.0,0.0
5,5,5,1,0.0,0.05
0,0,0,1,0.0,1.0
1,1,1,1,0.133,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.053,0.213
1,1,1,1,0.1,0.4
1,1,1,1,-0.312,0.688
1,1,1,1,0.219,0.694
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.121,0.309
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.667
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.18,0.225
0,0,0,1,0.5,0.6
0,0,0,1,0.3,0.65
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
1,1,1,1,-0.4,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.703
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.537
0,0,0,1,-0.7,1.0
2,2,2,1,-0.188,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.068,0.427
0,0,0,1,0.1,0.438
0,0,0,1,-0.146,0.317
1,1,1,1,0.188,0.438
0,0,0,1,0.5,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.1,0.1
0,0,0,1,0.036,0.597
3,3,3,1,0.158,0.317
1,1,1,1,0.167,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.375
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.163,0.325
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.131,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.375
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.35
0,0,0,1,0.125,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.65,0.91
4,4,4,1,0.7,0.8
0,0,0,1,0.217,0.6
1,1,1,1,0.475,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.5
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.074,0.081
0,0,0,1,-0.038,0.567
3,3,3,1,0.125,0.383
0,0,0,1,0.333,0.367
0,0,0,1,0.1,1.0
"","","",1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.185,0.22
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.179,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.132,0.504
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.175,0.6
0,0,0,1,0.147,0.363
0,0,0,1,-0.325,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
3,3,3,1,0.05,0.655
3,3,3,1,0.211,0.495
1,1,1,1,0.2,0.5
0,0,0,1,-0.019,0.411
0,0,0,1,0.0,0.5
2,2,2,1,0.55,0.3
1,1,1,1,0.218,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.95
2,2,2,1,0.3,0.0
0,0,0,1,-0.067,0.167
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,-0.054,0.741
"","","",1,0.7,0.6
"","","",1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.273,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.039,0.378
3,3,3,1,0.17,0.28
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.117,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.2,0.1
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
13,13,13,1,0.119,0.594
0,0,0,1,-0.432,0.727
4,4,4,1,-0.05,0.475
1,1,1,1,0.0,0.0
2,2,2,1,-0.4,0.6
1,1,1,1,0.6,0.9
5,5,5,1,0.0,0.0
1,1,1,1,-0.1,0.22
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.294
0,0,0,1,-0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.8
0,0,0,1,0.079,0.518
0,0,0,1,0.118,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.538
2,2,2,1,-0.3,0.55
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,-0.4,0.7
1,1,1,1,0.6,0.9
0,0,0,1,0.107,0.214
0,0,0,1,0.115,0.363
0,0,0,1,-0.188,0.5
1,1,1,1,0.217,0.45
3,3,3,1,0.2,0.2
1,1,1,1,0.14,0.295
0,0,0,1,0.977,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.21,0.45
0,0,0,1,0.075,0.3
10,10,10,1,0.05,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.75
1,1,1,1,-0.167,0.5
0,0,0,1,0.22,0.58
0,0,0,1,0.0,1.0
0,0,0,1,0.031,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.027,0.569
3,3,3,1,0.171,0.4
1,1,1,1,-0.325,0.65
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.086,0.372
0,0,0,1,0.6,0.95
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.509,0.564
0,0,0,1,0.0,0.5
6,6,6,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,0.1,0.2
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.509,0.564
0,0,0,1,-0.186,0.607
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.583
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.683
"","","",1,0.0,0.3
5,5,5,1,0.3,0.517
2,2,2,1,0.25,0.312
0,0,0,1,0.16,0.4
2,2,2,1,0.0,0.0
0,0,0,0,0.35,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.433
0,0,0,0,0.65,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.112,0.26
"","","",0,-0.128,0.644
0,0,0,0,0.056,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.129,0.379
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.018,0.383
0,0,0,0,0.292,0.558
"","","",0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.1,0.483
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.506
1,1,1,0,-0.25,0.65
0,0,0,0,0.0,0.5
1,1,1,0,-0.1,0.508
0,0,0,0,0.1,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.163,0.408
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.312
1,1,1,0,0.17,0.455
0,0,0,0,-0.1,0.8
0,0,0,0,0.083,0.587
0,0,0,0,-0.1,0.1
0,0,0,0,0.5,0.562
0,0,0,0,0.5,0.562
0,0,0,0,0.2,0.6
0,0,0,0,0.2,0.4
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.833
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.3
2,2,2,0,0.338,0.357
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.1
0,0,0,0,-0.108,0.258
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.312
0,0,0,0,0.7,0.6
0,0,0,0,-0.117,0.967
0,0,0,0,0.0,0.1
1,1,1,0,0.488,0.312
0,0,0,0,-0.35,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.367
1,1,1,0,-0.254,0.314
0,0,0,0,0.317,0.533
1,1,1,0,0.4,0.8
"","","",0,-0.267,0.411
0,0,0,0,0.25,0.75
9,9,9,0,-0.062,0.221
0,0,0,0,0.4,0.8
0,0,0,0,0.033,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.681
0,0,0,0,-0.2,0.1
1,1,1,0,0.4,0.6
1,1,1,0,-0.3,0.45
0,0,0,0,0.25,0.406
1,1,1,0,-0.05,0.1
0,0,0,0,-0.133,0.633
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,-0.025,0.317
8,8,8,0,0.318,0.477
1,1,1,0,0.2,0.2
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.004,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.425
0,0,0,0,0.0,0.1
2,2,2,0,0.875,0.2
1,1,1,0,-0.14,0.071
1,1,1,0,0.0,0.0
0,0,0,0,0.385,0.749
0,0,0,0,0.013,0.238
"","","",0,0.4,0.725
0,0,0,0,0.45,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.388
0,0,0,0,-0.147,0.613
"","","",0,-0.033,0.556
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.296,0.451
1,1,1,0,0.7,0.6
18,18,18,0,0.185,0.775
1,1,1,0,0.0,0.5
0,0,0,0,0.525,0.45
0,0,0,0,0.2,0.5
1,1,1,0,-0.139,0.833
2,2,2,0,0.333,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.15
0,0,0,0,0.31,0.525
0,0,0,0,-0.125,0.275
4,4,4,0,-0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.298
2,2,2,0,0.675,0.8
0,0,0,0,0.278,0.822
1,1,1,0,0.14,0.44
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
"","","",0,0.4,0.9
0,0,0,0,0.0,0.2
1,1,1,0,0.5,0.5
2,2,2,0,0.125,0.5
0,0,0,0,0.073,0.388
5,5,5,0,-0.122,0.594
0,0,0,0,-0.075,0.425
2,2,2,0,-0.25,0.25
1,1,1,0,0.1,0.25
1,1,1,0,0.093,0.477
52,52,52,0,0.0,0.655
1,1,1,0,0.05,0.605
0,0,0,0,0.282,0.707
3,3,3,0,0.0,0.0
1,1,1,0,0.016,0.238
2,2,2,0,0.071,0.69
1,1,1,0,0.193,0.456
1,1,1,0,0.7,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.301,0.487
0,0,0,0,0.0,0.4
1,1,1,0,0.116,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.033
1,1,1,0,-0.033,0.717
3,3,3,0,0.167,0.189
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.0
1,1,1,0,-0.062,0.667
0,0,0,0,0.1,1.0
0,0,0,0,0.5,0.625
3,3,3,0,0.2,0.3
1,1,1,0,0.7,0.6
0,0,0,0,0.977,0.6
0,0,0,0,0.116,0.496
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.522
1,1,1,0,0.0,0.0
1,1,1,0,-0.222,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.263
0,0,0,0,0.233,0.373
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.178
0,0,0,0,0.0,0.0
2,2,2,0,0.205,0.768
1,1,1,0,0.1,0.767
3,3,3,0,0.183,0.374
0,0,0,0,0.1,0.367
0,0,0,0,0.25,0.278
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
1,1,1,0,0.75,0.95
1,1,1,0,0.0,0.0
1,1,1,0,-0.097,0.347
0,0,0,0,0.2,0.367
0,0,0,0,0.056,0.689
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
"","","",0,0.156,0.483
"","","",0,-0.378,0.644
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.013,0.489
2,2,2,0,0.0,0.0
2,2,2,0,0.2,0.95
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.4
0,0,0,0,0.025,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.243,0.655
0,0,0,0,0.0,0.3
2,2,2,0,0.425,0.719
0,0,0,0,0.003,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.407
2,2,2,0,-0.225,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.012,0.387
0,0,0,0,-0.625,1.0
0,0,0,0,0.004,0.321
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.65
1,1,1,0,-0.062,0.2
0,0,0,0,-0.123,0.51
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.833
0,0,0,0,0.0,0.0
2,2,2,0,-0.607,0.579
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
1,1,1,0,-0.75,1.0
1,1,1,0,0.005,0.652
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.033
0,0,0,0,0.13,0.475
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.209,0.389
0,0,0,0,0.091,0.671
0,0,0,0,0.25,0.4
4,4,4,0,0.004,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.071
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,-0.067,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.221
0,0,0,0,0.214,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,-0.1,0.2
0,0,0,0,0.162,0.512
0,0,0,0,0.0,0.183
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.25
0,0,0,0,-0.067,0.367
0,0,0,0,-0.095,0.4
0,0,0,0,0.0,0.6
1,1,1,0,0.25,0.5
2,2,2,0,0.178,0.541
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.513
1,1,1,0,-0.2,0.45
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.375
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.13,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,-0.217,0.633
0,0,0,0,0.2,0.5
0,0,0,0,0.009,0.309
0,0,0,0,0.5,0.95
0,0,0,0,0.062,0.344
1,1,1,0,0.05,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.292,0.658
0,0,0,0,0.067,0.225
0,0,0,0,0.4,0.8
0,0,0,0,0.143,0.38
3,3,3,0,0.0,0.0
0,0,0,0,0.15,0.342
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.75
0,0,0,0,-0.097,0.314
0,0,0,0,0.0,0.375
0,0,0,0,0.062,0.454
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.396
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.017,0.533
0,0,0,0,-0.182,0.677
0,0,0,0,-0.05,0.4
3,3,3,0,0.1,0.45
4,4,4,0,0.25,0.438
1,1,1,0,0.0,0.05
1,1,1,0,-0.054,0.374
1,1,1,0,0.0,0.1
0,0,0,0,0.25,0.25
2,2,2,0,0.031,0.279
1,1,1,0,-0.1,0.267
0,0,0,0,-0.05,0.833
3,3,3,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.283
0,0,0,0,0.119,0.649
0,0,0,0,0.25,0.75
5,5,5,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,0.6
0,0,0,0,0.044,0.544
3,3,3,0,0.5,0.5
3,3,3,0,0.125,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.292
0,0,0,0,-0.275,0.45
0,0,0,0,-0.25,0.356
"","","",0,0.5,0.467
0,0,0,0,0.1,0.15
0,0,0,0,0.205,0.319
6,6,6,0,0.1,0.1
1,1,1,0,-0.05,0.487
2,2,2,0,0.208,0.75
0,0,0,0,-0.125,0.375
2,2,2,0,-0.163,0.237
1,1,1,0,-0.017,0.358
0,0,0,0,-0.315,0.6
0,0,0,0,-0.067,0.133
3,3,3,0,0.05,0.2
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.55
12,12,12,0,0.375,0.5
0,0,0,0,-0.1,0.45
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,1.0
0,0,0,0,-0.253,0.554
0,0,0,0,0.1,0.85
0,0,0,0,-0.4,0.6
8,8,8,0,-0.032,0.627
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
2,2,2,0,0.45,0.512
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.55
3,3,3,0,-0.275,0.619
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.478
0,0,0,0,0.302,0.506
0,0,0,0,0.25,0.283
1,1,1,0,0.5,0.5
2,2,2,0,0.5,0.5
16,16,16,0,0.25,0.538
0,0,0,0,-0.156,0.289
2,2,2,0,-0.025,0.119
1,1,1,0,0.186,0.349
1,1,1,0,0.0,1.0
0,0,0,0,0.224,0.588
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.5
1,1,1,0,-0.05,0.15
0,0,0,0,0.05,0.488
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.25,0.75
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.417
0,0,0,0,0.172,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.6
0,0,0,0,0.521,0.559
0,0,0,0,0.0,0.3
0,0,0,0,0.05,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,-0.346,0.7
0,0,0,0,-0.469,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.388,0.615
0,0,0,0,0.333,0.458
0,0,0,0,0.277,0.49
1,1,1,0,0.172,0.394
0,0,0,0,-0.062,0.677
0,0,0,0,0.0,0.6
0,0,0,0,0.037,0.562
1,1,1,0,-0.125,0.594
0,0,0,0,0.05,0.503
0,0,0,0,0.0,0.35
0,0,0,0,0.5,0.5
4,4,4,0,0.367,0.767
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.356,0.594
0,0,0,0,0.0,0.0
2,2,2,0,1.0,1.0
2,2,2,0,0.3,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,-0.2,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.238,0.779
1,1,1,0,-0.3,1.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.409,0.463
0,0,0,0,0.2,0.1
0,0,0,0,0.25,0.438
0,0,0,0,0.5,0.5
0,0,0,0,-0.294,0.55
0,0,0,0,0.013,0.067
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
2,2,2,0,0.179,0.594
0,0,0,0,0.136,0.455
1,1,1,0,0.8,0.4
1,1,1,0,0.25,0.75
0,0,0,0,0.4,0.8
1,1,1,0,0.167,0.283
0,0,0,0,1.0,1.0
1,1,1,0,-0.25,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.111,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.167,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.386
7,7,7,0,0.416,0.425
1,1,1,0,-0.017,0.433
0,0,0,0,-0.058,0.264
2,2,2,1,-0.075,0.3
"","","",1,0.3,0.6
0,0,0,1,0.5,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.293,0.408
6,6,6,1,0.15,0.427
14,14,14,1,0.0,0.333
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.394
0,0,0,1,0.138,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
1,1,1,1,0.06,0.3
0,0,0,1,0.4,0.633
9,9,9,1,0.333,0.333
4,4,4,1,0.0,1.0
3,3,3,1,0.053,0.459
0,0,0,1,0.2,0.3
3,3,3,1,0.35,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.15,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.25
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.9
2,2,2,1,0.054,0.526
0,0,0,1,-0.158,0.222
1,1,1,1,0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.65
0,0,0,1,0.0,0.0
5,5,5,1,0.17,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.068,0.602
6,6,6,1,-0.25,0.4
0,0,0,1,-0.25,0.685
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.9
1,1,1,1,0.014,0.18
8,8,8,1,0.061,0.412
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.616
2,2,2,1,0.0,0.1
2,2,2,1,0.5,0.5
1,1,1,1,-0.25,0.5
0,0,0,1,0.087,0.675
2,2,2,1,-0.125,0.65
2,2,2,1,-0.05,0.2
1,1,1,1,-0.025,0.7
2,2,2,1,0.009,0.278
0,0,0,1,0.023,0.468
6,6,6,1,-0.172,0.441
0,0,0,1,0.45,0.95
0,0,0,1,0.133,0.7
5,5,5,1,0.0,0.0
1,1,1,1,-0.75,1.0
0,0,0,1,-0.25,0.681
0,0,0,1,0.367,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,-0.125,0.375
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.111,0.689
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.358,0.659
0,0,0,1,1.0,0.75
6,6,6,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.639
0,0,0,1,0.344,0.389
1,1,1,1,-0.025,0.35
1,1,1,1,0.003,0.244
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
6,6,6,1,0.15,0.95
3,3,3,1,0.022,0.689
1,1,1,1,-0.6,1.0
0,0,0,1,0.04,0.452
1,1,1,1,0.143,0.268
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.625,0.333
0,0,0,1,0.4,0.9
0,0,0,1,-0.1,0.533
1,1,1,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.312
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.4
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
3,3,3,1,-0.188,0.5
2,2,2,1,0.253,0.628
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.432
8,8,8,1,0.014,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.4
0,0,0,1,0.5,0.45
3,3,3,1,0.167,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.533
1,1,1,1,-0.6,0.9
4,4,4,1,0.117,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.29,0.473
0,0,0,1,0.5,0.5
0,0,0,1,-0.019,0.171
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.188
0,0,0,1,0.345,0.485
11,11,11,1,0.017,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.958
0,0,0,1,-0.283,0.383
1,1,1,1,0.0,0.0
1,1,1,1,-0.667,1.0
1,1,1,1,-0.019,0.432
