comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.625,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
0,0,0,1,-0.475,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.338,0.424
2,2,2,1,0.5,0.5
"","","",1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.214,0.5
0,0,0,1,0.333,0.267
0,0,0,1,1.0,0.9
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.117
0,0,0,1,0.0,0.4
1,1,1,1,0.55,0.75
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,1.0
0,0,0,1,-0.1,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.267
0,0,0,1,0.128,0.548
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.8
2,2,2,1,0.175,0.806
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.558
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.571
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
6,6,6,1,0.025,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.438,0.8
1,1,1,1,0.45,0.45
0,0,0,1,0.15,0.375
0,0,0,1,-0.083,0.217
0,0,0,1,0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.537
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.45,0.75
1,1,1,1,0.253,0.574
0,0,0,1,0.075,0.625
2,2,2,1,0.28,0.628
1,1,1,1,0.194,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.263
0,0,0,1,0.011,0.478
0,0,0,1,0.6,0.6
1,1,1,1,0.45,0.85
0,0,0,1,0.525,0.85
0,0,0,1,0.23,0.692
0,0,0,1,0.8,0.7
2,2,2,1,0.6,0.8
1,1,1,1,0.0,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.137,0.353
0,0,0,1,-0.062,0.188
2,2,2,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.2,0.8
2,2,2,1,0.063,0.398
0,0,0,1,0.094,0.312
0,0,0,1,0.2,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.25,0.5
0,0,0,1,0.3,0.8
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.483
38,38,38,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.55
0,0,0,1,0.45,0.533
1,1,1,1,0.233,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.275,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.35
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.5,1.0
1,1,1,1,0.167,0.3
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.467,0.75
"","","",1,-0.389,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.058,0.233
2,2,2,1,0.0,0.0
12,12,12,1,-0.337,0.562
"","","",1,0.0,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.029,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.5
0,0,0,1,0.02,0.473
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.25,0.622
1,1,1,1,0.4,0.383
0,0,0,1,0.238,0.343
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.575,0.7
2,2,2,1,0.067,0.256
0,0,0,1,0.2,0.3
1,1,1,1,0.156,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.72
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.242
0,0,0,1,0.405,0.524
2,2,2,1,0.35,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.661
0,0,0,1,0.3,0.5
0,0,0,1,0.467,0.567
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
4,4,4,1,-0.15,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.55
2,2,2,1,-0.383,0.867
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.131,0.475
0,0,0,1,-0.1,0.3
0,0,0,1,0.01,0.285
0,0,0,1,0.172,0.394
2,2,2,1,0.225,0.685
1,1,1,1,0.115,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.75
1,1,1,1,-0.156,0.718
1,1,1,1,0.0,0.0
6,6,6,1,0.055,0.382
4,4,4,1,0.4,1.0
0,0,0,1,0.2,0.35
0,0,0,1,0.2,0.2
1,1,1,1,0.217,0.617
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.05,0.183
0,0,0,1,-0.15,0.6
0,0,0,1,0.2,0.4
8,8,8,1,-0.033,0.252
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.833
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.342
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.75
7,7,7,1,0.201,0.633
0,0,0,1,0.071,0.637
0,0,0,1,0.0,0.0
8,8,8,1,0.427,0.333
3,3,3,1,0.0,0.367
1,1,1,1,0.193,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.467
2,2,2,1,-0.125,0.512
0,0,0,1,0.25,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.106,0.526
0,0,0,1,0.8,0.7
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.158
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.217,0.617
1,1,1,1,0.0,0.0
7,7,7,1,0.15,0.65
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
"","","",1,0.2,0.6
15,15,15,1,0.011,0.285
0,0,0,1,-0.171,0.512
3,3,3,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
2,2,2,1,-0.443,0.762
0,0,0,1,0.75,0.95
0,0,0,1,-0.05,0.2
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.5
1,1,1,1,-0.7,0.667
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
"","","",1,0.4,0.7
2,2,2,1,0.083,0.1
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.167,0.467
0,0,0,1,0.194,0.833
0,0,0,1,0.089,0.506
0,0,0,1,0.414,0.98
1,1,1,1,-0.108,0.55
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
29,29,29,1,-0.275,0.537
6,6,6,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.64
2,2,2,1,0.0,0.067
4,4,4,1,0.265,0.546
2,2,2,1,0.167,0.189
1,1,1,1,0.0,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,0.117,0.533
0,0,0,1,-0.15,0.4
0,0,0,1,-0.2,0.735
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.083,0.033
1,1,1,1,0.6,0.9
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.758
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.55
"","","",0,-0.387,0.661
4,4,4,0,0.125,0.188
0,0,0,0,0.161,0.542
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.214,0.643
0,0,0,0,-0.5,0.5
0,0,0,0,0.164,0.39
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
3,3,3,0,0.6,0.9
0,0,0,0,-0.1,0.681
1,1,1,0,0.183,0.367
0,0,0,0,-0.173,0.413
0,0,0,0,0.047,0.419
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.169,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.517
0,0,0,0,0.178,0.553
0,0,0,0,0.2,0.6
1,1,1,0,0.286,0.536
0,0,0,0,0.0,1.0
0,0,0,0,0.193,0.768
0,0,0,0,0.0,0.0
3,3,3,0,0.111,0.569
0,0,0,0,0.2,0.2
3,3,3,0,-0.083,0.333
0,0,0,0,0.7,0.6
0,0,0,0,0.375,0.875
"","","",0,-0.25,0.75
0,0,0,0,0.217,0.6
1,1,1,0,-0.083,0.8
2,2,2,0,-0.042,0.281
0,0,0,0,0.25,0.5
4,4,4,0,0.1,0.562
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.05
0,0,0,0,0.8,0.7
0,0,0,0,-0.123,0.427
1,1,1,0,0.142,0.464
0,0,0,0,0.425,0.533
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.7
2,2,2,0,-0.094,0.5
0,0,0,0,0.262,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.722
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.125,0.75
6,6,6,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.8
4,4,4,0,-0.239,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.019,0.331
0,0,0,0,0.033,0.5
0,0,0,0,-0.219,0.319
1,1,1,0,0.0,0.0
3,3,3,0,-0.044,0.7
0,0,0,0,0.339,0.567
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.221,0.6
0,0,0,0,0.45,0.65
0,0,0,0,-0.01,0.576
6,6,6,0,-0.25,0.533
0,0,0,0,0.075,0.263
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.308
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.104,0.333
0,0,0,0,-0.156,0.289
8,8,8,0,0.0,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
3,3,3,0,-0.062,0.425
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.177,0.305
0,0,0,0,0.0,0.0
1,1,1,0,-0.024,0.603
5,5,5,0,0.309,0.482
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.558
1,1,1,0,-0.05,0.2
1,1,1,0,-0.167,0.486
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.4
"","","",0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
6,6,6,0,0.45,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.545
1,1,1,0,0.071,0.556
1,1,1,0,0.21,0.46
1,1,1,0,0.1,1.0
0,0,0,0,0.1,0.15
0,0,0,0,0.238,0.537
0,0,0,0,0.225,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
3,3,3,0,-0.25,0.583
5,5,5,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.054,0.478
0,0,0,0,-0.15,0.4
2,2,2,0,0.215,0.522
0,0,0,0,1.0,1.0
0,0,0,1,0.363,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
11,11,11,1,-0.033,0.167
"","","",1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,-0.052,0.291
"","","",1,0.262,0.845
0,0,0,1,0.25,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.149,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.084,0.55
3,3,3,1,-0.1,0.4
2,2,2,1,-0.25,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.344
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.279,0.517
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.433
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.333
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,0,0.125,0.425
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.7
0,0,0,0,-0.2,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.225
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.429,0.735
20,20,20,0,0.0,0.0
0,0,0,0,-0.25,0.25
6,6,6,0,0.0,0.0
15,15,15,0,-0.143,0.551
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.056,0.304
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.144,0.25
0,0,0,0,-0.15,0.4
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.55
0,0,0,0,0.55,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.062
2,2,2,0,-0.1,0.0
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.081,0.506
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.145,0.54
1,1,1,0,0.1,0.39
0,0,0,0,0.095,0.563
0,0,0,0,0.375,0.944
1,1,1,0,-0.05,0.4
0,0,0,0,0.2,0.35
1,1,1,0,0.033,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.311,0.874
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.7,0.6
1,1,1,0,0.5,0.9
1,1,1,0,0.75,0.65
0,0,0,0,-0.025,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.45
1,1,1,0,0.0,0.0
11,11,11,0,0.0,0.0
75,75,75,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.006,0.185
1,1,1,0,-0.078,0.344
1,1,1,0,-0.15,0.367
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.167,0.067
0,0,0,0,0.013,0.662
"","","",0,0.138,0.358
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.304
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.312,0.2
1,1,1,0,0.214,0.429
0,0,0,0,0.183,0.55
0,0,0,0,0.188,0.938
2,2,2,0,0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.5,1.0
1,1,1,0,0.25,0.25
0,0,0,0,0.25,0.25
1,1,1,0,-0.2,0.5
2,2,2,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.6
0,0,0,0,0.125,0.55
2,2,2,0,-0.1,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.59
0,0,0,0,0.35,0.5
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,-0.7,0.667
4,4,4,0,0.0,0.3
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
"","","",0,-0.4,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.348
0,0,0,1,-0.05,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.01,0.423
5,5,5,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.025,0.7
3,3,3,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.209,0.527
0,0,0,1,0.5,0.5
1,1,1,1,0.061,0.272
2,2,2,1,0.008,0.333
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.481,0.731
0,0,0,1,0.25,0.65
0,0,0,1,0.258,0.558
0,0,0,1,-0.1,0.163
1,1,1,1,0.0,0.067
0,0,0,1,-0.2,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.109,0.439
0,0,0,1,0.267,0.467
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.115,0.263
0,0,0,1,0.0,0.0
1,1,1,1,0.12,0.76
0,0,0,1,-0.025,0.2
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.6,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.139,0.511
0,0,0,1,-0.171,0.254
2,2,2,1,0.133,0.367
0,0,0,1,0.333,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.05,0.35
2,2,2,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.525
0,0,0,1,0.25,1.0
4,4,4,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.6
9,9,9,1,0.295,0.668
0,0,0,1,0.381,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.394
2,2,2,1,0.044,0.287
0,0,0,1,0.25,0.75
0,0,0,1,-0.25,0.75
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.14,0.332
1,1,1,1,0.4,0.9
3,3,3,1,0.319,0.5
0,0,0,1,0.268,0.689
0,0,0,1,0.215,0.663
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.167,0.133
3,3,3,1,-0.242,0.558
1,1,1,1,-0.5,0.65
0,0,0,1,0.071,0.314
1,1,1,1,0.6,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.188,0.5
0,0,0,1,0.012,0.312
0,0,0,1,-0.233,0.433
0,0,0,1,0.55,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.267
1,1,1,1,0.031,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.505
0,0,0,1,0.0,0.1
0,0,0,1,-0.042,0.247
0,0,0,1,0.25,0.75
2,2,2,1,-0.067,0.367
1,1,1,1,0.043,0.698
0,0,0,1,0.025,0.275
0,0,0,1,0.0,0.3
0,0,0,1,0.375,1.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.215,0.575
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.221
3,3,3,1,0.312,0.365
0,0,0,1,-0.05,0.4
0,0,0,1,-0.6,1.0
0,0,0,1,0.75,0.944
2,2,2,1,0.05,0.6
2,2,2,1,0.0,0.3
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
4,4,4,1,0.226,0.485
0,0,0,1,-0.1,0.583
1,1,1,1,-0.475,0.583
1,1,1,1,0.225,0.463
1,1,1,1,-0.067,0.404
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.625
0,0,0,1,0.067,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
"","","",1,0.5,0.5
0,0,0,1,0.173,0.303
1,1,1,1,0.4,0.9
0,0,0,1,0.5,1.0
0,0,0,1,-0.333,0.667
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.7
0,0,0,1,0.156,0.372
0,0,0,1,-0.28,0.405
0,0,0,1,0.217,0.4
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.375
0,0,0,1,0.425,0.5
"","","",1,1.0,0.3
1,1,1,1,0.108,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.444
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.55
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
21,21,21,1,-0.133,0.233
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.317,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.6
1,1,1,1,-0.5,1.0
0,0,0,1,0.333,0.7
0,0,0,1,0.033,0.6
0,0,0,1,0.4,0.35
0,0,0,1,0.5,0.6
1,1,1,1,-0.533,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
6,6,6,1,0.0,0.5
1,1,1,1,0.212,0.352
0,0,0,1,0.225,0.475
0,0,0,1,0.1,0.35
1,1,1,1,-0.408,0.733
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.398,0.477
0,0,0,1,0.083,0.517
0,0,0,1,0.0,0.3
0,0,0,1,0.325,0.55
1,1,1,1,-0.052,0.33
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.125
0,0,0,1,-0.062,0.188
1,1,1,1,0.25,0.406
0,0,0,1,-0.1,0.467
9,9,9,1,0.0,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.675
0,0,0,1,-0.02,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.471
1,1,1,1,0.075,0.342
1,1,1,1,0.467,0.508
5,5,5,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.036,0.17
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.18,0.422
0,0,0,1,0.35,0.719
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.46
0,0,0,1,0.35,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,-0.05,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.633
0,0,0,1,0.038,0.287
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.0,0.1
1,1,1,1,-0.06,0.58
0,0,0,1,0.292,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.0,0.267
1,1,1,1,0.0,0.15
0,0,0,1,0.4,0.413
0,0,0,1,0.25,0.425
0,0,0,1,0.0,0.1
1,1,1,1,0.125,0.504
0,0,0,1,-0.221,0.671
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,0.1,0.417
0,0,0,1,-0.293,0.4
7,7,7,1,0.0,0.0
0,0,0,1,0.15,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
