comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.15
1,1,1,1,0.2,0.2
7,7,7,1,0.25,0.367
2,2,2,1,-0.188,0.5
0,0,0,1,-0.5,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.217,0.772
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.208,0.883
1,1,1,1,0.525,0.575
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,-0.108,0.4
0,0,0,1,-0.15,0.1
0,0,0,1,0.262,0.795
0,0,0,1,0.107,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.3
1,1,1,1,-0.067,0.033
0,0,0,1,0.25,0.4
"","","",1,-0.288,0.507
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.188
0,0,0,1,0.1,0.55
0,0,0,1,0.05,0.362
4,4,4,1,0.0,0.594
0,0,0,1,-0.125,0.375
0,0,0,1,0.024,0.249
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.446
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.025,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.231,0.65
1,1,1,1,0.0,1.0
0,0,0,1,0.103,0.426
2,2,2,1,0.0,0.1
1,1,1,1,0.3,0.6
0,0,0,1,0.05,0.367
1,1,1,1,0.5,0.889
0,0,0,1,-0.2,0.25
1,1,1,1,0.06,0.357
0,0,0,1,0.106,0.441
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.2,0.5
1,1,1,1,-0.156,0.289
2,2,2,1,0.094,0.639
1,1,1,1,0.25,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.438
3,3,3,1,-0.013,0.251
0,0,0,1,-0.6,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.081,0.655
1,1,1,1,-0.25,0.719
1,1,1,1,-0.05,0.75
1,1,1,1,0.1,0.85
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.4
5,5,5,1,0.219,0.55
0,0,0,1,0.0,0.0
5,5,5,1,0.017,0.117
0,0,0,1,0.0,0.067
0,0,0,1,0.15,0.4
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.446
0,0,0,1,0.467,0.656
0,0,0,1,-0.076,0.229
0,0,0,1,0.018,0.457
0,0,0,1,-0.117,0.529
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.537
0,0,0,1,0.4,0.8
0,0,0,1,0.025,0.489
2,2,2,1,-0.05,0.4
0,0,0,1,0.2,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.5
1,1,1,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.272
0,0,0,1,0.05,0.163
0,0,0,1,-0.1,0.8
0,0,0,1,0.125,0.667
0,0,0,1,0.2,0.5
0,0,0,1,0.175,0.325
1,1,1,1,-0.094,0.501
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
2,2,2,1,0.185,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.318,0.498
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.062
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.383
0,0,0,1,0.333,0.367
0,0,0,1,0.217,0.6
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.3
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,-0.169,0.6
0,0,0,1,0.217,0.455
0,0,0,1,0.15,0.15
1,1,1,1,-0.167,0.067
2,2,2,1,0.275,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.253
0,0,0,1,0.393,0.518
0,0,0,1,0.429,0.545
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,1.0
0,0,0,1,0.91,0.78
0,0,0,1,0.15,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.189,0.423
0,0,0,1,-0.1,0.8
0,0,0,1,0.619,0.544
0,0,0,1,0.3,0.65
1,1,1,1,0.0,0.6
2,2,2,1,-0.064,0.403
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.35,0.45
1,1,1,1,0.0,0.3
0,0,0,1,0.062,0.562
0,0,0,1,0.0,0.062
0,0,0,1,0.6,0.95
2,2,2,1,-0.167,0.533
4,4,4,1,-0.5,0.5
1,1,1,1,-0.081,0.669
1,1,1,1,0.333,0.317
5,5,5,1,0.0,0.0
0,0,0,1,0.037,0.567
0,0,0,1,0.136,0.455
0,0,0,1,0.7,0.6
0,0,0,1,-0.075,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.175,0.625
0,0,0,1,-0.362,0.613
3,3,3,1,0.062,0.713
2,2,2,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.411
0,0,0,1,-0.167,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
14,14,14,1,-0.375,0.5
0,0,0,1,0.0,0.25
0,0,0,1,-0.078,0.457
0,0,0,1,0.0,0.362
1,1,1,1,0.5,0.744
0,0,0,1,0.033,0.206
4,4,4,1,0.0,0.0
8,8,8,1,0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.398,0.625
1,1,1,1,0.0,0.0
0,0,0,1,-0.275,0.35
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.556
1,1,1,1,0.383,0.417
0,0,0,1,0.044,0.347
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.9
1,1,1,1,0.2,0.9
0,0,0,1,0.0,0.0
5,5,5,1,0.667,0.667
3,3,3,1,0.15,0.6
0,0,0,1,0.8,0.75
"","","",1,0.3,0.6
"","","",1,0.175,0.225
2,2,2,1,0.246,0.35
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.21,0.57
0,0,0,1,-0.101,0.247
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.683
0,0,0,1,0.0,0.625
0,0,0,1,0.131,0.343
1,1,1,1,0.38,0.78
0,0,0,1,-0.073,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.3
0,0,0,1,0.6,0.9
0,0,0,1,0.2,0.6
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.3
6,6,6,1,0.2,0.3
10,10,10,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,0,0.183,0.2
0,0,0,0,-0.203,0.475
2,2,2,0,-0.375,0.5
0,0,0,0,1.0,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.189
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
8,8,8,0,-0.25,0.7
1,1,1,0,0.0,0.0
24,24,24,0,0.033,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.292
0,0,0,0,-0.064,0.347
1,1,1,0,0.9,0.9
0,0,0,0,0.388,0.412
1,1,1,0,0.271,0.395
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.75
0,0,0,0,0.3,0.4
2,2,2,0,-0.022,0.511
12,12,12,0,0.0,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.65,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.438,0.45
"","","",0,0.268,0.527
0,0,0,0,0.525,0.52
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.325
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.7
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.067
14,14,14,0,0.446,0.681
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.45
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.836
1,1,1,0,0.136,0.455
0,0,0,0,0.322,0.494
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.493
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.397
0,0,0,0,0.625,0.5
0,0,0,0,0.25,0.45
1,1,1,0,0.3,0.65
2,2,2,0,0.071,0.6
0,0,0,0,0.375,0.875
1,1,1,0,-0.25,0.75
2,2,2,0,-0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,1.0,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
4,4,4,0,0.136,0.455
5,5,5,0,-0.01,0.434
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
"","","",0,0.0,0.0
5,5,5,0,0.264,0.458
3,3,3,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.396,0.454
0,0,0,0,0.071,0.576
1,1,1,0,0.8,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.525
0,0,0,0,-0.188,0.5
1,1,1,0,0.0,0.0
12,12,12,0,-0.026,0.506
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.4
1,1,1,0,0.5,1.0
0,0,0,0,0.388,0.613
2,2,2,0,-0.1,0.05
2,2,2,0,-0.391,0.688
0,0,0,0,-0.005,0.415
0,0,0,0,-0.225,0.6
0,0,0,0,0.083,0.317
0,0,0,0,0.08,0.16
0,0,0,0,0.875,0.6
0,0,0,0,-0.183,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.081,0.398
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.033
0,0,0,0,0.4,0.7
5,5,5,0,0.138,0.488
4,4,4,0,0.625,0.5
0,0,0,0,0.0,0.375
2,2,2,0,0.075,0.64
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.875
0,0,0,0,0.15,0.275
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.1,0.213
1,1,1,0,-0.025,0.415
0,0,0,0,0.05,0.667
0,0,0,0,-0.3,0.4
"","","",0,-0.233,0.45
1,1,1,0,0.088,0.661
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,0.6,1.0
1,1,1,0,-0.3,0.5
1,1,1,0,0.688,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.217,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,-0.5,1.0
1,1,1,0,-0.5,0.483
1,1,1,0,-0.089,0.189
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.547
1,1,1,0,0.062,0.25
"","","",0,0.0,0.68
0,0,0,0,0.5,0.5
2,2,2,0,0.227,0.545
0,0,0,0,0.114,0.648
1,1,1,0,0.037,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.022,0.323
19,19,19,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.518
3,3,3,0,0.0,0.0
2,2,2,0,0.127,0.556
1,1,1,0,0.252,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.517
0,0,0,0,0.8,0.7
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.16,0.54
0,0,0,0,0.152,0.477
0,0,0,0,0.35,0.439
0,0,0,0,0.167,0.88
0,0,0,0,0.7,0.6
2,2,2,0,0.033,0.3
2,2,2,0,-0.054,0.264
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.157,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.58,0.645
0,0,0,0,0.362,0.745
0,0,0,0,-0.4,0.8
1,1,1,0,0.0,0.0
5,5,5,0,0.1,0.333
1,1,1,0,0.273,0.473
1,1,1,0,0.082,0.38
0,0,0,0,0.133,0.7
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.556
1,1,1,0,0.44,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.375
1,1,1,0,-0.097,0.178
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.167,0.347
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.4
13,13,13,0,0.286,0.536
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.033,0.1
5,5,5,0,-0.05,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,1.0
0,0,0,0,0.417,0.8
0,0,0,0,0.586,0.8
0,0,0,0,-0.167,0.783
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.562
0,0,0,0,0.5,0.5
0,0,0,0,0.017,0.225
0,0,0,0,-0.131,0.383
0,0,0,0,-0.056,0.156
0,0,0,0,0.0,0.0
1,1,1,0,-0.046,0.243
0,0,0,0,0.5,0.5
1,1,1,0,0.158,0.612
0,0,0,0,0.3,0.1
0,0,0,0,0.25,0.333
0,0,0,0,1.0,0.3
3,3,3,0,0.1,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.664
0,0,0,0,0.0,0.375
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.632
4,4,4,0,0.156,0.425
1,1,1,0,-0.003,0.53
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.383
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.05
0,0,0,0,0.133,0.7
0,0,0,0,0.325,0.525
"","","",0,0.0,0.0
1,1,1,0,-0.052,0.43
0,0,0,0,0.2,0.3
"","","",0,-0.062,0.492
0,0,0,0,-0.175,0.55
0,0,0,0,0.2,0.1
"","","",0,-0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
3,3,3,0,0.033,0.683
0,0,0,0,0.117,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
2,2,2,0,0.092,0.621
0,0,0,0,0.304,0.669
0,0,0,0,0.45,0.85
2,2,2,0,0.35,0.3
1,1,1,0,0.12,0.74
0,0,0,0,0.15,0.763
2,2,2,0,0.231,0.452
3,3,3,0,0.208,0.36
0,0,0,0,-0.1,0.369
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.6
"","","",0,-0.05,0.05
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.372
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.09,0.165
0,0,0,0,0.125,0.475
1,1,1,0,-0.035,0.604
0,0,0,0,0.0,0.0
45,45,45,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.357,0.571
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.031,0.283
0,0,0,0,0.169,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,-0.158,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
0,0,0,0,0.267,0.417
0,0,0,0,-0.125,0.694
0,0,0,0,-0.1,0.6
0,0,0,0,0.35,0.65
31,31,31,0,0.167,0.508
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.5
0,0,0,0,0.4,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.214,0.524
1,1,1,0,-0.4,0.7
0,0,0,0,-0.7,0.667
1,1,1,0,0.2,0.2
0,0,0,0,0.1,0.383
1,1,1,0,-0.055,0.685
0,0,0,0,0.029,0.358
0,0,0,0,-0.167,0.25
0,0,0,0,0.0,1.0
0,0,0,0,0.243,0.552
1,1,1,0,-0.333,0.667
0,0,0,0,-0.25,0.65
1,1,1,0,-0.8,0.9
1,1,1,0,0.25,0.575
0,0,0,0,0.167,0.733
0,0,0,0,-0.059,0.423
0,0,0,0,-0.13,0.595
0,0,0,0,0.127,0.797
0,0,0,0,0.367,0.367
0,0,0,0,0.114,0.564
0,0,0,0,-0.6,0.9
3,3,3,0,-0.1,1.0
"","","",0,0.1,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,-0.406,0.594
0,0,0,0,0.05,0.05
0,0,0,0,-0.2,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.2,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.75
5,5,5,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.7
0,0,0,0,0.1,0.85
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.3
2,2,2,0,0.333,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.467
0,0,0,0,0.55,0.5
0,0,0,0,0.117,0.55
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.15,0.4
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.206,0.667
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.067
"","","",0,0.0,0.4
0,0,0,0,0.1,0.4
0,0,0,0,0.35,0.488
0,0,0,0,-0.088,0.4
0,0,0,0,0.0,0.375
0,0,0,0,-0.144,0.411
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
1,1,1,0,-0.05,0.4
0,0,0,0,-0.045,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.4
1,1,1,0,0.075,0.542
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.017,0.733
1,1,1,0,0.0,0.067
0,0,0,0,0.0,1.0
1,1,1,0,-0.05,0.733
0,0,0,0,0.25,0.554
0,0,0,0,0.133,0.4
1,1,1,0,0.3,0.5
0,0,0,0,-0.1,0.2
1,1,1,0,-0.152,0.422
0,0,0,0,0.1,0.3
0,0,0,0,0.094,0.451
0,0,0,0,0.6,0.425
1,1,1,0,0.104,0.467
0,0,0,0,0.45,0.65
1,1,1,0,-0.019,0.319
0,0,0,0,-0.25,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.182,0.674
0,0,0,0,0.147,0.713
0,0,0,0,-0.021,0.504
0,0,0,0,0.2,0.222
1,1,1,0,-0.08,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.05,0.75
"","","",0,0.2,0.2
0,0,0,0,0.167,0.292
0,0,0,0,0.133,0.7
0,0,0,0,-0.007,0.474
0,0,0,0,0.0,0.4
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,-0.062,0.688
3,3,3,0,0.038,0.456
1,1,1,0,0.233,0.95
0,0,0,0,-0.325,0.669
0,0,0,0,0.325,0.825
0,0,0,0,-0.025,0.35
0,0,0,0,-0.25,0.283
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.759
1,1,1,0,0.199,0.604
0,0,0,0,0.0,0.0
3,3,3,0,-0.094,0.625
0,0,0,0,-0.075,0.484
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.2,0.475
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.183
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.068,0.377
1,1,1,1,0.21,0.373
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.067,0.633
0,0,0,1,-0.032,0.379
0,0,0,1,-0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.368,0.727
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.044,0.078
0,0,0,1,0.25,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.212,0.675
0,0,0,1,-0.067,0.767
1,1,1,1,0.0,0.0
0,0,0,1,-0.75,1.0
4,4,4,1,-0.025,0.475
0,0,0,1,0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.057,0.707
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.625
7,7,7,1,0.2,0.6
2,2,2,1,0.25,0.333
0,0,0,1,0.072,0.222
0,0,0,1,0.567,0.8
0,0,0,1,0.253,0.537
1,1,1,1,0.048,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.286,0.536
1,1,1,1,-0.333,0.917
0,0,0,1,1.0,0.3
0,0,0,1,-0.55,0.6
0,0,0,1,-1.0,1.0
3,3,3,1,0.0,0.0
"","","",1,0.087,0.196
1,1,1,1,0.192,0.358
0,0,0,1,0.147,0.399
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.484,0.534
6,6,6,1,0.0,0.0
0,0,0,1,0.105,0.719
0,0,0,1,0.1,0.167
0,0,0,1,0.075,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.017,0.317
0,0,0,1,0.5,0.15
1,1,1,1,-0.05,0.45
0,0,0,1,0.0,0.067
0,0,0,1,0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
0,0,0,1,0.5,0.889
0,0,0,1,0.25,0.55
2,2,2,1,0.6,0.55
1,1,1,1,0.0,0.55
2,2,2,1,0.05,0.15
0,0,0,1,0.0,1.0
0,0,0,1,0.6,0.95
0,0,0,1,-0.057,0.618
0,0,0,1,-0.417,0.667
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.1
2,2,2,1,0.75,0.95
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.583
2,2,2,1,0.102,0.335
0,0,0,1,0.133,0.7
0,0,0,1,-0.094,0.144
0,0,0,1,0.267,0.283
1,1,1,1,-0.8,0.8
0,0,0,1,0.14,0.733
0,0,0,1,-0.75,1.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
