comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
3,3,3,1,0.067,0.473
1,1,1,1,-0.125,0.375
1,1,1,1,-0.062,0.417
1,1,1,1,0.0,0.9
2,2,2,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.59
1,1,1,1,1.0,0.3
1,1,1,1,0.5,1.0
1,1,1,1,0.025,0.675
1,1,1,1,0.267,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
56,56,56,1,0.081,0.43
6,6,6,1,1.0,1.0
0,0,0,1,0.233,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.05,0.65
0,0,0,1,0.172,0.576
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
5,5,5,1,0.5,0.5
2,2,2,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.071,0.143
1,1,1,1,0.6,1.0
0,0,0,1,-0.067,0.667
0,0,0,1,-0.025,0.544
0,0,0,1,0.387,0.833
0,0,0,1,0.85,0.8
0,0,0,1,0.092,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.231,0.463
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.963
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
1,1,1,1,0.07,0.491
0,0,0,1,0.133,0.7
0,0,0,1,0.312,0.333
11,11,11,1,0.5,0.5
0,0,0,1,0.067,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.254,0.509
0,0,0,1,0.025,0.592
1,1,1,1,-1.0,1.0
0,0,0,1,-0.333,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.379,0.518
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.12,0.62
0,0,0,1,0.117,0.517
0,0,0,1,0.146,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.068,0.721
1,1,1,1,0.6,0.9
0,0,0,1,0.133,0.7
1,1,1,1,-0.175,0.55
0,0,0,1,0.625,0.889
0,0,0,1,-0.75,0.75
2,2,2,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.315,0.653
1,1,1,1,0.067,0.333
0,0,0,1,0.55,0.35
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.9,0.9
2,2,2,1,0.067,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,1.0
0,0,0,1,-0.005,0.386
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.033,0.722
1,1,1,1,0.5,0.5
0,0,0,1,-0.312,0.688
0,0,0,1,0.525,0.625
0,0,0,1,0.579,0.768
0,0,0,1,0.136,0.5
2,2,2,1,0.205,0.392
0,0,0,1,0.256,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.617
1,1,1,1,-0.039,0.497
3,3,3,1,0.25,0.7
0,0,0,1,0.0,0.0
15,15,15,1,0.033,0.833
1,1,1,1,-0.033,0.583
1,1,1,1,0.5,0.6
0,0,0,1,0.425,0.95
2,2,2,1,0.275,0.5
0,0,0,1,0.438,0.55
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.1,0.4
0,0,0,1,0.1,0.1
0,0,0,1,0.069,0.547
0,0,0,1,0.0,0.25
1,1,1,1,-0.3,0.6
0,0,0,1,1.0,0.3
0,0,0,1,-0.025,0.508
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
9,9,9,1,0.079,0.185
1,1,1,1,0.018,0.393
1,1,1,1,-0.05,0.4
1,1,1,1,-0.25,0.6
0,0,0,1,0.0,0.5
4,4,4,1,-0.005,0.325
2,2,2,1,-0.6,0.783
2,2,2,1,0.165,0.569
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.467,0.667
"","","",1,0.6,0.9
4,4,4,1,0.157,0.457
2,2,2,1,0.188,0.306
0,0,0,1,-0.125,0.375
1,1,1,1,-0.15,0.55
1,1,1,1,-0.267,0.367
0,0,0,1,-0.087,0.531
0,0,0,1,-0.2,0.2
3,3,3,1,0.078,0.589
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.3
1,1,1,1,0.25,0.25
0,0,0,1,0.235,0.561
0,0,0,1,-0.833,1.0
"","","",1,-0.167,0.167
1,1,1,1,-0.2,0.522
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.455
4,4,4,1,0.0,0.467
0,0,0,1,0.5,0.6
0,0,0,1,0.062,0.375
2,2,2,1,0.016,0.516
1,1,1,1,0.0,0.062
6,6,6,1,0.568,0.727
"","","",1,0.0,0.125
0,0,0,1,0.488,0.588
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.15
"","","",1,0.35,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.331
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
1,1,1,1,-0.5,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.198,0.523
3,3,3,1,0.068,0.727
0,0,0,1,0.0,0.0
10,10,10,1,0.137,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.394
0,0,0,1,-0.156,0.289
1,1,1,1,0.35,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.127,0.273
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.308,0.458
0,0,0,1,0.111,0.51
0,0,0,1,0.25,0.5
0,0,0,1,-0.001,0.369
0,0,0,1,0.6,1.0
1,1,1,1,0.078,0.24
"","","",1,0.0,0.0
3,3,3,1,0.42,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
4,4,4,1,0.136,0.455
0,0,0,1,0.083,0.217
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,0.05,0.35
0,0,0,1,0.15,0.256
0,0,0,1,0.136,0.455
3,3,3,1,0.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.125,0.425
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.132,0.408
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
2,2,2,1,0.179,0.407
9,9,9,1,0.233,0.53
0,0,0,1,0.3,0.45
0,0,0,1,0.55,0.65
1,1,1,1,0.4,0.575
1,1,1,1,-0.4,0.6
2,2,2,1,0.5,0.5
0,0,0,1,-0.391,0.688
0,0,0,1,0.0,0.3
6,6,6,1,0.092,0.492
1,1,1,1,-0.05,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.6
0,0,0,1,0.4,0.767
3,3,3,1,0.3,0.45
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.244,0.553
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,0.283,0.633
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.093,0.568
2,2,2,1,-0.074,0.483
1,1,1,1,-0.1,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.21,0.647
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.65
0,0,0,1,0.8,0.75
0,0,0,1,0.02,0.437
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,0.071,0.334
1,1,1,1,0.367,0.461
0,0,0,1,-0.114,0.414
0,0,0,1,0.261,0.461
3,3,3,1,0.25,0.45
1,1,1,1,0.4,0.408
0,0,0,1,0.0,0.212
0,0,0,1,0.6,1.0
2,2,2,1,0.019,0.556
0,0,0,1,0.45,0.65
6,6,6,1,0.0,0.0
2,2,2,1,-0.5,1.0
2,2,2,1,0.033,0.394
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.03,0.595
1,1,1,0,-0.5,0.3
1,1,1,0,0.007,0.204
2,2,2,0,0.167,0.594
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.5
2,2,2,0,0.2,0.4
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.772
3,3,3,0,0.183,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.0,1.0
2,2,2,0,0.329,0.529
0,0,0,0,0.5,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.064,0.415
0,0,0,0,0.267,0.467
1,1,1,0,0.225,0.25
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.75,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.283
0,0,0,0,0.0,0.0
4,4,4,0,0.417,0.5
1,1,1,0,0.031,0.375
0,0,0,0,0.0,0.0
"","","",0,-0.149,0.299
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.1
3,3,3,0,0.129,0.411
0,0,0,0,0.7,0.6
0,0,0,0,0.012,0.542
1,1,1,0,0.0,0.0
1,1,1,0,-0.267,0.667
0,0,0,0,-0.333,0.75
0,0,0,0,0.0,0.4
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
8,8,8,0,-0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
5,5,5,0,0.0,0.429
1,1,1,0,-0.214,0.5
0,0,0,0,-0.09,0.778
1,1,1,0,0.25,0.5
0,0,0,0,0.242,0.471
2,2,2,0,0.0,0.0
1,1,1,0,0.02,0.557
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
4,4,4,0,0.0,0.122
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.65,0.75
0,0,0,0,0.217,0.6
0,0,0,0,0.087,0.318
0,0,0,0,0.0,0.125
0,0,0,0,0.525,0.625
2,2,2,0,0.033,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.45
1,1,1,0,0.089,0.695
0,0,0,0,0.155,0.429
1,1,1,0,0.462,0.587
0,0,0,0,0.733,0.5
0,0,0,0,0.068,0.227
0,0,0,0,-0.1,0.35
0,0,0,0,0.2,0.6
1,1,1,0,0.14,0.62
11,11,11,0,0.1,0.367
4,4,4,0,0.0,0.0
0,0,0,0,0.173,0.373
1,1,1,0,-0.324,0.572
1,1,1,0,0.595,0.656
0,0,0,0,0.217,0.6
0,0,0,0,0.6,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.025,0.625
1,1,1,0,0.042,0.517
0,0,0,0,0.364,0.733
0,0,0,0,0.0,0.0
1,1,1,0,-0.111,0.537
0,0,0,0,0.036,0.422
0,0,0,0,-0.25,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.125,0.167
"","","",0,0.1,0.4
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.5
1,1,1,0,-0.046,0.47
0,0,0,0,0.36,0.5
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.438,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.006,0.467
2,2,2,0,0.0,0.0
1,1,1,0,0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.111
0,0,0,1,1.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.093,0.843
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.917
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.533
1,1,1,1,0.0,0.0
7,7,7,1,0.119,0.794
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.625,0.75
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
"","","",1,0.0,0.1
1,1,1,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.75
0,0,0,1,0.19,0.667
0,0,0,1,0.0,0.0
6,6,6,1,0.0,1.0
0,0,0,1,0.157,0.707
1,1,1,1,0.068,0.727
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.4,0.8
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.25,0.619
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.159,0.336
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.433
1,1,1,0,0.363,0.58
1,1,1,0,0.163,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.338,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.342,0.598
0,0,0,0,0.4,0.8
0,0,0,0,-0.042,0.272
0,0,0,0,-0.107,0.357
0,0,0,0,0.0,0.4
1,1,1,0,0.125,0.8
2,2,2,0,0.036,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.125,0.375
2,2,2,0,-0.356,0.6
0,0,0,0,0.062,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.445,0.718
1,1,1,0,-0.119,0.363
0,0,0,0,0.018,0.527
1,1,1,0,0.333,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.45
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.45,0.55
0,0,0,0,0.512,0.75
0,0,0,0,0.1,0.3
3,3,3,0,-0.053,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.419
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.323,0.375
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
2,2,2,0,-0.042,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.889
0,0,0,0,0.6,1.0
4,4,4,0,0.068,0.477
0,0,0,0,0.11,0.684
0,0,0,0,0.25,0.3
"","","",0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.317
1,1,1,0,-0.075,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.7,0.6
1,1,1,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.125
1,1,1,0,-0.05,0.0
0,0,0,0,0.25,0.637
0,0,0,0,0.031,0.25
1,1,1,0,0.25,0.308
1,1,1,0,-0.067,0.067
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.214,0.671
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.833
2,2,2,0,-0.25,0.2
5,5,5,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
1,1,1,0,0.075,0.267
0,0,0,0,0.4,0.55
0,0,0,0,-0.106,0.535
0,0,0,0,0.0,0.0
0,0,0,0,0.4,1.0
2,2,2,0,0.136,0.455
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
"","","",0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.2
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.067
0,0,0,0,0.129,0.385
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.317
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.1,0.767
1,1,1,1,-0.05,0.787
1,1,1,1,-0.05,0.787
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.75
0,0,0,1,0.35,0.575
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.625
2,2,2,1,0.317,0.344
0,0,0,1,0.0,0.25
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
"","","",1,0.1,1.0
1,1,1,1,0.4,0.395
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
1,1,1,1,-0.6,1.0
0,0,0,1,0.125,0.35
0,0,0,1,0.0,0.0
13,13,13,1,-0.022,0.244
0,0,0,1,0.0,0.0
3,3,3,1,0.312,0.562
4,4,4,1,0.5,0.5
0,0,0,1,-0.2,0.5
0,0,0,1,-0.003,0.539
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.208
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.496
20,20,20,1,0.362,0.685
0,0,0,1,0.0,0.083
0,0,0,1,0.072,0.414
"","","",1,-0.3,0.4
0,0,0,1,0.183,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.154,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.375
0,0,0,1,0.233,0.621
5,5,5,1,-0.214,0.343
0,0,0,1,0.208,0.292
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.373
0,0,0,1,0.125,0.208
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,-0.1,0.633
0,0,0,1,0.194,0.438
2,2,2,1,-0.053,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.15,0.767
0,0,0,1,-0.267,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
1,1,1,1,0.0,0.0
3,3,3,1,-0.375,0.625
2,2,2,1,0.067,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.571
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.022,0.556
0,0,0,1,0.083,0.325
0,0,0,1,0.45,0.65
0,0,0,1,0.119,0.448
1,1,1,1,0.184,0.463
2,2,2,1,0.0,0.1
3,3,3,1,-0.039,0.261
0,0,0,1,0.054,0.534
1,1,1,1,0.116,0.559
0,0,0,1,0.1,0.1
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.233
0,0,0,1,0.0,0.0
3,3,3,1,0.215,0.5
1,1,1,1,0.163,0.95
0,0,0,1,0.225,0.525
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.55
0,0,0,1,0.084,0.351
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.5,0.217
0,0,0,1,0.65,0.85
0,0,0,1,0.15,0.25
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.663
"","","",1,0.292,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.1
0,0,0,1,0.6,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.112,0.589
1,1,1,1,0.0,0.65
"","","",1,0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,-0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.216,0.422
0,0,0,1,0.367,0.533
0,0,0,1,0.143,0.493
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.377
0,0,0,1,0.0,0.0
5,5,5,1,-0.2,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.125
1,1,1,1,0.25,0.763
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,-0.078,0.194
0,0,0,1,0.268,0.643
2,2,2,1,-0.2,0.0
0,0,0,1,0.087,0.675
0,0,0,1,0.16,0.54
20,20,20,1,-0.509,0.725
1,1,1,1,-0.525,0.7
"","","",1,-0.2,0.4
0,0,0,1,0.0,0.4
2,2,2,1,0.617,0.767
0,0,0,1,-0.083,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.138
3,3,3,1,0.7,0.8
1,1,1,1,-0.296,0.751
0,0,0,1,0.0,0.0
1,1,1,1,-0.108,0.233
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.9
0,0,0,1,-0.017,0.333
1,1,1,1,-0.1,0.3
0,0,0,1,-0.5,0.7
0,0,0,1,0.2,0.1
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.155,0.435
0,0,0,1,-0.083,0.083
0,0,0,1,-0.025,0.092
1,1,1,1,0.5,0.75
0,0,0,1,0.0,0.1
0,0,0,1,-0.125,0.375
2,2,2,1,0.136,0.455
2,2,2,1,0.1,0.4
1,1,1,1,-0.613,0.762
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.7
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.25,0.417
"","","",1,0.2,0.733
0,0,0,1,-0.05,0.362
0,0,0,1,0.227,0.545
1,1,1,1,0.083,0.467
0,0,0,1,0.083,0.65
0,0,0,1,0.124,0.467
2,2,2,1,0.3,0.1
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.338
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.2
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.05,0.45
0,0,0,1,0.16,0.54
1,1,1,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.167,0.722
3,3,3,1,0.0,0.0
1,1,1,1,-0.667,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.7,0.6
0,0,0,1,-0.082,0.275
0,0,0,1,0.031,0.283
0,0,0,1,0.3,0.467
6,6,6,1,0.052,0.321
1,1,1,1,0.15,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.106,0.541
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.2,0.8
2,2,2,1,-0.008,0.85
0,0,0,1,0.0,0.333
18,18,18,1,-0.2,0.45
0,0,0,1,0.2,0.833
0,0,0,1,0.0,0.4
0,0,0,1,-0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.4
0,0,0,1,-0.25,1.0
0,0,0,1,0.5,0.5
5,5,5,1,0.15,0.65
0,0,0,1,-0.25,0.567
7,7,7,1,-0.2,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.65,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.156
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.2
0,0,0,1,-0.8,1.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.0,0.15
