comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.3,0.85
4,4,4,1,-0.157,0.446
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.3
1,1,1,1,0.65,0.45
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.3
1,1,1,1,0.333,0.4
1,1,1,1,-0.046,0.613
2,2,2,1,0.16,0.54
1,1,1,1,0.09,0.38
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.265,0.846
0,0,0,1,0.033,0.8
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.6
1,1,1,1,0.15,0.522
1,1,1,1,0.0,0.0
1,1,1,1,0.142,0.523
1,1,1,1,0.5,0.15
1,1,1,1,-0.052,0.452
0,0,0,1,0.2,0.322
0,0,0,1,-0.125,0.388
0,0,0,1,0.5,0.5
0,0,0,1,0.077,0.507
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.185,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.388,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.15,0.1
0,0,0,1,0.333,0.3
0,0,0,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.048,0.435
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.267
0,0,0,1,0.5,0.5
2,2,2,1,-0.767,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.189,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.636
2,2,2,1,0.0,0.0
1,1,1,1,0.068,0.727
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.392,0.463
5,5,5,1,0.0,0.0
0,0,0,1,0.175,0.581
0,0,0,1,-0.023,0.723
12,12,12,1,0.0,0.0
0,0,0,1,-0.109,0.559
11,11,11,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.181,0.644
1,1,1,1,-0.087,0.325
0,0,0,1,0.4,0.4
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.13,0.56
1,1,1,1,0.169,0.435
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.417
"","","",1,-0.3,0.4
1,1,1,1,0.279,0.475
2,2,2,1,0.0,0.0
2,2,2,1,0.268,0.627
1,1,1,1,0.225,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.646
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.583
0,0,0,1,0.333,0.65
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.103,0.403
2,2,2,1,-0.267,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.532
1,1,1,1,0.113,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.267,0.527
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
0,0,0,1,-0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.575,0.6
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.544
0,0,0,1,0.1,0.417
0,0,0,1,-0.3,0.4
"","","",1,-0.25,0.93
1,1,1,1,-0.125,0.375
0,0,0,1,0.175,0.633
0,0,0,1,0.041,0.28
0,0,0,1,0.227,0.545
0,0,0,1,0.425,0.858
0,0,0,1,0.5,0.5
2,2,2,1,0.075,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,-0.182,0.521
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.2,0.688
4,4,4,1,0.0,0.0
2,2,2,1,0.3,0.833
6,6,6,1,0.0,0.0
0,0,0,1,-0.6,0.733
2,2,2,1,-0.5,0.5
0,0,0,1,0.438,0.6
1,1,1,1,0.112,0.625
0,0,0,1,-0.236,0.371
0,0,0,1,0.438,0.55
2,2,2,1,0.0,0.0
1,1,1,1,0.15,0.671
1,1,1,1,-0.246,0.671
0,0,0,1,1.0,0.6
0,0,0,1,0.045,0.518
1,1,1,1,0.2,0.2
0,0,0,1,0.265,0.662
0,0,0,1,0.333,0.833
1,1,1,1,0.143,0.646
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.1
0,0,0,1,0.209,0.395
0,0,0,1,0.467,0.467
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.075,0.492
0,0,0,1,0.307,0.402
0,0,0,1,0.133,0.7
12,12,12,1,0.071,0.81
2,2,2,1,0.126,0.265
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.062,0.35
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.058,0.507
1,1,1,1,0.0,0.0
1,1,1,1,-0.034,0.393
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.179,0.411
0,0,0,1,0.28,0.72
0,0,0,1,1.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.437,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
2,2,2,1,-0.3,0.7
0,0,0,1,0.217,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.289,0.589
0,0,0,1,-0.519,0.856
0,0,0,1,-0.6,1.0
1,1,1,1,0.395,0.568
0,0,0,1,0.0,1.0
1,1,1,1,-1.0,1.0
1,1,1,1,-0.026,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.033,0.283
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.308,0.715
2,2,2,1,0.0,0.0
39,39,39,1,-0.3,0.4
1,1,1,1,0.163,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.45,0.65
0,0,0,1,0.368,0.497
2,2,2,1,0.0,0.1
1,1,1,1,-0.333,0.475
3,3,3,1,-0.058,0.425
0,0,0,1,0.4,1.0
2,2,2,1,0.4,0.567
1,1,1,1,0.124,0.436
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.133,0.7
1,1,1,1,-0.238,0.55
0,0,0,1,0.25,0.283
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.8
1,1,1,1,0.167,0.583
0,0,0,1,0.625,0.5
1,1,1,1,0.1,0.433
4,4,4,1,0.35,0.55
0,0,0,1,0.0,0.0
25,25,25,1,0.278,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.6,1.0
17,17,17,1,0.1,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.219,0.719
0,0,0,1,0.55,0.7
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.046,0.463
2,2,2,1,0.015,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.05,0.5
0,0,0,1,0.05,0.25
2,2,2,1,0.0,0.033
4,4,4,1,-0.3,0.95
0,0,0,1,0.087,0.517
1,1,1,1,-0.05,0.4
1,1,1,1,0.215,0.655
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.153,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.733
0,0,0,1,-0.039,0.489
1,1,1,0,0.533,0.742
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.333
3,3,3,0,0.253,0.445
5,5,5,0,0.375,0.417
1,1,1,0,0.01,0.281
1,1,1,0,-0.15,0.3
0,0,0,0,-0.3,0.6
0,0,0,0,0.438,0.55
0,0,0,0,-0.15,0.4
6,6,6,0,0.267,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.444
2,2,2,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.188,0.55
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.312
0,0,0,0,0.3,0.8
1,1,1,0,0.2,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.066,0.465
0,0,0,0,0.233,0.506
0,0,0,0,0.5,0.375
"","","",0,0.0,0.0
1,1,1,0,0.02,0.64
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.25,0.25
0,0,0,0,0.167,0.833
1,1,1,0,-0.052,0.43
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
4,4,4,0,0.303,0.513
6,6,6,0,0.5,0.5
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
6,6,6,0,0.5,0.5
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.85
0,0,0,0,0.0,0.65
3,3,3,0,-0.186,0.207
0,0,0,0,-0.005,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.0,1.0
1,1,1,0,0.2,0.65
1,1,1,0,0.214,0.429
2,2,2,0,0.0,0.0
0,0,0,0,-0.075,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.356
2,2,2,0,-0.3,0.1
4,4,4,0,-0.292,0.542
0,0,0,0,-0.183,0.133
0,0,0,0,0.35,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.479
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.875
0,0,0,0,0.3,0.65
0,0,0,0,-0.25,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.033,0.521
0,0,0,0,0.2,0.4
2,2,2,0,0.375,0.631
0,0,0,0,0.458,0.658
0,0,0,0,0.3,1.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
2,2,2,0,0.144,0.778
2,2,2,0,0.112,0.492
0,0,0,0,0.133,0.6
2,2,2,0,0.2,0.567
0,0,0,0,0.0,0.222
0,0,0,0,0.1,0.36
0,0,0,0,-0.625,0.667
1,1,1,0,-0.073,0.285
0,0,0,0,-0.4,0.6
0,0,0,0,-0.045,0.975
0,0,0,0,0.238,0.343
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
"","","",0,0.333,0.667
0,0,0,0,-0.15,0.7
0,0,0,0,0.018,0.366
2,2,2,0,0.475,0.467
0,0,0,0,-0.633,0.867
4,4,4,0,-0.067,0.492
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.3
7,7,7,0,0.4,0.4
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.49
0,0,0,0,0.0,0.125
1,1,1,0,-0.05,0.4
0,0,0,0,0.133,0.7
"","","",0,-0.125,0.25
30,30,30,0,-0.056,0.494
0,0,0,0,-0.15,0.55
1,1,1,0,0.042,0.643
1,1,1,1,0.2,0.35
2,2,2,1,0.0,1.0
0,0,0,1,0.406,0.533
0,0,0,1,0.0,0.0
3,3,3,1,0.372,0.594
2,2,2,1,0.077,0.302
0,0,0,1,0.0,0.15
0,0,0,1,0.125,0.45
0,0,0,1,-0.208,0.875
3,3,3,1,0.11,0.585
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.95
0,0,0,1,0.133,0.467
0,0,0,1,0.3,0.529
1,1,1,1,0.467,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.213
0,0,0,1,0.0,0.1
0,0,0,1,0.383,0.744
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.37
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.125,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.179,0.286
0,0,0,1,0.25,0.5
2,2,2,1,0.3,0.1
1,1,1,1,0.0,0.0
"","","",1,0.133,0.439
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.05,0.85
3,3,3,1,0.364,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.183
0,0,0,1,0.0,1.0
"","","",1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,-0.05,0.425
2,2,2,0,0.17,0.565
0,0,0,0,0.512,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.312,0.3
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.65,0.65
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.2
0,0,0,0,0.25,0.444
0,0,0,0,0.388,0.556
1,1,1,0,0.02,0.345
0,0,0,0,0.038,0.338
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.14,0.332
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.049,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,0.177,0.313
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.133,0.45
1,1,1,0,0.113,0.463
1,1,1,0,0.276,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.05,0.238
0,0,0,0,0.067,0.4
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.55
0,0,0,0,-0.108,0.617
3,3,3,0,0.107,0.598
5,5,5,0,0.0,0.0
0,0,0,0,0.075,0.317
1,1,1,0,0.713,0.6
1,1,1,0,-0.1,0.1
0,0,0,0,0.6,0.9
0,0,0,0,0.625,1.0
0,0,0,0,0.017,0.233
0,0,0,0,0.75,1.0
0,0,0,0,0.095,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.242
0,0,0,0,0.392,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.138,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.4
0,0,0,0,0.139,0.538
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.288
1,1,1,0,-0.098,0.559
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.35,0.45
1,1,1,0,-0.233,0.556
0,0,0,0,0.175,0.425
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
0,0,0,0,-0.156,0.289
0,0,0,0,-0.7,0.667
0,0,0,0,-0.25,0.35
1,1,1,0,0.0,0.5
0,0,0,0,0.89,1.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.285
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
2,2,2,0,0.35,0.35
0,0,0,0,-0.4,0.7
0,0,0,0,-0.05,0.4
2,2,2,0,-0.333,0.667
0,0,0,0,-0.8,1.0
1,1,1,0,0.116,0.578
0,0,0,0,0.2,0.6
0,0,0,0,0.438,0.338
0,0,0,0,0.6,1.0
0,0,0,0,0.512,0.75
0,0,0,0,0.45,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.45,0.65
2,2,2,0,-0.056,0.564
0,0,0,0,-0.056,0.514
1,1,1,0,0.13,0.503
0,0,0,0,0.194,0.531
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.035,0.284
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.567
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.1,1.0
2,2,2,0,0.192,0.358
0,0,0,0,-0.2,0.1
0,0,0,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.289
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.5
0,0,0,1,0.5,0.65
0,0,0,1,-0.186,0.456
12,12,12,1,0.16,0.54
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,-0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.054,0.454
0,0,0,1,0.267,0.467
0,0,0,1,-0.028,0.687
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,-0.17,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.222,0.644
1,1,1,1,0.55,0.575
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.778
2,2,2,1,0.113,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.313
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.4
0,0,0,1,-0.156,0.375
2,2,2,1,0.025,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.16,0.54
"","","",1,0.2,0.1
0,0,0,1,0.7,0.6
1,1,1,1,0.167,0.633
"","","",1,0.6,0.767
0,0,0,1,-0.008,0.558
0,0,0,1,0.15,0.467
1,1,1,1,0.35,0.55
0,0,0,1,0.25,0.625
"","","",1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.67
0,0,0,1,0.5,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.128,0.575
0,0,0,1,1.0,1.0
"","","",1,0.034,0.139
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.4
"","","",1,0.5,0.5
0,0,0,1,0.189,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.65,0.6
0,0,0,1,0.3,0.683
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.542
1,1,1,1,0.0,0.0
0,0,0,1,-0.087,0.242
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.35
0,0,0,1,-0.156,0.289
0,0,0,1,0.379,0.352
0,0,0,1,0.157,0.443
0,0,0,1,-0.067,0.389
2,2,2,1,-0.075,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.239,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,-0.6,1.0
1,1,1,1,0.05,0.617
0,0,0,1,0.45,0.55
0,0,0,1,-0.135,0.546
0,0,0,1,0.0,0.3
1,1,1,1,0.212,0.652
2,2,2,1,0.275,0.842
1,1,1,1,-0.167,0.067
0,0,0,1,0.08,0.27
1,1,1,1,0.05,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.252,0.562
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.018,0.527
2,2,2,1,0.0,0.0
1,1,1,1,0.5,1.0
6,6,6,1,-0.228,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.092,0.325
1,1,1,1,-0.8,0.8
0,0,0,1,0.45,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
0,0,0,1,-0.0,0.6
5,5,5,1,0.195,0.406
0,0,0,1,-0.275,0.692
0,0,0,1,0.125,0.689
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.161
0,0,0,1,-0.078,0.144
11,11,11,1,0.076,0.384
0,0,0,1,0.248,0.677
0,0,0,1,0.125,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.2,0.5
0,0,0,1,-0.05,0.4
1,1,1,1,0.195,0.561
"","","",1,0.0,0.333
0,0,0,1,0.0,0.75
0,0,0,1,0.975,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.762
0,0,0,1,0.4,0.8
0,0,0,1,0.147,0.45
1,1,1,1,-0.056,0.444
0,0,0,1,0.0,0.533
0,0,0,1,-0.167,0.367
35,35,35,1,0.187,0.333
0,0,0,1,0.0,0.1
0,0,0,1,0.143,0.268
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.333
0,0,0,1,0.065,0.489
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.111,0.189
0,0,0,1,-0.2,0.433
0,0,0,1,0.0,0.625
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.85
0,0,0,1,-0.138,0.501
0,0,0,1,0.667,0.433
3,3,3,1,0.5,0.6
3,3,3,1,0.0,0.533
0,0,0,1,0.062,0.425
0,0,0,1,0.312,0.444
0,0,0,1,0.067,0.167
1,1,1,1,0.6,0.6
7,7,7,1,0.45,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.26,0.445
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.35
0,0,0,1,0.26,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.1,0.05
0,0,0,1,-0.156,0.289
0,0,0,1,0.7,0.6
1,1,1,1,0.011,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.062,0.25
0,0,0,1,-0.35,0.65
"","","",1,0.0,0.0
1,1,1,1,0.1,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.125,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.85
4,4,4,1,0.0,0.0
0,0,0,1,-0.167,0.383
0,0,0,1,-0.01,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.433,0.85
0,0,0,1,0.15,0.65
0,0,0,1,-0.1,0.1
1,1,1,1,1.0,1.0
1,1,1,1,-0.067,0.6
0,0,0,1,0.294,0.509
0,0,0,1,0.3,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,1.0
0,0,0,1,-0.287,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.303
0,0,0,1,0.25,0.5
0,0,0,1,0.257,0.527
2,2,2,1,0.5,0.5
1,1,1,1,0.085,0.47
0,0,0,1,0.0,0.3
0,0,0,1,0.188,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,0.02,0.68
0,0,0,1,0.417,0.83
1,1,1,1,0.325,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.7
7,7,7,1,0.15,0.3
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.433,1.0
1,1,1,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.206
0,0,0,1,0.3,0.6
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.162,0.594
1,1,1,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.375,0.375
0,0,0,1,0.452,0.651
0,0,0,1,0.151,0.305
0,0,0,1,-0.2,0.458
1,1,1,1,0.032,0.696
0,0,0,1,0.196,0.713
