comment_num,retweet_num,like_num,Trend,polarity,subjectivity
19,19,19,1,0.0,0.0
1,1,1,1,0.033,0.367
1,1,1,1,0.25,0.398
0,0,0,1,0.5,0.625
"","","",1,0.05,0.254
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.217
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.689
0,0,0,1,0.125,0.125
0,0,0,1,-0.2,0.5
2,2,2,1,0.35,0.45
0,0,0,1,0.115,0.43
0,0,0,1,-0.087,0.5
0,0,0,1,0.875,0.6
2,2,2,1,0.2,0.3
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.139,0.556
0,0,0,1,0.288,0.417
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.375,0.7
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.05,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.2,0.1
0,0,0,1,0.25,0.288
0,0,0,1,0.0,1.0
1,1,1,1,-0.054,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.6
1,1,1,1,0.5,0.5
0,0,0,1,-0.0,0.55
0,0,0,1,0.167,0.167
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.7
0,0,0,1,0.295,0.479
0,0,0,1,0.2,0.9
1,1,1,1,-0.312,0.688
1,1,1,1,0.383,0.417
8,8,8,1,0.55,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.268,0.768
0,0,0,1,0.533,0.567
1,1,1,1,-0.45,0.55
0,0,0,1,-0.042,0.783
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.375,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.568
7,7,7,1,0.371,0.534
0,0,0,1,-0.125,0.695
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.461
0,0,0,1,0.0,1.0
1,1,1,1,0.529,0.757
0,0,0,1,-0.357,0.679
0,0,0,1,0.211,0.495
1,1,1,1,0.0,0.3
0,0,0,1,-0.062,0.253
0,0,0,1,0.136,0.455
0,0,0,1,-0.353,0.453
2,2,2,1,0.043,0.53
0,0,0,1,-0.019,0.557
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.75
0,0,0,1,0.35,0.65
11,11,11,1,-0.04,0.565
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.625
0,0,0,1,-0.362,0.637
1,1,1,1,-0.061,0.33
0,0,0,1,0.5,0.5
0,0,0,1,-0.217,0.45
0,0,0,1,0.45,0.729
0,0,0,1,0.0,0.55
0,0,0,1,0.4,0.5
1,1,1,1,0.195,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.6,0.75
0,0,0,1,0.1,0.1
0,0,0,1,0.267,0.583
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.207,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.435
0,0,0,1,-0.106,0.328
0,0,0,1,0.143,0.586
4,4,4,1,0.124,0.427
0,0,0,1,-0.2,0.362
2,2,2,1,-0.133,0.467
0,0,0,1,0.375,1.0
0,0,0,1,0.125,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.592
1,1,1,1,-0.675,0.95
0,0,0,1,0.45,0.75
0,0,0,1,0.05,0.45
1,1,1,1,0.0,0.3
0,0,0,1,0.075,0.213
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
13,13,13,1,0.062,0.542
1,1,1,1,-0.2,0.2
2,2,2,1,-0.2,0.05
0,0,0,1,-0.2,0.075
2,2,2,1,0.143,0.28
"","","",1,0.425,0.525
1,1,1,1,0.075,0.195
1,1,1,1,-0.35,0.333
0,0,0,1,0.1,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.6
3,3,3,1,-0.2,0.85
0,0,0,1,0.212,0.529
1,1,1,1,-0.105,0.779
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.117,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.433
1,1,1,1,0.371,0.533
0,0,0,1,-0.025,0.3
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.75
1,1,1,1,0.208,0.283
0,0,0,1,0.049,0.391
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.15
0,0,0,1,0.038,0.487
1,1,1,1,-0.25,0.433
0,0,0,1,0.314,0.723
0,0,0,1,1.0,0.75
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.8
0,0,0,1,0.65,0.65
0,0,0,1,0.65,0.6
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.725
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.333,1.0
0,0,0,1,0.325,0.45
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.044,0.569
0,0,0,1,-0.4,0.6
0,0,0,1,0.14,0.655
0,0,0,1,0.276,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.441
3,3,3,1,0.0,0.0
0,0,0,1,0.237,0.652
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.588
10,10,10,1,0.1,0.1
"","","",1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,-0.3,0.367
8,8,8,1,0.15,0.425
"","","",1,-0.5,0.9
2,2,2,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,-0.15,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.65
0,0,0,1,0.13,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
3,3,3,1,-0.04,0.212
0,0,0,1,0.133,0.533
9,9,9,1,0.533,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.033,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.043,0.518
0,0,0,1,0.167,0.25
0,0,0,1,0.233,0.362
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.4
1,1,1,1,0.017,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.5,1.0
0,0,0,1,-0.072,0.708
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
16,16,16,1,-0.013,0.511
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.622
"","","",1,0.0,0.0
0,0,0,1,0.0,0.661
0,0,0,1,0.8,0.7
4,4,4,1,0.04,0.41
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,-0.312,0.688
2,2,2,1,0.6,0.9
1,1,1,1,-0.45,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.527
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.25
2,2,2,1,0.236,0.681
1,1,1,1,0.222,0.488
1,1,1,1,-0.233,0.489
0,0,0,1,0.8,1.0
1,1,1,1,-0.4,0.422
1,1,1,1,0.246,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
2,2,2,1,0.188,0.438
9,9,9,1,0.309,0.52
3,3,3,1,0.15,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,-0.017,0.275
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.104,0.521
0,0,0,1,0.067,0.311
0,0,0,1,-0.15,0.6
0,0,0,1,0.625,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.5
1,1,1,1,0.25,0.25
0,0,0,1,0.071,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.6
0,0,0,1,0.144,0.344
0,0,0,1,-0.078,0.178
3,3,3,1,-0.144,0.25
0,0,0,1,0.034,0.364
3,3,3,1,0.3,0.713
0,0,0,1,-0.537,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.125
2,2,2,1,0.125,0.45
0,0,0,1,0.2,1.0
5,5,5,1,0.23,0.35
0,0,0,1,-0.2,0.3
0,0,0,1,0.625,1.0
1,1,1,1,-0.025,0.2
0,0,0,1,-0.062,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.222,0.556
0,0,0,1,0.3,0.3
6,6,6,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.078,0.644
0,0,0,1,0.5,0.625
1,1,1,1,0.5,0.562
1,1,1,1,0.1,0.633
0,0,0,1,0.367,0.8
2,2,2,1,-0.125,0.375
0,0,0,1,-0.325,0.433
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.506
0,0,0,1,0.0,0.383
2,2,2,1,0.2,0.55
0,0,0,1,0.0,1.0
2,2,2,1,0.5,0.625
0,0,0,1,0.17,0.455
1,1,1,1,-0.007,0.501
0,0,0,1,0.425,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.15
0,0,0,1,0.188,0.474
5,5,5,1,-0.289,0.456
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
1,1,1,1,-0.1,0.633
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.333
0,0,0,1,0.7,0.6
0,0,0,1,0.104,0.433
1,1,1,1,0.133,0.767
9,9,9,1,0.033,0.233
1,1,1,1,0.3,0.7
0,0,0,1,0.1,0.4
4,4,4,1,0.197,0.41
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.75
0,0,0,1,0.35,0.7
1,1,1,1,-0.254,0.083
0,0,0,1,0.35,0.35
3,3,3,1,-0.052,0.296
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.6
0,0,0,1,-0.2,0.2
0,0,0,1,0.25,0.25
0,0,0,1,-0.167,0.242
0,0,0,1,0.0,1.0
2,2,2,1,-0.2,0.05
0,0,0,1,-0.15,0.25
0,0,0,1,0.242,0.344
0,0,0,1,-0.021,0.552
3,3,3,1,0.8,1.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.053,0.247
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.675
0,0,0,0,0.575,0.725
0,0,0,0,0.742,0.75
1,1,1,0,0.167,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.467
0,0,0,0,0.215,0.335
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.285
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.05
0,0,0,0,0.25,0.75
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.024,0.113
0,0,0,0,-0.15,0.4
0,0,0,0,-0.15,0.4
2,2,2,0,0.077,0.515
0,0,0,0,0.0,0.15
0,0,0,0,-0.15,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,1.0,0.3
0,0,0,0,0.124,0.406
0,0,0,0,0.0,0.0
2,2,2,0,-0.236,0.539
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.3
0,0,0,0,0.542,0.733
0,0,0,0,0.0,0.0
2,2,2,0,-0.217,0.422
4,4,4,0,-0.2,0.422
0,0,0,0,-0.2,0.3
0,0,0,0,0.6,0.9
13,13,13,0,0.125,0.525
3,3,3,0,0.36,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.595
0,0,0,0,0.2,0.4
0,0,0,0,-0.188,0.362
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.378
0,0,0,0,0.009,0.47
2,2,2,0,0.3,0.1
"","","",0,0.25,0.25
1,1,1,0,0.35,0.55
0,0,0,0,-0.038,0.412
0,0,0,0,0.2,0.4
1,1,1,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,-0.186,0.623
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.944
0,0,0,0,0.426,0.474
0,0,0,0,0.0,0.0
6,6,6,0,0.106,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.113,0.513
2,2,2,0,-0.05,0.4
0,0,0,0,0.133,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.7,1.0
9,9,9,0,0.35,0.8
0,0,0,0,0.8,0.9
0,0,0,0,-0.025,0.35
1,1,1,0,0.25,0.517
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.75
2,2,2,0,0.222,0.644
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.137,0.425
"","","",0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.413
0,0,0,0,-0.05,0.4
0,0,0,0,-0.041,0.288
0,0,0,0,-0.163,0.329
5,5,5,0,0.08,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.509
0,0,0,0,-0.292,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
2,2,2,0,0.375,0.5
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.062
0,0,0,0,0.625,0.5
"","","",0,0.4,0.733
0,0,0,0,0.45,0.567
1,1,1,0,0.0,0.0
"","","",0,0.4,0.438
0,0,0,0,-0.003,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.2
7,7,7,0,-0.052,0.219
"","","",0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.8,0.75
2,2,2,0,-0.078,0.605
"","","",0,-0.15,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.9
3,3,3,0,0.172,0.479
0,0,0,0,-0.3,0.6
0,0,0,0,0.2,0.4
0,0,0,1,-0.7,0.667
0,0,0,1,-0.042,0.125
1,1,1,1,0.624,0.833
0,0,0,1,-0.096,0.579
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.3
0,0,0,1,-0.178,0.689
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.133,0.467
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
1,1,1,1,-0.275,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.39,0.75
0,0,0,1,0.312,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.8,0.7
0,0,0,1,0.6,0.95
"","","",1,-0.125,0.375
1,1,1,1,-0.19,0.54
0,0,0,1,0.0,0.65
2,2,2,1,0.1,0.1
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.2
2,2,2,1,0.107,0.484
2,2,2,1,-0.075,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.09,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.9
0,0,0,1,-0.367,0.833
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.375
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.167,0.283
2,2,2,1,0.089,0.778
"","","",1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.333,0.833
0,0,0,1,0.375,0.1
0,0,0,1,0.65,0.819
0,0,0,1,0.5,0.5
"","","",1,0.25,0.5
2,2,2,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.521
1,1,1,0,0.125,0.625
5,5,5,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.183
0,0,0,0,0.0,0.0
"","","",0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.367
2,2,2,0,0.025,0.4
0,0,0,0,0.267,0.467
0,0,0,0,0.15,0.45
0,0,0,0,-0.1,0.25
1,1,1,0,0.222,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.442
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.081,0.369
1,1,1,0,-0.267,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,1.0
0,0,0,0,0.4,0.8
2,2,2,0,0.633,0.633
1,1,1,0,0.6,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.75,0.4
1,1,1,0,0.471,0.633
1,1,1,0,0.271,0.584
1,1,1,0,0.0,0.0
0,0,0,0,0.131,0.3
0,0,0,0,0.45,0.65
2,2,2,0,0.4,0.725
1,1,1,0,0.168,0.354
1,1,1,0,0.375,0.75
0,0,0,0,0.225,0.4
12,12,12,0,0.233,0.6
1,1,1,0,0.0,0.1
0,0,0,0,-0.5,0.3
0,0,0,0,-0.217,0.267
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,-0.25,0.25
1,1,1,0,0.525,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,-0.2,0.1
0,0,0,0,0.12,0.413
0,0,0,0,0.267,0.467
0,0,0,0,0.2,0.433
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.749
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.433,0.733
0,0,0,0,-0.22,0.56
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.335,0.5
2,2,2,0,0.422,0.644
3,3,3,0,0.5,0.5
0,0,0,0,-0.172,0.719
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.35
0,0,0,0,0.286,0.536
1,1,1,0,0.4,1.0
0,0,0,0,0.333,0.378
1,1,1,0,0.24,0.68
1,1,1,0,0.1,0.5
1,1,1,0,-0.188,0.5
2,2,2,0,0.016,0.276
0,0,0,0,0.0,0.6
2,2,2,0,-0.152,0.23
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.067,0.233
0,0,0,0,0.3,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.018,0.368
0,0,0,0,-0.375,0.625
1,1,1,0,0.005,0.258
0,0,0,0,-0.475,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.73
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.045,0.418
1,1,1,0,0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.214,0.314
0,0,0,0,0.136,0.5
0,0,0,0,0.255,0.566
2,2,2,0,0.55,0.3
0,0,0,0,0.175,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.3
1,1,1,0,-0.125,0.216
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.296
0,0,0,0,0.45,0.65
0,0,0,1,0.2,0.2
3,3,3,1,0.25,0.572
0,0,0,1,0.1,0.65
0,0,0,1,0.3,0.7
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.167,0.25
0,0,0,1,0.243,0.368
0,0,0,1,0.2,0.95
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,0.193,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.365
0,0,0,1,0.1,0.317
3,3,3,1,0.016,0.094
0,0,0,1,0.0,0.0
1,1,1,1,0.056,0.111
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
4,4,4,1,-0.042,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.9
2,2,2,1,0.233,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.456
0,0,0,1,0.1,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.529,0.686
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
0,0,0,1,0.017,0.433
0,0,0,1,-0.5,0.5
0,0,0,1,-0.2,0.1
1,1,1,1,0.1,0.55
0,0,0,1,-0.215,0.492
0,0,0,1,-0.006,0.248
"","","",1,0.0,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.713
2,2,2,1,0.143,0.318
0,0,0,1,0.029,0.4
1,1,1,1,-0.128,0.194
0,0,0,1,0.5,0.5
2,2,2,1,-0.292,0.542
0,0,0,1,-0.328,0.644
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.458,0.567
1,1,1,1,-0.056,0.411
1,1,1,1,0.25,0.367
0,0,0,1,0.225,0.507
0,0,0,1,-0.067,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.15,0.8
5,5,5,1,0.0,0.0
0,0,0,1,0.15,0.306
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
2,2,2,1,0.498,0.824
1,1,1,1,0.5,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.078,0.344
"","","",1,0.0,0.0
1,1,1,1,0.0,0.09
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.4,0.85
4,4,4,1,0.45,0.6
"","","",1,-0.089,0.656
0,0,0,1,0.2,0.4
0,0,0,1,-0.156,0.289
"","","",1,-0.25,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.438
0,0,0,1,0.121,0.671
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.588,0.825
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.283,0.6
0,0,0,1,0.017,0.467
"","","",1,-0.5,1.0
0,0,0,1,0.258,0.636
0,0,0,1,-0.4,0.7
0,0,0,1,0.002,0.179
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.297
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.021,0.367
0,0,0,1,-0.131,0.586
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.433,0.689
1,1,1,1,0.25,0.478
1,1,1,1,0.263,0.571
0,0,0,1,0.0,0.65
1,1,1,1,0.0,0.067
2,2,2,1,0.075,0.435
0,0,0,1,-0.167,0.167
0,0,0,1,-0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.087,0.35
0,0,0,1,-0.5,0.875
0,0,0,1,-0.011,0.579
1,1,1,1,-0.188,0.5
1,1,1,1,0.35,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.062,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.36,0.63
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.38
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.156,0.289
0,0,0,1,-0.15,0.4
0,0,0,1,-0.35,0.5
0,0,0,1,-0.125,1.0
0,0,0,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.525
0,0,0,1,0.239,0.461
5,5,5,1,0.0,0.0
0,0,0,1,0.088,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.567
3,3,3,1,0.0,0.0
