comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.069,0.292
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.5
1,1,1,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
10,10,10,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.362,0.571
1,1,1,1,0.0,1.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.091,0.739
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.368,0.677
1,1,1,1,0.15,0.397
0,0,0,1,0.258,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.272,0.533
0,0,0,1,0.025,0.392
0,0,0,1,-0.138,0.559
9,9,9,1,0.196,0.478
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.35
1,1,1,1,-0.156,0.289
0,0,0,1,0.012,0.408
0,0,0,1,-0.1,0.683
1,1,1,1,-0.183,0.734
1,1,1,1,0.2,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.058,0.467
3,3,3,1,-0.05,0.05
0,0,0,1,-0.425,0.7
3,3,3,1,0.169,0.339
6,6,6,1,-0.2,0.0
1,1,1,1,0.25,0.417
3,3,3,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.247
0,0,0,1,0.1,0.9
3,3,3,1,0.025,0.3
0,0,0,1,0.854,0.65
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.075,0.775
2,2,2,1,0.26,0.39
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.658
0,0,0,1,0.0,0.0
1,1,1,1,-0.48,0.64
0,0,0,1,-0.1,0.15
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.143,0.268
2,2,2,1,-0.146,0.449
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.125,0.875
0,0,0,1,0.081,0.738
0,0,0,1,0.067,0.612
0,0,0,1,0.0,0.0
7,7,7,1,0.125,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.45,0.844
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.05,0.4
0,0,0,1,-0.359,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.164,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.342
1,1,1,1,0.001,0.426
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.093,0.318
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.086,0.682
0,0,0,1,0.5,0.5
1,1,1,1,-0.15,0.54
1,1,1,1,0.407,0.74
"","","",1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.6
0,0,0,1,0.41,0.58
0,0,0,1,-0.133,0.6
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.6
1,1,1,1,-0.397,0.581
4,4,4,1,-0.2,0.4
2,2,2,1,0.814,0.667
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.323,0.54
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.417
1,1,1,1,0.0,0.5
0,0,0,1,0.193,0.477
1,1,1,1,-0.8,0.9
5,5,5,1,0.25,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.611
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
12,12,12,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.021,0.354
1,1,1,1,-0.156,0.289
1,1,1,1,-0.14,0.506
1,1,1,1,-0.159,0.215
1,1,1,1,0.154,0.306
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.5
0,0,0,1,-0.1,0.6
1,1,1,1,0.167,0.413
0,0,0,1,0.2,0.4
2,2,2,1,0.179,0.534
0,0,0,1,0.214,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.217,0.239
0,0,0,1,0.0,0.0
3,3,3,1,0.099,0.432
12,12,12,1,-0.5,1.0
2,2,2,1,0.378,0.722
2,2,2,1,0.0,0.0
9,9,9,1,-0.4,0.6
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.033,0.193
2,2,2,1,0.125,0.6
0,0,0,1,0.0,0.09
0,0,0,1,-0.3,0.8
0,0,0,1,-0.05,0.0
1,1,1,1,0.4,0.4
3,3,3,1,-0.326,0.697
2,2,2,1,-0.062,0.667
2,2,2,1,0.249,0.368
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.168,0.525
0,0,0,1,0.0,0.5
0,0,0,1,0.09,0.425
2,2,2,1,-0.003,0.555
3,3,3,1,-0.147,0.439
3,3,3,1,0.175,0.381
0,0,0,1,-0.5,0.5
3,3,3,1,0.25,0.25
0,0,0,1,0.325,0.422
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
4,4,4,1,0.25,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.635
5,5,5,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.25
1,1,1,1,-0.125,0.362
0,0,0,1,0.172,0.394
0,0,0,1,0.266,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.8,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.9
2,2,2,1,0.064,0.157
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.6,0.583
0,0,0,1,0.081,0.45
0,0,0,1,0.067,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.1,0.4
1,1,1,1,0.333,0.333
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
0,0,0,0,0.75,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.067
2,2,2,0,0.14,0.76
0,0,0,0,-0.15,0.4
0,0,0,0,0.46,0.708
0,0,0,0,0.0,0.4
4,4,4,0,0.375,0.75
6,6,6,0,0.0,0.425
1,1,1,0,0.05,0.263
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.25
3,3,3,0,0.087,0.775
0,0,0,0,0.85,1.0
9,9,9,0,-0.142,0.292
0,0,0,0,0.4,0.7
0,0,0,0,1.0,1.0
1,1,1,0,-0.025,0.35
4,4,4,0,0.277,0.473
1,1,1,0,-0.017,0.709
0,0,0,0,-0.431,0.738
0,0,0,0,0.5,0.889
0,0,0,0,0.1,0.475
2,2,2,0,0.0,0.0
0,0,0,0,-0.067,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
2,2,2,0,-0.688,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.045,0.518
1,1,1,0,0.425,0.575
2,2,2,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.393
2,2,2,0,0.2,0.4
1,1,1,0,0.15,0.5
1,1,1,0,-0.039,0.258
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.025,0.594
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.062,0.225
0,0,0,0,-0.3,0.4
0,0,0,0,-0.025,0.0
0,0,0,0,0.0,0.1
"","","",0,0.65,0.8
7,7,7,0,0.4,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.164,0.419
1,1,1,0,0.118,0.727
1,1,1,0,0.053,0.68
1,1,1,0,0.0,0.0
2,2,2,0,-0.259,0.478
0,0,0,0,0.24,0.465
0,0,0,0,-0.087,0.5
3,3,3,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.75
5,5,5,0,-0.1,0.85
"","","",0,0.78,1.0
1,1,1,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.78,1.0
3,3,3,0,0.367,0.933
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.507,0.521
0,0,0,0,0.025,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.5
1,1,1,0,0.4,0.5
0,0,0,0,-0.437,0.526
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.138,0.35
0,0,0,0,0.14,0.478
0,0,0,0,0.5,0.889
0,0,0,0,0.25,0.333
0,0,0,0,0.44,0.485
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.481
0,0,0,0,0.0,0.0
7,7,7,0,0.15,0.65
0,0,0,0,0.136,0.455
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.6,0.95
1,1,1,0,0.1,0.1
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.081,0.604
3,3,3,0,0.162,0.512
0,0,0,1,0.504,0.777
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
2,2,2,1,-0.05,0.2
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.7,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.436,0.555
0,0,0,1,0.5,0.55
0,0,0,1,0.319,0.425
0,0,0,1,-0.294,0.5
3,3,3,1,-0.4,0.6
0,0,0,1,0.4,0.7
1,1,1,1,0.2,0.35
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.388
1,1,1,1,-0.05,0.4
1,1,1,1,-0.075,0.44
0,0,0,1,0.0,0.312
3,3,3,1,0.02,0.448
0,0,0,1,0.003,0.503
0,0,0,1,-0.125,0.125
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
"","","",1,0.267,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
1,1,1,1,0.389,0.559
1,1,1,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.35
0,0,0,1,0.02,0.56
0,0,0,1,0.069,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.34
0,0,0,0,0.2,0.565
0,0,0,0,-0.312,0.55
1,1,1,0,0.0,0.25
1,1,1,0,-0.216,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.37,0.555
0,0,0,0,0.008,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.3,0.0
0,0,0,0,0.043,0.668
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.073,0.59
0,0,0,0,0.075,0.431
0,0,0,0,0.0,0.3
0,0,0,0,-0.225,0.6
"","","",0,-0.367,0.467
0,0,0,0,-0.296,0.649
0,0,0,0,0.25,0.333
0,0,0,0,0.583,0.233
2,2,2,0,0.2,0.703
0,0,0,0,-0.1,0.9
1,1,1,0,0.14,0.54
0,0,0,0,-0.275,0.35
0,0,0,0,0.25,0.75
0,0,0,0,-0.05,0.4
"","","",0,0.318,0.727
2,2,2,0,0.045,0.152
0,0,0,0,0.45,0.65
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.375
1,1,1,0,-0.106,0.594
2,2,2,0,0.0,0.263
0,0,0,0,-0.4,0.6
0,0,0,0,1.0,0.3
1,1,1,0,0.033,0.467
0,0,0,0,0.086,0.222
0,0,0,0,0.625,1.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.4
1,1,1,0,-0.5,0.767
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.175,0.275
0,0,0,0,0.02,0.213
0,0,0,0,0.4,0.8
0,0,0,0,-0.4,0.7
0,0,0,0,0.8,0.75
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.05,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.277,0.473
0,0,0,0,0.0,0.0
1,1,1,0,0.468,0.727
2,2,2,0,1.0,1.0
1,1,1,0,0.425,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
"","","",0,-0.1,0.95
3,3,3,0,0.0,0.0
1,1,1,0,0.183,0.55
0,0,0,0,0.2,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,-0.089,0.143
0,0,0,0,0.4,0.8
1,1,1,0,0.137,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.008,0.258
2,2,2,0,-0.5,0.9
0,0,0,0,0.325,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.002,0.432
0,0,0,0,-0.408,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.367
0,0,0,0,-0.025,0.442
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.234,0.55
"","","",0,0.0,0.0
0,0,0,0,0.633,0.6
0,0,0,0,-0.3,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.35
0,0,0,0,0.024,0.447
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.733
1,1,1,0,0.5,0.5
0,0,0,0,0.05,0.85
2,2,2,0,0.107,0.286
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.101,0.119
0,0,0,0,0.0,0.0
"","","",0,0.75,0.8
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.644
0,0,0,0,0.079,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.6
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
3,3,3,0,0.065,0.405
0,0,0,1,0.422,0.75
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.35
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
4,4,4,1,-0.033,0.293
1,1,1,1,0.0,0.025
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.244
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
1,1,1,1,-0.146,0.271
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.733
0,0,0,1,0.65,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
3,3,3,1,-0.333,0.667
0,0,0,1,0.075,0.433
1,1,1,1,0.2,0.4
0,0,0,1,-0.125,0.375
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,0.15,0.775
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.4
4,4,4,1,0.037,0.385
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.393,0.518
2,2,2,1,0.0,0.0
0,0,0,1,0.127,0.333
0,0,0,1,0.046,0.734
0,0,0,1,0.0,0.062
1,1,1,1,-0.167,0.067
3,3,3,1,0.017,0.133
0,0,0,1,0.254,0.721
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.367
0,0,0,1,0.304,0.462
5,5,5,1,0.25,0.333
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.1
"","","",1,0.7,0.6
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.362
3,3,3,1,0.177,0.679
4,4,4,1,0.0,0.3
0,0,0,1,0.1,0.6
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.35,0.483
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.4
0,0,0,1,0.3,0.55
0,0,0,1,1.0,1.0
1,1,1,1,0.3,0.775
2,2,2,1,0.5,0.5
"","","",1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.45,0.775
0,0,0,1,-0.1,0.1
1,1,1,1,0.05,0.65
0,0,0,1,-0.438,0.638
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.527
0,0,0,1,0.511,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.85
0,0,0,1,0.9,0.875
1,1,1,1,-0.25,0.433
0,0,0,1,0.25,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.533,0.417
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.633
0,0,0,1,0.217,0.467
0,0,0,1,-0.1,0.675
3,3,3,1,0.043,0.608
0,0,0,1,0.1,0.4
0,0,0,1,0.55,0.944
0,0,0,1,0.688,0.6
1,1,1,1,0.0,0.3
0,0,0,1,0.153,0.681
0,0,0,1,-0.025,0.225
0,0,0,1,-0.033,0.45
0,0,0,1,0.3,0.45
1,1,1,1,0.177,0.36
2,2,2,1,-0.2,0.475
"","","",1,0.3,0.425
0,0,0,1,-0.056,0.51
0,0,0,1,0.318,0.727
1,1,1,1,0.45,0.475
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.581
0,0,0,1,0.014,0.323
0,0,0,1,-0.075,0.575
0,0,0,1,0.183,0.55
0,0,0,1,0.012,0.673
0,0,0,1,0.438,0.65
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,-0.017,0.8
1,1,1,1,0.26,0.613
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.335,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.19
0,0,0,1,0.003,0.181
0,0,0,1,0.7,0.85
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.781
"","","",1,-0.378,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.175
2,2,2,1,0.1,0.592
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.154,0.339
0,0,0,1,-0.031,0.518
0,0,0,1,0.0,0.1
6,6,6,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.263
0,0,0,1,0.625,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.467,0.617
0,0,0,1,0.278,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.508,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.65
0,0,0,1,-0.033,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.395,0.69
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.231,0.414
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.167,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.367
0,0,0,1,-0.043,0.448
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.25
1,1,1,1,0.25,0.433
0,0,0,1,0.375,0.325
0,0,0,1,0.4,0.4
2,2,2,1,-0.008,0.6
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.458
0,0,0,1,0.275,0.375
1,1,1,1,0.133,0.183
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.375
3,3,3,1,0.25,0.639
0,0,0,1,0.0,0.75
2,2,2,1,0.004,0.293
0,0,0,1,0.5,0.9
1,1,1,1,0.167,0.189
0,0,0,1,-0.167,0.5
5,5,5,1,-0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.064,0.407
0,0,0,1,-0.364,0.847
2,2,2,1,0.047,0.269
0,0,0,1,-0.25,0.5
0,0,0,1,0.275,0.5
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.12,0.495
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.35,0.544
0,0,0,1,0.26,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.5
0,0,0,1,0.368,0.65
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
5,5,5,1,-0.033,0.767
3,3,3,1,0.2,0.45
0,0,0,1,-0.189,0.342
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.85
0,0,0,1,0.167,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.75
0,0,0,1,0.034,0.364
0,0,0,1,-0.167,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.543,0.768
29,29,29,1,-0.341,0.764
0,0,0,1,0.049,0.422
0,0,0,1,0.367,0.567
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.083
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.731
0,0,0,1,-0.325,0.775
0,0,0,1,0.125,0.675
1,1,1,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
2,2,2,1,-0.05,0.15
0,0,0,1,0.207,0.302
0,0,0,1,0.133,0.533
0,0,0,1,-0.156,0.438
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.15,0.3
"","","",1,0.438,0.425
"","","",1,-0.5,1.0
2,2,2,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,0.002,0.417
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.058,0.683
0,0,0,1,0.027,0.326
