comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.172,0.551
1,1,1,1,0.5,0.5
0,0,0,1,0.117,0.342
0,0,0,1,0.1,0.383
0,0,0,1,-0.5,0.5
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.1
"","","",1,0.125,0.458
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.2
0,0,0,1,0.078,0.344
0,0,0,1,0.1,0.033
1,1,1,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.417,0.417
0,0,0,1,0.188,0.438
3,3,3,1,-0.1,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.633
5,5,5,1,0.3,0.45
"","","",1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.65,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.245,0.401
0,0,0,1,0.284,0.545
0,0,0,1,0.225,0.637
0,0,0,1,0.0,0.033
9,9,9,1,0.291,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.35,0.45
0,0,0,1,-0.078,0.684
0,0,0,1,0.25,0.333
3,3,3,1,0.25,0.35
0,0,0,1,-0.317,0.3
0,0,0,1,-0.2,0.133
5,5,5,1,-0.15,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.662
0,0,0,1,0.0,0.75
0,0,0,1,-0.15,0.75
3,3,3,1,0.137,0.306
2,2,2,1,-0.258,0.568
0,0,0,1,-0.062,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.45
0,0,0,1,0.24,0.456
1,1,1,1,0.258,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.533,0.6
1,1,1,1,-0.161,0.613
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.581
1,1,1,1,0.65,0.6
1,1,1,1,-0.062,0.25
1,1,1,1,0.1,0.1
0,0,0,1,0.5,0.65
1,1,1,1,-0.05,0.4
0,0,0,1,-0.05,0.6
0,0,0,1,0.175,0.489
1,1,1,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.12,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.4
2,2,2,1,-0.1,0.15
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.025,0.322
4,4,4,1,0.152,0.386
1,1,1,1,0.014,0.448
4,4,4,1,-0.209,0.132
0,0,0,1,0.456,0.755
0,0,0,1,-0.5,0.833
0,0,0,1,0.0,0.5
1,1,1,1,-0.008,0.292
3,3,3,1,0.33,0.471
0,0,0,1,0.5,0.5
0,0,0,1,0.171,0.384
0,0,0,1,0.011,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.05,0.35
0,0,0,1,0.2,0.3
1,1,1,1,0.1,0.05
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.269
0,0,0,1,-0.15,0.25
0,0,0,1,0.026,0.467
6,6,6,1,0.625,0.6
0,0,0,1,0.05,0.492
0,0,0,1,-0.072,0.275
3,3,3,1,0.5,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.291
0,0,0,1,-0.184,0.243
0,0,0,1,0.186,0.617
0,0,0,1,-0.08,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.069,0.731
0,0,0,1,0.036,0.622
1,1,1,1,0.367,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.4,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.047,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.2
2,2,2,1,0.5,0.733
0,0,0,1,0.45,0.65
"","","",1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.367
0,0,0,1,0.0,0.05
0,0,0,1,0.3,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.338
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.533
0,0,0,1,0.0,0.212
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.012,0.231
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,-0.041,0.6
0,0,0,1,0.037,0.7
1,1,1,1,-0.5,0.5
2,2,2,1,0.441,0.667
0,0,0,1,0.3,0.55
0,0,0,1,-0.156,0.289
2,2,2,1,-0.067,0.684
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.2,0.5
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.068,0.227
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.675
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.5
16,16,16,1,0.25,0.628
0,0,0,1,-0.25,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.186,0.607
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,1.0
"","","",1,0.133,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.087,0.611
"","","",1,0.8,0.7
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.112,0.552
7,7,7,1,0.367,0.55
0,0,0,1,0.3,0.2
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.786
0,0,0,1,0.7,0.6
1,1,1,1,0.125,0.125
0,0,0,1,0.113,0.725
0,0,0,1,0.104,0.618
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.243,0.552
0,0,0,1,0.067,0.233
1,1,1,1,0.156,0.375
0,0,0,1,0.0,0.0
1,1,1,0,0.167,0.342
0,0,0,0,0.367,0.667
6,6,6,0,-0.141,0.75
0,0,0,0,0.212,0.762
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.2,0.725
0,0,0,0,0.2,0.5
3,3,3,0,0.1,0.6
1,1,1,0,0.3,0.55
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.135,0.727
1,1,1,0,0.5,0.375
3,3,3,0,0.0,0.0
0,0,0,0,0.16,0.527
0,0,0,0,0.0,0.46
1,1,1,0,0.214,0.429
0,0,0,0,-0.133,0.389
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.775
1,1,1,0,0.091,0.41
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.127,0.537
0,0,0,0,0.0,0.0
1,1,1,0,0.342,0.765
0,0,0,0,-0.135,0.465
0,0,0,0,0.0,0.0
32,32,32,0,0.0,0.0
0,0,0,0,0.643,0.643
2,2,2,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.287,0.488
0,0,0,0,0.136,0.455
1,1,1,0,-0.039,0.197
0,0,0,0,-0.119,0.152
4,4,4,0,-0.125,0.394
0,0,0,0,-0.2,0.497
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.35
0,0,0,0,-0.025,0.125
0,0,0,0,0.308,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.003,0.504
1,1,1,0,0.214,0.429
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.4
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.367
1,1,1,0,0.167,0.53
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.525
0,0,0,0,-0.125,0.375
0,0,0,0,0.233,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.567
0,0,0,0,-0.8,1.0
0,0,0,0,-0.078,0.311
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.195,0.76
2,2,2,0,-0.1,0.9
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.467
1,1,1,0,-0.038,0.512
0,0,0,0,-0.6,1.0
1,1,1,0,-0.055,0.602
0,0,0,0,0.2,0.3
0,0,0,0,0.077,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.377
1,1,1,0,0.3,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.417,0.667
0,0,0,0,-0.25,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.06,0.36
4,4,4,0,0.086,0.718
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,-0.014,0.429
0,0,0,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.25,0.55
5,5,5,0,0.0,0.0
0,0,0,0,0.65,0.794
0,0,0,0,-0.067,0.458
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.272,0.809
0,0,0,0,-0.078,0.491
2,2,2,0,-0.1,0.522
11,11,11,0,-0.125,0.375
0,0,0,0,0.087,0.435
3,3,3,0,0.0,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,-0.146,0.271
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,-0.275,0.75
0,0,0,0,0.325,0.825
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.467
0,0,0,0,-0.0,0.667
3,3,3,0,0.0,0.0
2,2,2,0,0.025,0.488
0,0,0,0,-0.071,0.143
0,0,0,0,-0.467,0.8
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.633
2,2,2,0,-0.031,0.568
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.1,0.9
0,0,0,0,0.209,0.489
0,0,0,0,0.125,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.224
0,0,0,0,0.211,0.667
0,0,0,0,-0.7,0.667
1,1,1,0,-0.1,0.319
2,2,2,0,-0.333,0.833
0,0,0,0,-0.133,0.4
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
15,15,15,0,0.354,0.421
1,1,1,0,0.136,0.5
"","","",0,0.0,0.4
0,0,0,0,0.0,0.0
26,26,26,0,0.104,0.419
1,1,1,0,0.0,0.0
4,4,4,0,0.625,1.0
"","","",0,0.175,0.325
0,0,0,0,-0.6,0.8
3,3,3,0,0.268,0.571
0,0,0,0,-0.173,0.551
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.45
0,0,0,0,-0.062,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.7,0.85
0,0,0,0,0.092,0.556
0,0,0,0,0.363,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.4,0.4
2,2,2,0,0.5,0.833
0,0,0,0,0.22,0.353
0,0,0,0,0.136,0.455
0,0,0,0,0.396,0.584
1,1,1,0,-0.117,0.563
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.05
0,0,0,0,0.35,0.675
"","","",0,-0.6,0.9
0,0,0,0,0.25,0.25
1,1,1,0,0.7,0.6
1,1,1,0,0.167,0.667
0,0,0,0,0.419,0.333
0,0,0,0,0.0,1.0
0,0,0,0,-0.133,0.656
0,0,0,0,0.0,0.067
1,1,1,0,0.387,0.447
0,0,0,0,0.037,0.333
2,2,2,0,0.0,0.35
0,0,0,0,0.5,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.214,0.429
0,0,0,0,0.133,0.7
0,0,0,0,0.6,0.9
0,0,0,0,0.2,0.4
0,0,0,0,-0.25,0.4
0,0,0,0,0.183,0.55
0,0,0,0,0.0,1.0
1,1,1,0,0.196,0.167
0,0,0,0,-0.125,0.375
0,0,0,0,0.067,0.244
0,0,0,0,0.45,0.6
0,0,0,0,0.0,0.0
"","","",0,0.055,0.471
0,0,0,0,0.3,0.65
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.688
2,2,2,0,0.167,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.237
0,0,0,0,-0.049,0.424
0,0,0,0,0.0,0.0
1,1,1,0,-0.714,0.857
0,0,0,0,-0.3,0.35
0,0,0,0,-0.333,0.633
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.371
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.067,0.533
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.35
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.433
0,0,0,0,-0.05,0.487
0,0,0,0,0.075,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.191,0.235
1,1,1,0,0.433,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.582
0,0,0,0,0.183,0.733
0,0,0,0,0.5,0.633
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.8
2,2,2,0,0.2,0.1
0,0,0,0,0.15,0.475
0,0,0,0,0.434,0.632
0,0,0,0,0.012,0.598
0,0,0,0,0.781,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.052,0.328
"","","",0,-0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.129,0.486
2,2,2,0,0.0,0.0
0,0,0,0,0.85,1.0
"","","",0,0.0,0.0
0,0,0,0,0.4,1.0
0,0,0,0,-0.1,0.05
0,0,0,0,-0.073,0.387
0,0,0,0,-0.156,0.289
3,3,3,0,0.0,0.375
1,1,1,0,0.0,0.0
2,2,2,0,-0.013,0.58
0,0,0,0,0.3,0.456
0,0,0,0,-0.082,0.697
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
2,2,2,0,0.207,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.575,0.625
0,0,0,0,0.192,0.325
1,1,1,0,-0.4,0.5
1,1,1,0,0.0,0.125
1,1,1,0,-0.242,0.467
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.45
2,2,2,0,-0.15,0.731
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.7
0,0,0,0,0.2,0.45
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
5,5,5,0,-0.165,0.232
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.026,0.287
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.45
0,0,0,0,0.5,0.633
0,0,0,0,0.172,0.394
0,0,0,0,1.0,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.129,0.318
3,3,3,0,-0.088,0.533
1,1,1,0,0.2,0.2
1,1,1,0,0.195,0.647
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
3,3,3,0,-0.017,0.675
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
"","","",0,0.092,0.325
0,0,0,0,0.025,0.5
0,0,0,0,-0.134,0.571
1,1,1,0,0.25,0.425
1,1,1,0,0.009,0.318
1,1,1,0,0.123,0.717
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,-0.093,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.6
0,0,0,0,-0.267,0.722
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.2
2,2,2,0,0.125,0.694
2,2,2,0,0.162,0.245
3,3,3,0,0.0,0.175
0,0,0,0,0.15,0.9
0,0,0,0,0.233,0.275
0,0,0,0,0.033,0.667
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.411
0,0,0,0,0.327,0.507
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.375,0.553
1,1,1,0,-0.094,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.493,0.668
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
1,1,1,0,0.371,0.426
0,0,0,0,-0.017,0.217
0,0,0,0,0.213,0.351
0,0,0,0,0.3,0.517
8,8,8,0,0.6,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.236,0.707
0,0,0,0,0.297,0.439
0,0,0,0,0.0,0.0
"","","",0,-0.156,0.522
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
"","","",0,0.2,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.539
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.5
1,1,1,0,0.069,0.558
1,1,1,0,0.0,0.6
4,4,4,0,-0.09,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.022,0.542
2,2,2,0,0.0,0.0
1,1,1,0,-0.25,0.4
"","","",0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.25,0.938
0,0,0,0,0.136,0.337
1,1,1,0,-0.318,0.355
2,2,2,0,0.0,0.0
1,1,1,0,0.06,0.41
0,0,0,0,0.021,0.493
1,1,1,0,0.333,0.433
0,0,0,0,0.45,0.844
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.112,0.842
0,0,0,0,-0.05,0.356
1,1,1,0,-0.1,0.35
"","","",0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.2,0.1
0,0,0,0,0.362,0.429
0,0,0,0,0.163,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.275,1.0
0,0,0,0,0.367,0.667
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.55
1,1,1,0,0.0,0.125
2,2,2,0,0.25,0.25
1,1,1,0,-0.204,0.326
0,0,0,0,0.321,0.384
0,0,0,0,0.417,1.0
0,0,0,0,0.0,0.096
1,1,1,0,0.0,0.333
0,0,0,0,1.0,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.128,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.804
2,2,2,0,0.05,0.508
0,0,0,0,0.391,0.5
1,1,1,0,0.067,0.433
0,0,0,0,0.386,0.483
14,14,14,0,0.317,0.533
"","","",1,0.483,0.722
0,0,0,1,0.345,0.652
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.4,0.5
1,1,1,1,0.068,0.227
0,0,0,1,-0.167,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.275
0,0,0,1,0.35,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.068,0.377
"","","",1,0.6,0.55
0,0,0,1,0.625,0.5
10,10,10,1,0.0,0.0
8,8,8,1,0.0,0.0
"","","",1,0.2,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.5
0,0,0,1,0.6,1.0
1,1,1,1,0.012,0.533
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.365,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.344
0,0,0,1,0.425,0.525
0,0,0,1,0.235,0.477
5,5,5,1,0.136,0.455
3,3,3,1,0.15,0.375
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.4
0,0,0,1,-0.025,0.35
0,0,0,1,0.133,0.7
1,1,1,1,0.007,0.52
0,0,0,1,0.083,0.167
2,2,2,1,0.6,0.567
2,2,2,1,-0.4,0.7
0,0,0,1,0.5,0.5
1,1,1,1,-0.089,0.643
0,0,0,1,0.204,0.444
1,1,1,1,-0.15,0.8
0,0,0,1,0.276,0.498
0,0,0,1,-0.01,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.654
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.345
1,1,1,1,0.188,0.765
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.6
0,0,0,1,0.3,0.767
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.375
1,1,1,1,-0.18,0.7
2,2,2,1,0.148,0.557
3,3,3,1,0.0,0.0
2,2,2,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.478
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
7,7,7,1,0.036,0.746
1,1,1,1,0.208,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.489
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.308
2,2,2,1,0.05,0.393
1,1,1,1,-0.083,0.533
0,0,0,1,-0.483,0.533
2,2,2,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.312,0.3
0,0,0,1,0.0,0.15
0,0,0,1,-0.2,0.525
2,2,2,1,-0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.238
0,0,0,1,0.0,0.0
2,2,2,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,-0.1,0.1
0,0,0,1,0.45,0.675
1,1,1,1,0.5,0.5
0,0,0,1,0.159,0.379
"","","",1,0.5,0.5
0,0,0,1,0.238,0.649
0,0,0,1,0.5,0.5
0,0,0,1,0.5,1.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.007,0.316
0,0,0,1,0.567,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.45,0.512
0,0,0,1,0.025,0.387
0,0,0,1,-0.429,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.4
0,0,0,1,-0.056,0.078
4,4,4,1,0.5,0.5
0,0,0,1,0.133,0.7
2,2,2,1,0.122,0.344
0,0,0,1,-0.233,0.15
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
