comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.16,0.54
2,2,2,1,0.102,0.281
0,0,0,1,0.0,0.0
1,1,1,1,0.307,0.771
1,1,1,1,0.062,0.438
4,4,4,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.617
3,3,3,1,0.6,0.9
2,2,2,1,0.122,0.338
2,2,2,1,0.0,0.0
1,1,1,1,0.25,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
2,2,2,1,0.0,0.0
"","","",1,0.065,0.412
0,0,0,1,-0.05,0.4
0,0,0,1,0.167,0.5
"","","",1,0.28,0.48
2,2,2,1,0.0,0.463
2,2,2,1,0.309,0.658
2,2,2,1,0.144,0.378
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.239,0.449
0,0,0,1,-0.089,0.393
0,0,0,1,0.0,0.5
9,9,9,1,0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.072,0.522
8,8,8,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.533,0.483
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.375,0.1
0,0,0,1,0.145,0.612
0,0,0,1,0.25,0.625
1,1,1,1,0.0,0.1
0,0,0,1,0.375,0.656
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.1
2,2,2,1,0.407,0.711
0,0,0,1,0.35,0.65
0,0,0,1,0.132,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.386
0,0,0,1,0.562,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.167,0.2
0,0,0,1,1.0,0.3
3,3,3,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
1,1,1,1,0.038,0.513
0,0,0,1,0.031,0.45
1,1,1,1,0.218,0.504
0,0,0,1,0.0,0.0
"","","",1,0.175,0.665
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.375
"","","",1,0.25,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.383
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.022,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.484
4,4,4,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,-0.107,0.768
0,0,0,1,0.212,0.695
2,2,2,1,0.507,0.781
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.433
1,1,1,1,-0.533,0.8
6,6,6,1,0.6,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.197,0.532
2,2,2,1,0.25,0.531
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
4,4,4,1,0.183,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.55
0,0,0,1,-0.117,0.467
"","","",1,0.12,0.62
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
10,10,10,1,0.217,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.006,0.348
1,1,1,1,0.175,0.622
0,0,0,1,0.7,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.348
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.015,0.438
"","","",1,0.367,0.4
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.442
0,0,0,1,0.15,0.575
1,1,1,1,0.1,0.292
0,0,0,1,0.6,0.35
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.164
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.475
3,3,3,1,-0.133,0.4
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.067,0.367
0,0,0,1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.367,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.118,0.427
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.039,0.178
0,0,0,1,0.068,0.427
0,0,0,1,0.25,0.5
0,0,0,1,0.017,0.367
1,1,1,1,0.1,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.031,0.625
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.65
0,0,0,1,-0.25,0.6
3,3,3,1,-0.304,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,1.0
2,2,2,1,0.2,0.493
0,0,0,1,0.271,0.426
1,1,1,1,-0.312,0.688
3,3,3,1,0.181,0.417
1,1,1,1,0.0,0.125
0,0,0,1,0.2,0.494
1,1,1,1,0.6,1.0
0,0,0,1,0.243,0.377
0,0,0,1,0.8,0.7
0,0,0,1,-0.362,0.637
0,0,0,1,0.206,0.344
0,0,0,1,0.8,0.4
0,0,0,1,0.133,0.633
0,0,0,1,-0.1,0.8
1,1,1,1,-0.219,0.369
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.15,0.65
1,1,1,1,-0.608,0.733
0,0,0,1,0.036,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.037,0.471
1,1,1,1,0.6,0.95
0,0,0,1,0.6,0.9
0,0,0,1,0.411,0.599
2,2,2,1,-0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.75
0,0,0,1,0.047,0.376
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.308,0.642
0,0,0,1,-0.325,0.775
0,0,0,1,0.167,0.333
0,0,0,1,0.05,0.631
2,2,2,1,0.022,0.326
0,0,0,1,0.233,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.083,0.517
0,0,0,1,-0.1,0.6
1,1,1,1,-0.016,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.062,0.95
1,1,1,1,0.189,0.544
0,0,0,1,-0.325,0.6
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
2,2,2,1,0.193,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.45
1,1,1,1,-0.05,0.525
0,0,0,1,0.001,0.282
0,0,0,1,0.25,0.312
0,0,0,1,-0.8,1.0
0,0,0,1,0.1,0.8
0,0,0,1,-0.4,0.9
2,2,2,1,-0.233,0.667
1,1,1,1,0.225,0.512
0,0,0,1,0.0,0.25
0,0,0,1,0.082,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.562
0,0,0,1,0.25,0.25
0,0,0,1,0.178,0.356
0,0,0,1,0.45,0.85
"","","",1,0.5,0.7
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,0,0.15,0.192
3,3,3,0,0.458,0.367
0,0,0,0,-0.25,0.6
1,1,1,0,0.3,0.4
"","","",0,0.075,0.487
0,0,0,0,0.4,0.8
"","","",0,0.194,0.406
0,0,0,0,0.136,0.455
0,0,0,0,0.162,0.63
0,0,0,0,0.0,0.3
0,0,0,0,0.163,0.475
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.133
0,0,0,0,-0.004,0.414
0,0,0,0,0.0,0.0
1,1,1,0,0.362,0.312
"","","",0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,-0.15,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.433
0,0,0,0,0.2,0.4
0,0,0,0,-0.25,0.65
0,0,0,0,-0.188,0.605
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.162,0.468
0,0,0,0,0.1,0.15
5,5,5,0,0.154,0.466
0,0,0,0,-0.129,0.471
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
1,1,1,0,0.8,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,0.938,0.9
0,0,0,0,0.267,0.917
1,1,1,0,0.0,0.625
1,1,1,0,-0.3,0.65
0,0,0,0,0.136,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.083,0.328
0,0,0,0,0.317,0.467
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
0,0,0,0,0.136,0.455
0,0,0,0,0.625,0.8
0,0,0,0,-0.125,0.75
0,0,0,0,0.35,0.6
"","","",0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.016,0.43
1,1,1,0,0.0,0.0
"","","",0,0.25,0.3
0,0,0,0,-0.2,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.593
7,7,7,0,-0.05,0.2
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.214,0.373
1,1,1,0,0.0,0.0
1,1,1,0,-0.078,0.178
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.496
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.475
1,1,1,0,0.089,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.039,0.45
"","","",0,0.0,0.0
0,0,0,0,0.03,0.435
0,0,0,0,-0.125,0.375
1,1,1,0,-0.053,0.422
0,0,0,0,-0.156,0.289
0,0,0,0,0.176,0.444
2,2,2,0,1.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.5
1,1,1,0,0.0,0.125
1,1,1,0,-0.136,0.61
0,0,0,0,0.233,0.417
0,0,0,0,0.25,0.5
0,0,0,0,0.07,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.101,0.685
"","","",0,-0.8,0.8
0,0,0,0,-0.194,0.289
2,2,2,0,0.0,0.0
3,3,3,0,-0.119,0.431
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.7
0,0,0,0,-0.198,0.699
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.279,0.686
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.8
1,1,1,0,0.25,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
"","","",0,-0.244,0.354
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.052,0.53
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
2,2,2,0,-0.125,0.375
0,0,0,0,0.875,1.0
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.013,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.267
1,1,1,0,-0.578,0.644
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.233
0,0,0,0,0.0,0.0
3,3,3,0,0.065,0.56
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,-0.067,0.917
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.323,0.844
0,0,0,0,0.281,0.527
0,0,0,0,0.229,0.557
1,1,1,0,0.033,0.6
1,1,1,0,0.25,0.691
0,0,0,0,-0.025,0.379
1,1,1,0,-0.077,0.269
1,1,1,0,-0.5,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.1,0.233
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.523
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.433,0.833
"","","",0,0.05,0.708
0,0,0,0,0.362,0.562
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
2,2,2,0,0.067,0.6
0,0,0,0,0.25,0.3
3,3,3,0,0.138,0.606
0,0,0,0,0.267,0.733
11,11,11,0,0.5,0.5
1,1,1,0,0.5,0.425
0,0,0,0,-0.042,0.192
0,0,0,0,-0.333,0.667
0,0,0,0,0.214,0.429
0,0,0,0,0.01,0.447
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.279,0.568
0,0,0,0,0.0,0.0
1,1,1,0,0.096,0.541
0,0,0,0,-0.25,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.057,0.637
"","","",0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,-0.07,0.642
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.5,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
1,1,1,0,-0.125,0.692
0,0,0,0,-0.062,0.438
1,1,1,0,-0.033,0.286
0,0,0,0,0.008,0.633
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.28
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.182,0.663
0,0,0,0,0.0,0.325
0,0,0,0,0.143,0.418
0,0,0,0,0.211,0.754
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.611
0,0,0,0,-0.333,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.226,0.539
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.52,0.55
"","","",0,-0.156,0.289
0,0,0,0,0.0,1.0
1,1,1,0,0.205,0.771
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.812
0,0,0,0,0.025,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.583
0,0,0,0,0.1,0.66
0,0,0,0,0.233,0.758
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.4
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.688
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.167
0,0,0,0,0.3,0.2
1,1,1,0,0.333,0.5
0,0,0,0,0.5,0.889
1,1,1,0,0.143,0.459
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.375
1,1,1,0,0.35,0.45
27,27,27,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.286,0.536
1,1,1,0,0.2,0.742
2,2,2,0,0.067,0.442
0,0,0,0,1.0,0.4
1,1,1,0,-0.079,0.621
0,0,0,0,0.0,0.0
1,1,1,0,0.031,0.628
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.8,0.75
1,1,1,0,-0.006,0.391
0,0,0,0,-0.8,0.9
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.1
0,0,0,0,-0.128,0.456
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.03,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,0.225,0.85
0,0,0,0,0.217,0.467
0,0,0,0,0.06,0.7
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.438
0,0,0,0,0.188,0.438
1,1,1,0,0.0,0.0
0,0,0,0,0.95,0.65
2,2,2,0,0.372,0.683
7,7,7,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.442,0.582
1,1,1,0,0.175,0.373
1,1,1,0,-0.278,0.756
0,0,0,0,-0.125,0.125
1,1,1,0,-0.25,0.562
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
1,1,1,0,0.0,0.3
1,1,1,0,-0.167,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,-0.333,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
0,0,0,0,0.25,0.312
0,0,0,0,0.013,0.551
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.2
0,0,0,0,-0.317,0.389
0,0,0,0,0.117,0.4
5,5,5,0,0.257,0.448
0,0,0,0,0.1,0.383
0,0,0,0,0.117,0.533
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.237
0,0,0,0,0.125,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.667
0,0,0,0,0.212,0.283
2,2,2,0,-0.25,0.889
1,1,1,0,-0.01,0.497
1,1,1,0,0.177,0.435
0,0,0,0,0.006,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.615
0,0,0,0,0.1,1.0
10,10,10,0,0.083,0.6
0,0,0,0,0.207,0.421
1,1,1,0,0.2,0.2
0,0,0,0,0.1,0.16
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.5,0.544
1,1,1,0,0.25,0.333
0,0,0,0,0.2,0.55
0,0,0,0,0.158,0.537
4,4,4,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.383
1,1,1,0,0.4,0.412
1,1,1,0,0.25,0.617
0,0,0,0,-0.1,0.8
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.375
0,0,0,0,0.25,0.375
2,2,2,0,0.305,0.379
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.7
3,3,3,0,-0.028,0.344
0,0,0,0,-0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.107,0.509
0,0,0,0,0.043,0.408
0,0,0,0,0.0,0.338
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.533
15,15,15,0,0.071,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.351
0,0,0,0,0.0,0.0
0,0,0,0,-0.267,0.389
0,0,0,0,0.25,0.275
0,0,0,0,-0.156,0.289
0,0,0,0,0.475,0.688
0,0,0,0,0.4,0.7
0,0,0,0,-0.033,0.433
0,0,0,0,0.417,0.55
4,4,4,0,-0.419,0.63
1,1,1,0,0.075,0.3
5,5,5,0,0.0,0.067
0,0,0,0,0.031,0.346
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.362,0.6
3,3,3,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.12,0.303
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.413
4,4,4,0,0.4,0.8
0,0,0,0,0.123,0.467
0,0,0,0,0.2,0.3
1,1,1,0,-0.167,0.167
1,1,1,0,0.125,0.3
8,8,8,0,-0.233,0.183
0,0,0,0,-0.075,0.05
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.325,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.35
0,0,0,0,0.25,0.25
0,0,0,0,-0.15,0.75
15,15,15,0,0.1,0.1
2,2,2,0,0.068,0.227
0,0,0,0,-0.017,0.322
0,0,0,0,-0.1,0.6
"","","",0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.85
1,1,1,0,-0.125,0.375
4,4,4,0,0.338,0.628
0,0,0,0,-0.012,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.219,0.431
0,0,0,0,0.167,0.232
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.2
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.066,0.268
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,-0.675,0.833
0,0,0,0,0.245,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.107,0.366
0,0,0,0,0.3,0.35
1,1,1,0,0.318,0.672
1,1,1,0,-0.191,0.715
0,0,0,0,-0.071,0.119
1,1,1,0,0.0,0.125
1,1,1,0,0.284,0.384
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
0,0,0,0,-0.294,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.267,0.467
1,1,1,0,-0.05,0.3
1,1,1,0,-0.195,0.6
0,0,0,0,-0.012,0.388
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.4
2,2,2,0,0.225,0.3
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.5,0.5
1,1,1,0,0.078,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.158,0.591
1,1,1,0,0.278,0.519
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.458
0,0,0,0,-0.033,0.133
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
1,1,1,0,-0.25,0.389
0,0,0,0,0.617,0.742
2,2,2,0,0.02,0.3
"","","",0,0.393,0.518
0,0,0,0,0.267,0.517
1,1,1,0,0.0,0.357
1,1,1,0,0.075,0.825
0,0,0,0,0.2,0.45
2,2,2,1,0.0,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.1,0.338
0,0,0,1,0.037,0.222
9,9,9,1,-0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
1,1,1,1,0.072,0.397
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.021,0.128
2,2,2,1,0.19,0.443
2,2,2,1,0.1,0.211
1,1,1,1,-0.151,0.523
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.495,0.845
1,1,1,1,0.106,0.452
0,0,0,1,0.0,0.3
0,0,0,1,-0.188,0.5
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.54
0,0,0,1,0.7,0.6
0,0,0,1,0.358,0.492
0,0,0,1,0.8,0.75
0,0,0,1,0.018,0.427
"","","",1,0.5,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.152,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
6,6,6,1,0.0,0.0
0,0,0,1,-0.025,0.45
"","","",1,-0.217,0.808
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.544
0,0,0,1,0.212,0.318
0,0,0,1,-0.149,0.277
13,13,13,1,0.4,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.617
0,0,0,1,-1.0,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.12,0.453
0,0,0,1,0.0,0.0
4,4,4,1,-0.175,0.331
2,2,2,1,0.75,0.95
0,0,0,1,0.5,0.5
1,1,1,1,0.145,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,-0.062,0.25
1,1,1,1,0.09,0.47
