comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.025,0.125
1,1,1,1,0.143,0.768
0,0,0,1,-0.067,0.2
1,1,1,1,0.292,0.458
0,0,0,1,0.0,0.143
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.163,0.754
0,0,0,1,0.25,0.25
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.917
1,1,1,1,0.433,0.733
0,0,0,1,-0.646,0.771
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.4,0.7
0,0,0,1,0.75,0.95
0,0,0,1,0.2,0.2
0,0,0,1,0.13,0.445
3,3,3,1,-0.182,0.321
1,1,1,1,0.0,0.0
1,1,1,1,-0.375,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.294,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.675,0.775
0,0,0,1,0.4,0.8
3,3,3,1,-0.15,0.45
0,0,0,1,0.175,0.55
1,1,1,1,-0.038,0.717
0,0,0,1,0.0,1.0
0,0,0,1,0.6,0.35
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,1.0
"","","",1,0.0,0.25
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,-0.189,0.467
0,0,0,1,0.136,0.5
0,0,0,1,0.8,0.7
0,0,0,1,-0.3,0.1
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.098,0.511
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.281
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.562
0,0,0,1,-0.05,0.458
2,2,2,1,0.05,0.15
0,0,0,1,-0.041,0.375
5,5,5,1,0.0,0.0
0,0,0,1,0.15,0.2
4,4,4,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.158,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.292
0,0,0,1,0.25,0.333
1,1,1,1,0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.308
3,3,3,1,0.118,0.269
1,1,1,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.5
1,1,1,1,-0.052,0.379
0,0,0,1,-0.104,0.293
0,0,0,1,0.018,0.527
0,0,0,1,0.184,0.494
0,0,0,1,0.233,0.25
1,1,1,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.268,0.435
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.325
0,0,0,1,0.121,0.484
3,3,3,1,-0.167,0.333
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.258
0,0,0,1,0.375,0.75
0,0,0,1,0.387,0.682
0,0,0,1,0.005,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.422
0,0,0,1,-0.583,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.05,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.3
1,1,1,1,1.0,0.3
0,0,0,1,0.1,0.4
0,0,0,1,-0.042,0.176
0,0,0,1,0.533,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.317,0.5
8,8,8,1,0.0,0.25
0,0,0,1,0.292,0.433
0,0,0,1,0.248,0.605
0,0,0,1,0.4,0.8
1,1,1,1,-0.167,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.3,0.442
0,0,0,1,-0.2,0.2
1,1,1,1,0.225,0.35
1,1,1,1,0.1,0.367
0,0,0,1,0.173,0.657
0,0,0,1,0.322,0.494
0,0,0,1,0.4,0.4
0,0,0,1,0.251,0.638
0,0,0,1,0.55,0.65
1,1,1,1,0.127,0.46
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.9
0,0,0,1,0.055,0.291
0,0,0,1,0.05,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.1,0.3
0,0,0,1,-0.215,0.485
0,0,0,1,0.368,0.702
0,0,0,1,-0.8,0.9
0,0,0,1,-0.032,0.627
0,0,0,1,0.0,0.125
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.067
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.8
1,1,1,1,0.2,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.032,0.631
5,5,5,1,0.013,0.6
0,0,0,1,0.428,0.491
0,0,0,1,-0.025,0.442
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.286,0.536
0,0,0,1,0.296,0.721
0,0,0,1,-0.129,0.546
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.78
2,2,2,1,-0.1,0.4
0,0,0,1,-0.025,0.175
0,0,0,1,0.136,0.455
1,1,1,1,-0.125,0.375
0,0,0,1,0.125,0.75
0,0,0,1,0.5,0.663
3,3,3,1,0.25,0.75
1,1,1,1,0.4,0.4
0,0,0,1,0.017,0.183
1,1,1,1,0.3,0.8
0,0,0,1,0.0,0.0
"","","",1,0.312,0.4
0,0,0,1,-0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.15
3,3,3,1,0.0,0.0
3,3,3,1,0.308,0.867
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.343,0.568
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.118,0.318
0,0,0,1,0.243,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.087,0.498
4,4,4,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.607,0.364
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,-0.25,0.25
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.143,0.768
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.511
0,0,0,1,-0.133,0.3
4,4,4,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.5,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.078,0.294
1,1,1,1,-0.023,0.293
2,2,2,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.556
0,0,0,1,-0.358,0.833
0,0,0,1,0.018,0.527
0,0,0,1,0.6,0.744
8,8,8,1,0.0,0.0
0,0,0,1,0.044,0.369
0,0,0,1,0.0,0.15
1,1,1,1,0.086,0.414
1,1,1,1,0.171,0.534
0,0,0,1,0.5,0.5
0,0,0,1,0.257,0.469
0,0,0,1,0.6,0.9
4,4,4,1,-0.15,0.7
1,1,1,1,-0.317,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.646
1,1,1,1,0.157,0.527
1,1,1,1,0.05,0.2
0,0,0,1,0.064,0.447
0,0,0,1,0.5,0.6
0,0,0,1,-0.65,0.783
0,0,0,1,0.053,0.48
0,0,0,1,0.3,0.442
0,0,0,1,-0.75,0.95
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,-0.337,0.562
0,0,0,1,0.333,0.5
0,0,0,1,0.071,0.325
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.425,0.55
0,0,0,1,0.045,0.185
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.305,0.376
1,1,1,1,0.7,0.6
1,1,1,1,0.2,0.55
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
2,2,2,1,-0.075,0.75
"","","",1,-0.45,0.383
0,0,0,1,0.4,0.7
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.333,0.433
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
1,1,1,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.408
0,0,0,1,0.225,0.575
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.267
"","","",1,-0.25,0.625
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.333
0,0,0,1,0.388,0.95
2,2,2,1,0.2,0.5
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.381
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.112,0.425
0,0,0,1,0.067,0.467
0,0,0,1,-0.125,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.15
2,2,2,1,0.093,0.795
3,3,3,1,0.262,0.387
0,0,0,1,0.196,0.526
1,1,1,1,0.0,0.164
1,1,1,1,-0.1,0.1
0,0,0,1,-0.4,0.4
3,3,3,1,-0.1,0.4
12,12,12,1,0.0,0.038
0,0,0,1,-0.188,0.812
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.35,0.35
0,0,0,0,0.1,0.213
3,3,3,0,0.113,0.46
0,0,0,0,-0.146,0.304
5,5,5,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.106,0.211
0,0,0,0,0.009,0.613
0,0,0,0,0.65,0.6
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.357
0,0,0,0,0.122,0.594
1,1,1,0,0.025,0.525
0,0,0,0,0.1,0.2
0,0,0,0,0.7,0.5
0,0,0,0,-0.15,0.3
5,5,5,0,0.25,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.2,0.4
1,1,1,0,-0.4,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.15,0.7
0,0,0,0,0.244,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.8
1,1,1,0,0.133,0.392
0,0,0,0,0.067,0.342
0,0,0,0,-0.225,0.317
0,0,0,0,0.167,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.21,0.486
1,1,1,0,0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
1,1,1,0,0.0,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.096,0.433
1,1,1,0,0.078,0.344
0,0,0,0,-0.6,0.8
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.021,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.26,0.39
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.45
0,0,0,0,-0.362,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.188
"","","",0,0.094,0.788
6,6,6,0,-0.15,0.475
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
3,3,3,0,0.2,0.3
0,0,0,0,-0.267,0.308
8,8,8,0,-0.062,0.644
"","","",0,0.0,0.0
0,0,0,0,0.075,0.317
0,0,0,0,0.0,0.0
1,1,1,0,0.4,1.0
3,3,3,0,0.0,0.1
0,0,0,0,0.133,0.542
0,0,0,0,0.35,0.55
"","","",0,0.0,0.3
0,0,0,0,-0.375,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
15,15,15,0,0.07,0.403
0,0,0,0,0.0,0.0
2,2,2,0,0.232,0.661
1,1,1,0,0.381,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
2,2,2,0,-0.6,0.9
1,1,1,0,0.2,0.25
1,1,1,0,-0.417,0.589
0,0,0,0,-0.008,0.242
5,5,5,0,0.05,0.113
0,0,0,0,0.7,0.6
0,0,0,0,-0.15,0.325
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.329
1,1,1,0,0.5,0.5
0,0,0,0,0.142,0.523
0,0,0,0,0.35,0.55
2,2,2,0,0.05,0.35
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,-0.646,0.771
0,0,0,0,0.031,0.417
3,3,3,0,0.1,0.279
0,0,0,0,-0.167,0.233
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.125
0,0,0,0,-0.1,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.175,0.325
1,1,1,0,0.25,0.438
0,0,0,0,0.133,0.7
"","","",0,0.281,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.667
0,0,0,0,0.4,0.375
1,1,1,0,0.228,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.26,0.558
1,1,1,0,0.333,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.075,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
2,2,2,0,0.325,0.683
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.318,0.727
1,1,1,0,0.222,0.306
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.4
0,0,0,0,0.175,0.625
0,0,0,0,0.0,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.617
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.639
0,0,0,0,-0.05,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.55,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.233
0,0,0,0,0.0,0.0
5,5,5,0,-0.05,0.075
1,1,1,0,0.037,0.663
0,0,0,0,0.483,0.733
0,0,0,0,-0.6,0.9
10,10,10,0,0.138,0.55
0,0,0,0,0.109,0.551
0,0,0,0,0.45,0.65
0,0,0,0,0.383,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.02,0.61
0,0,0,0,-0.125,0.8
0,0,0,0,0.4,0.8
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.152,0.571
0,0,0,0,0.1,0.0
0,0,0,0,0.4,0.833
0,0,0,0,0.128,0.562
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.067,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.8
0,0,0,0,0.433,0.833
1,1,1,0,0.125,0.375
0,0,0,0,0.0,0.5
"","","",0,-0.4,0.533
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.644
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.1,0.256
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.562
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
"","","",0,-0.108,0.489
0,0,0,0,0.362,0.45
1,1,1,0,0.0,1.0
0,0,0,0,0.258,0.5
2,2,2,0,0.037,0.5
0,0,0,0,0.25,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.169,0.633
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
1,1,1,0,-0.208,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.077
0,0,0,0,0.0,0.183
2,2,2,0,0.146,0.458
0,0,0,0,-0.089,0.214
1,1,1,0,1.0,0.3
0,0,0,0,0.17,0.455
0,0,0,0,0.1,0.45
"","","",0,0.0,0.125
0,0,0,0,-0.5,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.2,0.2
"","","",0,0.35,0.7
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.469,0.525
0,0,0,0,-0.3,0.65
0,0,0,0,0.0,0.5
8,8,8,0,0.375,0.675
"","","",0,0.2,0.487
2,2,2,0,0.2,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.071,0.29
0,0,0,0,0.133,0.625
1,1,1,0,0.2,0.1
0,0,0,0,0.136,0.5
0,0,0,0,-0.245,0.644
2,2,2,0,0.143,0.418
"","","",0,0.2,0.2
0,0,0,0,-0.075,0.3
0,0,0,0,0.162,0.594
0,0,0,0,-0.1,0.525
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.075,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.4
1,1,1,0,0.375,0.8
0,0,0,0,-0.078,0.194
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.221
1,1,1,0,0.133,0.467
0,0,0,0,-0.156,0.406
0,0,0,0,0.107,0.587
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.262,0.808
0,0,0,0,0.3,0.592
0,0,0,0,-0.067,0.556
0,0,0,0,0.358,0.608
0,0,0,0,-0.7,0.667
0,0,0,0,0.136,0.455
13,13,13,0,-0.05,0.8
0,0,0,0,-0.4,0.55
0,0,0,0,-0.075,0.4
0,0,0,0,0.115,0.43
0,0,0,0,0.019,0.838
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.207,0.386
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.125,0.667
0,0,0,0,0.5,0.6
0,0,0,0,0.006,0.415
0,0,0,0,0.264,0.593
0,0,0,0,-0.463,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
7,7,7,0,0.02,0.535
0,0,0,0,0.0,0.0
1,1,1,0,0.281,0.438
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.95
0,0,0,0,0.1,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.325,0.481
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.083
1,1,1,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.027,0.494
0,0,0,0,-0.208,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.467
0,0,0,0,-0.333,0.667
0,0,0,0,0.4,0.35
1,1,1,0,-0.046,0.57
1,1,1,0,0.033,0.552
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.063,0.59
"","","",0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.042,0.292
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.194
0,0,0,0,-0.3,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.113,0.487
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.2
1,1,1,0,0.012,0.345
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.078,0.332
1,1,1,0,0.067,0.467
0,0,0,0,0.133,0.7
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.494
1,1,1,0,0.4,0.6
0,0,0,0,0.488,0.533
2,2,2,0,0.5,0.875
0,0,0,0,0.31,0.57
0,0,0,0,-0.562,0.688
1,1,1,0,-0.008,0.322
1,1,1,0,-0.5,1.0
3,3,3,0,0.0,0.0
8,8,8,0,0.02,0.493
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.625,0.5
1,1,1,0,0.075,0.519
0,0,0,0,0.061,0.597
0,0,0,0,0.0,0.0
1,1,1,0,0.383,0.6
0,0,0,0,0.2,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.204,0.548
1,1,1,0,0.233,0.55
0,0,0,0,0.75,0.45
1,1,1,0,-0.183,0.627
1,1,1,0,-0.007,0.524
3,3,3,0,-0.014,0.6
0,0,0,0,-0.05,0.45
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.6
1,1,1,0,0.0,0.0
"","","",0,0.8,0.75
8,8,8,0,-0.371,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.336
0,0,0,0,0.15,0.3
0,0,0,0,0.0,0.525
5,5,5,0,0.0,0.0
0,0,0,0,0.167,0.667
0,0,0,0,0.8,0.75
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
"","","",0,0.16,0.54
0,0,0,0,0.35,0.45
0,0,0,0,0.3,0.2
0,0,0,0,-0.15,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.23
0,0,0,0,0.077,0.559
1,1,1,0,-0.025,0.275
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.045,0.446
4,4,4,0,0.0,0.0
0,0,0,0,0.05,0.571
0,0,0,0,0.011,0.144
0,0,0,0,-0.05,0.4
0,0,0,0,0.1,0.3
0,0,0,0,0.022,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.405
0,0,0,0,-0.8,1.0
1,1,1,0,0.344,0.425
8,8,8,0,-0.6,1.0
"","","",0,0.193,0.352
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.617
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.095,0.367
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.45
0,0,0,0,0.126,0.419
0,0,0,0,0.325,0.596
0,0,0,0,0.007,0.403
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.154,0.897
0,0,0,0,-0.625,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.54
0,0,0,0,0.05,0.6
2,2,2,0,0.1,0.517
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.283
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
2,2,2,0,0.3,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.615
0,0,0,0,-0.035,0.415
1,1,1,0,-0.35,0.75
0,0,0,0,0.2,0.733
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.256
0,0,0,0,0.0,0.067
1,1,1,0,-0.039,0.463
0,0,0,0,0.0,0.067
2,2,2,0,0.071,0.334
0,0,0,0,-0.125,0.188
0,0,0,0,-0.2,0.2
0,0,0,0,-0.202,0.236
1,1,1,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.1,0.35
0,0,0,0,0.35,0.45
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.064,0.268
0,0,0,0,-0.275,0.575
1,1,1,0,-0.15,0.25
0,0,0,0,0.25,0.469
0,0,0,0,-0.625,0.3
0,0,0,0,0.067,0.15
0,0,0,0,-0.04,0.39
0,0,0,0,0.047,0.356
3,3,3,0,0.0,0.0
"","","",0,-0.4,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.55
7,7,7,0,-0.125,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.3
7,7,7,0,0.078,0.644
0,0,0,0,-0.125,0.7
2,2,2,0,0.5,0.5
0,0,0,0,0.373,0.593
2,2,2,0,0.083,0.452
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.133
0,0,0,0,0.047,0.681
0,0,0,0,0.4,0.367
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.775
2,2,2,0,0.0,0.0
1,1,1,0,-0.311,0.367
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.208
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.047,0.742
0,0,0,1,-0.152,0.23
0,0,0,1,-0.178,0.478
0,0,0,1,-0.1,0.1
2,2,2,1,0.042,0.558
0,0,0,1,0.357,0.536
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.058,0.414
"","","",1,0.225,0.475
"","","",1,0.217,0.567
