comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.27
0,0,0,1,-0.083,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.2
0,0,0,1,0.318,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.085,0.727
0,0,0,1,-0.033,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
7,7,7,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.024,0.786
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.5,0.7
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.683
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,-0.083,0.778
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
2,2,2,1,0.009,0.257
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.374
0,0,0,1,0.0,0.067
0,0,0,1,-0.017,0.308
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.5
10,10,10,1,0.0,0.0
0,0,0,1,-0.062,0.312
"","","",1,-0.5,1.0
2,2,2,1,0.445,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.234,0.472
2,2,2,1,0.03,0.42
0,0,0,1,-0.133,0.433
"","","",1,0.0,0.0
2,2,2,1,0.25,0.333
0,0,0,1,0.129,0.333
0,0,0,1,0.0,0.65
0,0,0,1,-0.083,0.583
1,1,1,1,0.2,0.567
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.292,0.481
3,3,3,1,-0.5,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.362
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,0.317,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,-0.033,0.267
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.312,0.487
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.199,0.488
0,0,0,1,0.25,0.5
1,1,1,1,-0.044,0.4
"","","",1,0.193,0.394
1,1,1,1,-0.125,0.375
0,0,0,1,-0.067,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.414
1,1,1,1,0.367,0.467
0,0,0,1,-0.2,0.4
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.261,0.534
0,0,0,1,0.267,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.144,0.578
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.41
0,0,0,1,-0.312,0.688
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.3
"","","",1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.122,0.688
1,1,1,1,-0.052,0.471
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.059,0.319
0,0,0,1,0.1,0.5
0,0,0,1,-0.167,0.604
1,1,1,1,-0.3,1.0
0,0,0,1,-0.2,0.2
0,0,0,1,-0.292,0.542
0,0,0,1,0.483,0.583
0,0,0,1,0.075,0.325
1,1,1,1,0.05,0.192
0,0,0,1,0.192,0.65
1,1,1,1,0.15,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.575
0,0,0,1,-0.1,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.233,0.396
2,2,2,1,-0.1,0.1
1,1,1,1,0.167,0.967
1,1,1,1,0.169,0.531
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.594
3,3,3,1,0.15,0.512
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.725
0,0,0,1,0.3,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
2,2,2,1,-0.008,0.258
0,0,0,1,0.167,0.444
1,1,1,1,-0.1,0.6
0,0,0,1,-0.067,0.167
0,0,0,1,-0.188,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.7
0,0,0,1,0.163,0.158
0,0,0,1,0.1,1.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.8,0.7
2,2,2,1,0.6,0.9
1,1,1,1,-0.005,0.315
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.137,0.192
0,0,0,1,0.293,0.572
0,0,0,1,-0.083,0.489
1,1,1,1,0.0,0.0
0,0,0,1,-0.136,0.207
0,0,0,1,0.0,0.0
1,1,1,1,0.475,0.45
0,0,0,1,0.017,0.517
0,0,0,1,0.2,0.1
0,0,0,1,0.6,1.0
0,0,0,1,-0.275,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.068,0.727
3,3,3,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.417,0.5
1,1,1,1,0.246,0.391
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.718
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
1,1,1,0,-0.444,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.708
0,0,0,0,0.5,0.5
0,0,0,0,-0.074,0.546
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.233
0,0,0,0,0.175,0.425
0,0,0,0,0.0,0.0
"","","",0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.193,0.571
2,2,2,0,0.113,0.325
0,0,0,0,0.128,0.367
0,0,0,0,1.0,1.0
1,1,1,0,-0.35,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.55
0,0,0,0,0.1,0.15
0,0,0,0,0.164,0.473
0,0,0,0,-0.7,0.667
0,0,0,0,0.35,0.8
0,0,0,0,-0.075,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.433
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,-0.2,0.8
0,0,0,0,0.1,0.9
0,0,0,0,0.1,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.15
0,0,0,0,0.0,0.357
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.7,0.7
0,0,0,0,-0.075,0.461
0,0,0,0,0.0,0.0
0,0,0,0,-0.29,0.515
0,0,0,0,-0.021,0.671
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.09,0.3
15,15,15,0,0.7,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.35,0.55
1,1,1,0,0.009,0.444
0,0,0,0,0.071,0.223
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.154,0.771
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.8,0.75
"","","",0,0.8,0.65
"","","",0,0.07,0.43
0,0,0,0,0.139,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
2,2,2,0,0.158,0.625
"","","",0,0.425,0.575
1,1,1,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.2
1,1,1,0,0.12,0.28
32,32,32,0,0.0,0.717
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.393,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.072,0.302
0,0,0,0,0.071,0.702
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.637
0,0,0,0,-0.333,0.75
0,0,0,0,0.4,1.0
1,1,1,0,0.077,0.652
1,1,1,0,0.391,0.312
0,0,0,0,0.433,0.6
2,2,2,0,0.006,0.594
0,0,0,0,0.35,0.4
0,0,0,0,0.1,0.4
"","","",0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.7
0,0,0,0,0.142,0.297
0,0,0,0,-0.125,0.375
0,0,0,0,0.325,0.433
0,0,0,0,0.034,0.162
0,0,0,0,0.2,0.205
0,0,0,0,0.1,0.25
0,0,0,0,0.375,0.625
0,0,0,0,0.25,0.5
0,0,0,0,0.281,0.495
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.1,0.245
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.286,0.536
1,1,1,0,-0.119,0.23
0,0,0,0,0.187,0.447
0,0,0,0,-0.027,0.356
0,0,0,0,0.0,0.0
1,1,1,0,-0.029,0.604
0,0,0,0,0.109,0.291
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
1,1,1,0,-0.172,0.525
0,0,0,0,0.112,0.375
0,0,0,0,-0.075,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.193
0,0,0,0,-0.089,0.547
2017,2017,2017,0,0.977,1.0
0,0,0,0,0.0,0.45
0,0,0,0,0.05,0.15
2,2,2,0,-0.025,0.517
0,0,0,0,-0.067,0.4
2,2,2,0,0.067,0.467
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
1,1,1,0,0.25,0.583
3,3,3,0,0.4,0.85
0,0,0,0,0.1,0.3
0,0,0,0,-0.171,0.471
0,0,0,0,0.4,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
4,4,4,0,0.4,1.0
0,0,0,0,0.242,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
3,3,3,0,0.1,0.383
0,0,0,0,0.0,1.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.083,0.333
2,2,2,0,-0.5,1.0
0,0,0,0,0.133,0.7
4,4,4,0,0.133,0.333
0,0,0,0,0.533,0.75
"","","",0,-0.078,0.144
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.35
1,1,1,0,0.35,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
2,2,2,0,-0.085,0.096
0,0,0,0,0.02,0.742
"","","",0,0.058,0.267
0,0,0,0,0.136,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
5,5,5,0,-0.167,0.067
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
7,7,7,0,1.0,0.3
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.054,0.721
0,0,0,0,-0.025,0.35
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.531
1,1,1,0,0.2,0.5
0,0,0,0,0.358,0.45
0,0,0,0,0.85,0.875
0,0,0,0,-0.156,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.156
0,0,0,0,0.6,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.294,0.425
0,0,0,0,-0.049,0.331
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.443
0,0,0,0,0.0,0.3
0,0,0,0,-0.5,0.3
1,1,1,0,0.128,0.487
0,0,0,0,0.175,0.35
3,3,3,0,0.4,0.483
0,0,0,0,0.0,0.75
2,2,2,0,0.389,0.4
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.281,0.975
0,0,0,0,0.159,0.52
5,5,5,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.041,0.4
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.375
1,1,1,0,0.25,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.503
0,0,0,0,0.0,0.0
9,9,9,0,-0.277,0.583
53,53,53,0,0.3,0.1
1,1,1,0,0.15,0.725
0,0,0,0,-0.062,0.388
0,0,0,0,1.0,0.3
5,5,5,0,-0.15,0.944
0,0,0,0,0.22,0.555
0,0,0,0,0.625,0.6
"","","",0,-0.1,0.1
0,0,0,0,0.525,0.625
0,0,0,0,0.177,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,-0.4,0.6
0,0,0,0,0.1,0.4
0,0,0,0,-0.119,0.672
1,1,1,0,0.425,0.487
3,3,3,0,0.011,0.232
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.229,0.579
4,4,4,0,0.05,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.171
0,0,0,0,0.15,0.7
0,0,0,0,0.6,0.9
0,0,0,0,-0.031,0.506
1,1,1,0,0.152,0.483
1,1,1,0,0.09,0.551
"","","",0,0.075,0.25
1,1,1,0,0.233,0.783
0,0,0,0,-0.05,0.45
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.05,0.619
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.25
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.611
0,0,0,0,0.0,0.375
0,0,0,0,1.0,0.9
1,1,1,0,0.052,0.476
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.5
3,3,3,0,0.133,0.533
0,0,0,0,0.053,0.202
13,13,13,0,-0.071,0.399
0,0,0,0,0.225,0.8
0,0,0,0,0.044,0.844
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.067,0.083
1,1,1,0,-0.062,0.354
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.755
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.0
0,0,0,0,0.667,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.141,0.516
0,0,0,0,-0.15,0.619
0,0,0,0,-0.1,0.15
0,0,0,0,0.5,0.5
1,1,1,0,0.268,0.408
0,0,0,0,-0.025,0.517
2,2,2,0,0.125,0.847
0,0,0,0,0.4,0.433
0,0,0,0,-0.127,0.646
0,0,0,0,0.1,0.9
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
26,26,26,0,-0.21,0.568
0,0,0,0,-0.15,0.56
4,4,4,0,0.309,0.556
0,0,0,0,0.4,0.5
1,1,1,0,-0.2,0.1
0,0,0,0,-0.45,0.55
1,1,1,0,-0.2,0.5
2,2,2,0,-0.3,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.237
1,1,1,0,0.037,0.522
"","","",0,0.0,0.375
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.3
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
1,1,1,0,0.1,0.41
0,0,0,0,-0.013,0.302
0,0,0,0,0.5,0.15
4,4,4,0,0.217,0.604
0,0,0,0,-0.052,0.263
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.637
1,1,1,0,0.703,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.128,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.325,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.75
1,1,1,0,-0.1,0.45
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.544,0.611
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.67
3,3,3,0,0.0,0.25
"","","",0,0.8,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.283
0,0,0,0,0.1,1.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.4
0,0,0,0,0.5,0.1
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.633
0,0,0,0,-0.25,0.688
0,0,0,0,0.45,0.65
1,1,1,0,0.1,0.1
0,0,0,0,-0.2,0.0
0,0,0,0,0.039,0.21
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
8,8,8,0,0.286,0.753
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.25,0.75
2,2,2,0,1.0,0.5
0,0,0,0,0.117,0.367
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.35,0.55
0,0,0,0,0.043,0.318
0,0,0,0,0.16,0.54
0,0,0,0,0.133,0.733
0,0,0,0,0.188,0.75
0,0,0,0,-0.225,0.35
1,1,1,0,0.2,0.4
0,0,0,0,0.2,0.522
"","","",0,0.0,0.0
1,1,1,0,0.094,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.438
0,0,0,0,-0.05,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,0.23,0.52
0,0,0,0,0.0,0.0
2,2,2,0,-0.103,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.443,0.768
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.4
1,1,1,0,-0.175,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.362,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.533
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.469
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.125
1,1,1,0,0.172,0.394
0,0,0,0,0.286,0.536
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.472
0,0,0,0,0.0,0.65
2,2,2,0,0.05,0.308
0,0,0,0,0.85,0.75
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.375,0.533
0,0,0,0,0.136,0.455
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.121,0.443
1,1,1,0,0.105,0.414
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.5
0,0,0,0,0.938,0.45
0,0,0,0,-0.013,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.7
0,0,0,0,-0.3,0.6
1,1,1,0,-0.17,0.633
0,0,0,0,-0.039,0.557
0,0,0,0,-0.232,0.7
1,1,1,0,0.125,0.217
0,0,0,0,-0.042,0.147
1,1,1,0,-0.011,0.424
0,0,0,0,-0.292,0.542
0,0,0,0,-0.4,0.7
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.182,0.427
2,2,2,0,0.1,0.163
0,0,0,0,0.0,0.0
1,1,1,0,-0.396,0.771
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.525
0,0,0,0,0.252,0.577
1,1,1,0,0.085,0.595
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.25
0,0,0,0,0.145,0.431
0,0,0,0,0.107,0.415
0,0,0,0,0.0,0.0
2,2,2,0,0.25,1.0
0,0,0,0,-0.3,0.4
1,1,1,1,-0.167,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.4,0.6
"","","",1,0.138,0.388
0,0,0,1,0.35,0.55
0,0,0,1,0.2,0.35
1,1,1,1,0.2,0.7
4,4,4,1,0.191,0.625
1,1,1,1,0.15,0.1
24,24,24,1,0.8,1.0
0,0,0,1,0.1,0.383
0,0,0,1,-0.333,0.667
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.333
0,0,0,1,0.45,0.65
1,1,1,1,-0.088,0.571
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.263
0,0,0,1,-0.2,0.4
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.3
0,0,0,1,0.067,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.6,1.0
4,4,4,1,0.0,0.667
0,0,0,1,-0.211,0.558
0,0,0,1,0.031,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.129,0.535
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.01,0.371
0,0,0,1,0.2,0.1
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.167
2,2,2,1,0.5,0.875
0,0,0,1,0.393,0.718
3,3,3,1,-0.074,0.252
0,0,0,1,0.185,0.427
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.497
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.75,0.75
0,0,0,1,0.367,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,1.0,0.6
47,47,47,1,0.0,0.0
0,0,0,1,0.243,0.368
1,1,1,1,0.0,0.062
0,0,0,1,0.583,0.567
0,0,0,1,0.309,0.494
2,2,2,1,0.267,0.367
0,0,0,1,0.45,0.15
1,1,1,1,-0.2,0.25
"","","",1,0.438,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.233,0.667
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.025,0.8
0,0,0,1,0.09,0.627
0,0,0,1,0.082,0.38
1,1,1,1,0.119,0.444
0,0,0,1,-0.125,0.375
0,0,0,1,0.214,0.5
0,0,0,1,0.079,0.47
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.219,0.524
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.514
"","","",1,-0.6,0.9
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.375,0.475
0,0,0,1,0.214,0.429
1,1,1,1,0.0,1.0
1,1,1,1,-0.5,0.667
5,5,5,1,0.167,0.5
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.5
0,0,0,1,0.2,0.388
0,0,0,1,0.363,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.15,0.65
1,1,1,1,0.0,0.067
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.333,0.1
3,3,3,1,0.083,0.444
8,8,8,1,-0.081,0.745
0,0,0,1,0.875,0.6
0,0,0,1,0.525,0.475
7,7,7,1,-0.344,0.522
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.8
0,0,0,1,0.45,0.675
0,0,0,1,0.133,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.425,0.575
9,9,9,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.357,0.536
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.133,0.7
2,2,2,1,0.286,0.536
1,1,1,1,0.0,0.0
6,6,6,1,0.05,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.033,0.283
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.88
0,0,0,1,0.0,0.0
22,22,22,1,0.388,0.688
0,0,0,1,-0.8,0.9
0,0,0,1,0.217,0.5
"","","",1,-0.1,0.6
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
11,11,11,1,-0.3,0.688
1,1,1,1,0.022,0.518
10,10,10,1,-0.083,0.667
8,8,8,1,0.233,0.3
0,0,0,1,1.0,1.0
