comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.4,0.4
1,1,1,1,0.0,1.0
0,0,0,1,-0.05,0.25
8,8,8,1,-1.0,1.0
"","","",1,0.5,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.488
0,0,0,1,0.5,0.5
0,0,0,1,-0.083,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.217,0.644
1,1,1,1,0.088,0.475
1,1,1,1,0.217,0.433
1,1,1,1,0.243,0.368
2,2,2,1,0.033,0.483
0,0,0,1,0.057,0.533
4,4,4,1,-0.003,0.273
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,-0.033,0.5
0,0,0,1,-0.167,0.333
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.355
"","","",1,0.2,0.2
1,1,1,1,0.5,0.6
0,0,0,1,0.2,0.5
0,0,0,1,0.095,0.588
1,1,1,1,-0.25,0.95
0,0,0,1,0.16,0.54
0,0,0,1,0.025,0.588
1,1,1,1,-0.1,0.05
1,1,1,1,0.12,0.77
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.052,0.348
1,1,1,1,-0.1,0.1
0,0,0,1,0.225,0.417
0,0,0,1,0.148,0.563
"","","",1,0.0,0.0
2,2,2,1,-0.006,0.317
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.2
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.518
0,0,0,1,0.0,0.0
7,7,7,1,0.125,0.15
0,0,0,1,0.167,0.25
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.55
5,5,5,1,0.0,0.0
1,1,1,1,0.129,0.645
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.575,0.438
0,0,0,1,0.249,0.611
"","","",1,0.2,0.1
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.5,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,0.281
0,0,0,1,0.0,0.3
3,3,3,1,0.0,1.0
"","","",1,0.242,0.39
0,0,0,1,0.067,0.533
0,0,0,1,0.478,0.611
1,1,1,1,-0.01,0.66
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.1
0,0,0,1,0.136,0.455
1,1,1,1,-0.15,0.4
0,0,0,1,0.22,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
0,0,0,1,0.175,0.25
0,0,0,1,0.2,0.5
0,0,0,1,0.233,0.867
0,0,0,1,-0.11,0.408
0,0,0,1,-0.184,0.243
0,0,0,1,0.6,0.7
0,0,0,1,0.8,0.75
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
1,1,1,1,-0.096,0.353
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.009,0.602
0,0,0,1,0.25,0.378
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.7
0,0,0,1,0.183,0.55
0,0,0,1,-0.333,0.917
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.6
1,1,1,1,0.058,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.061,0.681
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.475,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.688
0,0,0,1,0.25,1.0
0,0,0,1,0.065,0.446
0,0,0,1,0.35,0.55
"","","",1,0.029,0.386
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.362,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.525,0.546
0,0,0,1,0.0,0.0
0,0,0,1,-0.189,0.256
4,4,4,1,0.0,0.0
0,0,0,1,-0.184,0.243
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.775
0,0,0,1,0.15,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
"","","",1,0.5,0.744
0,0,0,1,0.112,0.502
0,0,0,1,-0.4,0.7
0,0,0,1,0.25,0.85
3,3,3,1,-0.133,0.267
1,1,1,1,-0.55,0.6
0,0,0,1,0.7,0.6
0,0,0,1,-0.125,0.375
2,2,2,1,0.125,0.75
1,1,1,1,0.338,0.412
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.05,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.03,0.418
0,0,0,1,-0.025,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.142,0.248
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
6,6,6,1,0.35,0.4
0,0,0,1,-0.068,0.455
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.688
0,0,0,1,0.525,0.85
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.125,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
1,1,1,0,0.25,0.25
"","","",0,-0.312,0.688
0,0,0,0,0.2,0.763
"","","",0,0.0,0.0
1,1,1,0,-0.292,0.542
39,39,39,0,0.133,0.592
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.171,0.649
1,1,1,0,-0.133,0.667
0,0,0,0,-0.05,0.2
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.3
1,1,1,0,-0.056,0.463
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.394
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.027,0.624
0,0,0,0,0.16,0.54
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.069,0.563
0,0,0,0,0.0,0.0
0,0,0,0,-0.076,0.625
1,1,1,0,0.0,0.233
1,1,1,0,0.5,0.475
0,0,0,0,0.229,0.565
1,1,1,0,0.15,0.65
0,0,0,0,0.308,0.408
1,1,1,0,0.25,0.25
0,0,0,0,-0.8,0.9
0,0,0,0,-0.25,0.517
0,0,0,0,0.096,0.433
4,4,4,0,0.136,0.572
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.044,0.347
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.542
2,2,2,0,0.155,0.252
0,0,0,0,0.2,0.4
1,1,1,0,0.454,0.583
0,0,0,0,0.0,0.067
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.197,0.463
0,0,0,0,-0.107,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.5
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.086,0.418
1,1,1,0,0.083,0.471
3,3,3,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.675
9,9,9,0,0.208,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
15,15,15,0,0.021,0.3
0,0,0,0,0.1,1.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.188,0.938
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.578
0,0,0,0,0.067,0.74
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.287,0.515
2,2,2,0,-0.15,0.289
0,0,0,0,0.5,0.6
1,1,1,0,0.25,0.333
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.4
0,0,0,0,-0.3,0.6
2,2,2,0,0.056,0.302
0,0,0,0,0.0,0.6
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,-0.2,0.2
0,0,0,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.1,1.0
"","","",0,0.057,0.804
0,0,0,0,0.5,0.6
1,1,1,0,0.525,0.575
0,0,0,0,0.35,0.35
1,1,1,0,0.037,0.457
0,0,0,0,0.0,0.1
8,8,8,0,-0.191,0.558
2,2,2,0,-0.113,0.604
2,2,2,0,0.286,0.536
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.137,0.513
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.2,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,-0.133,0.252
0,0,0,0,0.533,0.73
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.333,0.767
1,1,1,0,-0.067,0.408
1,1,1,0,0.3,0.3
2,2,2,0,0.25,0.5
2,2,2,0,0.8,0.7
2,2,2,0,0.1,0.583
1,1,1,0,-0.433,0.633
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.287
0,0,0,0,0.75,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.22,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.05,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.025,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.867
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.25,0.617
0,0,0,0,0.317,0.533
0,0,0,0,0.333,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.613,0.675
1,1,1,0,0.0,0.3
0,0,0,0,0.142,0.273
0,0,0,0,0.267,0.551
1,1,1,0,0.214,0.357
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.45
2,2,2,0,-0.292,0.542
0,0,0,0,0.217,0.6
0,0,0,0,-0.1,0.5
0,0,0,0,0.28,0.41
0,0,0,0,0.55,0.75
1,1,1,0,0.45,0.45
0,0,0,0,0.0,0.3
2,2,2,0,0.174,0.485
1,1,1,0,-0.266,0.717
0,0,0,0,-0.125,1.0
0,0,0,0,0.2,0.2
1,1,1,0,0.006,0.35
1,1,1,0,0.0,0.717
"","","",0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.567
1,1,1,0,0.3,0.9
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.117,0.667
0,0,0,0,0.0,0.375
0,0,0,0,-0.195,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
3,3,3,0,0.5,0.5
0,0,0,0,0.133,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.125,0.65
30,30,30,0,0.088,0.317
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
1,1,1,0,0.225,0.675
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.5
0,0,0,0,-0.244,0.621
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.389,0.433
0,0,0,0,0.617,0.717
1,1,1,0,0.167,0.314
0,0,0,0,0.047,0.641
0,0,0,0,0.107,0.527
2,2,2,0,0.101,0.531
"","","",0,0.0,0.125
0,0,0,0,-0.05,0.625
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.35
2,2,2,0,0.3,0.1
0,0,0,0,0.588,0.725
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.367
0,0,0,0,0.25,0.333
0,0,0,0,-0.148,0.607
0,0,0,0,0.25,0.5
"","","",0,0.25,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.017,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.2,0.3
2,2,2,0,0.216,0.635
"","","",0,-0.05,0.487
0,0,0,0,-0.068,0.289
0,0,0,0,0.4,0.473
0,0,0,0,0.0,0.45
1,1,1,0,0.0,0.1
2,2,2,0,0.283,0.8
0,0,0,0,0.077,0.387
0,0,0,0,0.136,0.455
0,0,0,0,-0.25,0.637
0,0,0,0,-0.625,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.15,0.25
7,7,7,0,0.216,0.307
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.078,0.644
0,0,0,0,0.977,0.6
0,0,0,0,-0.4,0.7
0,0,0,0,0.125,0.75
0,0,0,0,0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.038,0.334
0,0,0,0,0.375,0.875
0,0,0,0,0.167,0.333
2,2,2,0,0.136,0.455
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.08,0.27
5,5,5,0,0.017,0.3
1,1,1,0,0.05,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.333
1,1,1,0,0.133,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.475
0,0,0,0,0.125,0.75
1,1,1,0,-0.5,1.0
1,1,1,0,-0.04,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
"","","",0,0.6,0.55
0,0,0,0,0.245,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
4,4,4,0,0.8,0.75
"","","",0,0.188,0.375
0,0,0,0,0.1,0.1
5,5,5,0,0.0,0.3
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.022,0.156
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.6
0,0,0,0,-0.1,0.5
9,9,9,0,-0.287,0.412
2,2,2,0,0.067,0.592
0,0,0,0,0.097,0.339
"","","",0,-0.062,0.188
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.558
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.778
1,1,1,0,-0.05,0.4
0,0,0,0,0.488,0.45
0,0,0,0,0.375,0.875
2,2,2,0,0.0,0.375
0,0,0,0,0.7,0.6
2,2,2,0,0.111,0.611
0,0,0,0,0.0,1.0
0,0,0,0,-0.213,0.381
1,1,1,0,-0.2,0.1
0,0,0,0,0.267,0.267
1,1,1,0,0.138,0.613
0,0,0,0,-0.05,0.487
0,0,0,0,-0.938,1.0
1,1,1,0,0.5,0.6
1,1,1,0,-0.078,0.178
1,1,1,0,0.115,0.596
0,0,0,0,0.125,0.717
0,0,0,0,0.2,0.5
0,0,0,0,-0.156,0.283
0,0,0,0,0.014,0.423
0,0,0,0,0.3,0.75
0,0,0,0,-0.07,0.52
0,0,0,0,-0.312,0.688
0,0,0,0,0.167,0.233
1,1,1,0,-0.167,0.778
0,0,0,0,0.625,0.5
0,0,0,0,-0.8,0.8
0,0,0,0,0.1,0.133
0,0,0,0,-0.08,0.17
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.313
1,1,1,0,0.1,1.0
1,1,1,0,0.4,0.6
0,0,0,0,0.125,0.5
1,1,1,0,0.0,0.0
"","","",0,0.22,0.5
1,1,1,0,0.129,0.568
"","","",0,0.1,0.4
1,1,1,0,0.3,0.2
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.156,0.725
0,0,0,0,0.029,0.362
0,0,0,0,-0.08,0.588
0,0,0,0,-0.1,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.4,0.8
1,1,1,0,0.229,0.57
0,0,0,0,0.0,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.5,1.0
0,0,0,0,0.16,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.25,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.147
0,0,0,0,-0.15,0.7
2,2,2,0,0.625,1.0
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.4
0,0,0,0,-0.155,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,-0.35,0.583
2,2,2,0,0.467,0.6
0,0,0,0,0.038,0.792
0,0,0,0,0.212,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.037,0.365
0,0,0,0,0.6,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.3,0.55
0,0,0,0,-0.016,0.314
0,0,0,0,-0.025,0.95
1,1,1,0,0.2,0.6
2,2,2,0,0.35,0.5
1,1,1,0,-0.188,0.312
2,2,2,0,0.227,0.545
1,1,1,0,-0.083,0.511
0,0,0,0,0.0,0.3
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.806
0,0,0,0,-0.4,0.7
2,2,2,0,0.092,0.517
0,0,0,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.154,0.344
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.343
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.633,0.6
0,0,0,0,0.027,0.485
2,2,2,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.171,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.357
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,0.0
"","","",0,0.033,0.067
0,0,0,0,-1.0,1.0
1,1,1,0,0.005,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.27,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,-0.05,0.783
1,1,1,0,-0.25,0.875
1,1,1,0,0.875,1.0
2,2,2,0,-0.05,0.25
0,0,0,0,0.25,0.65
1,1,1,1,0.05,0.45
1,1,1,1,0.263,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.575
0,0,0,1,-0.1,0.075
0,0,0,1,-0.175,0.717
0,0,0,1,0.5,0.5
0,0,0,1,-0.038,0.481
0,0,0,1,-0.078,0.294
0,0,0,1,-0.062,0.188
0,0,0,1,-0.5,0.6
0,0,0,1,-0.45,0.45
1,1,1,1,-0.3,0.6
10,10,10,1,0.6,0.9
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.675
19,19,19,1,0.2,0.6
0,0,0,1,0.136,0.455
3,3,3,1,0.1,0.35
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.1
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.467
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
6,6,6,1,0.283,0.763
1,1,1,1,-0.075,0.233
1,1,1,1,0.462,0.645
1,1,1,1,0.35,0.65
0,0,0,1,0.005,0.262
0,0,0,1,-0.25,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.6,0.95
0,0,0,1,0.26,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.833
0,0,0,1,0.0,0.0
6,6,6,1,0.2,0.2
"","","",1,0.033,0.267
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
5,5,5,1,0.1,0.645
0,0,0,1,0.254,0.562
0,0,0,1,0.083,0.583
22,22,22,1,0.35,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.428
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.325
11,11,11,1,0.45,0.644
0,0,0,1,-0.025,0.25
0,0,0,1,0.146,0.259
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.5,1.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.35,0.55
0,0,0,1,-0.125,0.375
1,1,1,1,-0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.344
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.453
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
7,7,7,1,0.288,0.363
0,0,0,1,0.0,0.0
4,4,4,1,0.04,0.12
0,0,0,1,0.5,0.5
0,0,0,1,-0.037,0.609
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.528
"","","",1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.3
0,0,0,1,0.7,0.6
1,1,1,1,0.25,0.312
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,1.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.6,0.55
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.65,0.75
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.067
0,0,0,1,0.2,0.9
1,1,1,1,0.068,0.377
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.37,0.727
1,1,1,1,0.7,0.6
0,0,0,1,-0.05,0.233
0,0,0,1,0.0,0.0
8,8,8,1,0.0,1.0
2,2,2,1,0.0,0.75
1,1,1,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.521
0,0,0,1,-0.2,0.5
0,0,0,1,0.25,0.375
0,0,0,1,-0.06,0.173
0,0,0,1,0.4,0.8
0,0,0,1,-0.158,0.2
3,3,3,1,0.083,0.5
1,1,1,1,0.1,0.383
0,0,0,1,-0.6,0.9
3,3,3,1,0.194,0.555
0,0,0,1,0.2,0.4
2,2,2,1,-0.8,0.8
0,0,0,1,-0.104,0.408
0,0,0,1,0.052,0.359
2,2,2,1,0.222,0.678
0,0,0,1,0.15,0.383
5,5,5,1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,-0.2,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.7
0,0,0,1,-0.1,0.233
2,2,2,1,-0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.6
1,1,1,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.085,0.733
1,1,1,1,0.1,0.9
0,0,0,1,-0.2,0.0
"","","",1,0.0,0.0
1,1,1,1,0.097,0.167
0,0,0,1,1.0,1.0
5,5,5,1,0.031,0.3
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.3
1,1,1,1,0.233,0.45
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.3
2,2,2,1,0.164,0.521
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
