comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.171,0.451
0,0,0,1,-0.089,0.189
0,0,0,1,0.0,0.0
5,5,5,1,0.25,1.0
0,0,0,1,0.4,0.55
1,1,1,1,0.0,0.5
4,4,4,1,-0.1,0.35
0,0,0,1,-0.025,0.275
0,0,0,1,0.15,0.4
2,2,2,1,-0.138,0.562
6,6,6,1,0.09,0.56
0,0,0,1,0.26,0.49
0,0,0,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.021,0.151
0,0,0,1,-0.5,0.9
2,2,2,1,0.189,0.638
0,0,0,1,0.025,0.575
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.183
0,0,0,1,0.05,0.35
0,0,0,1,0.75,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.122,0.325
1,1,1,1,0.25,0.525
15,15,15,1,0.175,0.506
1,1,1,1,0.25,0.333
0,0,0,1,0.281,0.471
0,0,0,1,0.075,0.35
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
10,10,10,1,0.25,0.25
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.05,0.4
0,0,0,1,-0.033,0.45
0,0,0,1,-0.412,0.633
0,0,0,1,-0.156,0.289
0,0,0,1,0.176,0.389
0,0,0,1,0.092,0.56
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.8
0,0,0,1,-0.375,0.65
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.9
0,0,0,1,0.8,0.75
0,0,0,1,-0.167,0.667
0,0,0,1,-0.089,0.272
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.228,0.611
2,2,2,1,0.125,0.425
0,0,0,1,0.267,0.733
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.002,0.236
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.275
0,0,0,1,0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
23,23,23,1,0.3,0.7
0,0,0,1,1.0,1.0
0,0,0,1,-0.025,0.25
"","","",1,0.0,0.0
1,1,1,1,0.125,0.45
0,0,0,1,0.27,0.392
0,0,0,1,0.2,0.2
1,1,1,1,0.412,0.618
"","","",1,0.2,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.27,0.46
11,11,11,1,0.25,0.312
0,0,0,1,-0.1,0.3
0,0,0,1,0.5,0.6
0,0,0,1,0.8,0.75
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.125
1,1,1,1,-0.074,0.613
"","","",1,0.217,0.55
0,0,0,1,0.0,0.0
"","","",1,0.7,0.8
0,0,0,1,-0.267,0.289
0,0,0,1,0.05,0.65
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.067
1,1,1,1,-0.1,0.6
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.738
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.053,0.455
2,2,2,1,0.227,0.545
5,5,5,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.25,0.85
1,1,1,1,-0.287,0.8
0,0,0,1,-0.1,0.583
1,1,1,1,0.175,0.444
0,0,0,1,-0.4,0.433
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.017,0.633
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.07,0.585
0,0,0,1,0.0,0.1
1,1,1,1,-0.064,0.814
0,0,0,1,-0.35,0.55
0,0,0,1,0.2,0.4
3,3,3,1,0.417,0.583
2,2,2,1,0.0,0.0
2,2,2,1,0.156,0.419
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.292,0.542
3,3,3,1,0.3,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.079,0.588
0,0,0,1,0.067,0.4
4,4,4,1,0.283,0.378
1,1,1,1,-0.252,0.43
0,0,0,1,0.27,0.345
1,1,1,1,0.0,0.4
0,0,0,1,-0.3,0.2
1,1,1,1,0.13,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.15,0.55
1,1,1,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.275,0.65
1,1,1,1,0.1,0.1
1,1,1,1,-0.033,0.285
0,0,0,1,-0.033,0.533
0,0,0,1,0.2,0.45
"","","",1,0.0,0.088
0,0,0,1,0.044,0.403
1,1,1,1,0.5,1.0
1,1,1,1,0.1,0.45
0,0,0,1,0.025,0.592
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.3
0,0,0,1,0.055,0.514
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.291,0.489
0,0,0,1,-0.091,0.739
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.141,0.372
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,-0.15,0.2
2,2,2,1,0.388,0.825
0,0,0,1,0.193,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.9
0,0,0,1,0.04,0.285
0,0,0,1,0.45,0.65
0,0,0,1,-0.188,0.5
1,1,1,1,0.367,0.656
0,0,0,1,0.018,0.427
1,1,1,1,0.27,0.64
1,1,1,1,0.233,0.567
0,0,0,1,0.234,0.289
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,-0.013,0.0
0,0,0,1,0.227,0.545
1,1,1,1,-1.0,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
3,3,3,1,-0.022,0.595
1,1,1,1,-0.133,0.298
1,1,1,1,0.156,0.392
1,1,1,1,-0.015,0.42
0,0,0,1,0.05,0.15
0,0,0,1,0.567,0.567
1,1,1,1,0.125,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.775
0,0,0,1,0.193,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.167,0.617
3,3,3,1,-0.062,0.325
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.54
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.5
0,0,0,1,-0.3,0.7
0,0,0,1,-0.121,0.612
0,0,0,1,0.0,0.0
9,9,9,1,-0.004,0.734
0,0,0,1,-0.1,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.087,0.237
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.125
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.525,0.625
0,0,0,1,0.0,0.1
1,1,1,1,0.072,0.475
2,2,2,1,0.214,0.672
0,0,0,1,-0.875,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.55
0,0,0,1,-0.3,1.0
0,0,0,1,0.25,0.55
0,0,0,1,0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.1
1,1,1,1,0.3,0.1
1,1,1,1,0.2,0.3
0,0,0,1,0.3,0.7
0,0,0,1,0.3,0.1
2,2,2,1,0.25,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.375,0.625
3,3,3,1,0.25,0.25
0,0,0,1,0.0,0.3
1,1,1,1,-0.3,0.4
"","","",1,0.0,0.0
0,0,0,1,0.125,0.338
1,1,1,1,0.287,0.287
0,0,0,1,-0.226,0.459
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.078,0.275
1,1,1,1,0.3,0.7
3,3,3,1,-0.4,0.6
1,1,1,1,0.2,0.263
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.396,0.721
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.143,0.418
0,0,0,1,0.173,0.723
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.575
2,2,2,1,-0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.3
0,0,0,1,0.2,0.325
0,0,0,1,0.438,0.55
2,2,2,1,0.068,0.277
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",1,0.112,0.625
1,1,1,1,-0.077,0.369
0,0,0,1,-0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
"","","",1,0.0,0.0
5,5,5,1,0.05,0.5
1,1,1,1,-0.033,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,-1.0,1.0
0,0,0,1,0.133,0.7
3,3,3,1,0.6,1.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.388,0.688
9,9,9,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
1,1,1,1,0.067,0.3
0,0,0,1,0.318,0.627
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.175,0.4
1,1,1,1,0.3,0.75
1,1,1,1,-0.2,0.6
3,3,3,1,0.376,0.434
1,1,1,1,0.325,0.637
0,0,0,1,0.312,0.688
1,1,1,1,0.054,0.261
1,1,1,1,-0.08,0.813
0,0,0,1,-0.5,1.0
9,9,9,1,0.35,0.65
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.4
1,1,1,1,-0.15,0.4
1,1,1,1,-0.233,0.7
0,0,0,1,-0.417,0.667
0,0,0,1,0.7,0.6
0,0,0,1,0.177,0.419
0,0,0,1,-0.35,0.5
0,0,0,1,0.438,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.141,0.38
0,0,0,1,0.263,0.362
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.75
0,0,0,1,-0.046,0.463
2,2,2,1,0.189,0.332
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.547
0,0,0,1,-0.15,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,-0.053,0.394
10,10,10,1,0.0,0.0
2,2,2,1,-0.067,0.133
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.315,0.46
1,1,1,1,0.138,0.388
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.4,0.6
0,0,0,1,0.3,0.5
1,1,1,1,0.113,0.46
7,7,7,1,0.0,0.0
6,6,6,1,0.0,0.0
"","","",1,-0.3,0.4
0,0,0,1,0.067,0.206
3,3,3,1,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.621
0,0,0,0,0.104,0.5
0,0,0,0,-0.021,0.168
1,1,1,0,0.1,0.633
0,0,0,0,-0.158,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.633
0,0,0,0,0.5,0.2
3,3,3,0,0.105,0.685
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.133,0.7
4,4,4,0,0.0,0.0
4,4,4,0,0.033,0.367
0,0,0,0,-0.15,0.3
4,4,4,0,-0.1,0.083
0,0,0,0,0.0,0.5
2,2,2,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
15,15,15,0,0.072,0.457
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.6
1,1,1,0,0.14,0.38
13,13,13,0,0.0,0.0
0,0,0,0,0.383,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.567
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.062
1,1,1,0,-0.122,0.511
0,0,0,0,-0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
2,2,2,0,0.267,0.415
0,0,0,0,0.0,0.0
2,2,2,0,0.22,0.553
1,1,1,0,0.375,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.247
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.174,0.331
0,0,0,0,0.2,0.1
9,9,9,0,-0.042,0.567
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.033,0.5
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.212,0.67
0,0,0,0,0.217,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.812,0.45
0,0,0,0,0.176,0.713
3,3,3,0,0.0,0.077
0,0,0,0,0.0,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.18
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.367
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
10,10,10,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.143,0.418
1,1,1,0,0.2,0.2
2,2,2,0,-0.147,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.16,0.54
19,19,19,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.75
0,0,0,0,-0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.522
1,1,1,0,-0.143,0.411
0,0,0,0,0.8,0.75
0,0,0,0,-0.125,0.75
0,0,0,0,0.125,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.533
0,0,0,0,0.05,0.3
10,10,10,0,0.16,0.54
1,1,1,0,0.136,0.455
0,0,0,0,-0.42,0.77
1,1,1,0,0.144,0.356
1,1,1,0,-0.8,1.0
0,0,0,0,0.225,0.4
3,3,3,0,0.045,0.568
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.333,0.667
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,-0.625,0.625
0,0,0,0,-0.1,0.6
0,0,0,0,0.123,0.515
1,1,1,0,0.061,0.501
0,0,0,0,0.09,0.323
2,2,2,0,-0.037,0.451
0,0,0,0,-0.025,0.35
2,2,2,0,-0.05,0.4
0,0,0,0,0.4,0.6
1,1,1,0,0.087,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.269,0.547
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.525
0,0,0,1,0.617,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.445,0.518
0,0,0,1,0.4,0.8
0,0,0,1,0.039,0.473
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.362,0.454
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.326
0,0,0,1,0.0,0.4
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.667
0,0,0,1,0.25,0.312
0,0,0,1,-0.05,0.3
0,0,0,1,0.057,0.227
0,0,0,1,0.5,1.0
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.875
1,1,1,1,0.5,0.5
0,0,0,1,0.375,0.75
0,0,0,1,0.3,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.512,0.75
1,1,1,1,0.261,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.534,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
"","","",1,-0.156,0.289
1,1,1,1,0.175,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.122
2,2,2,1,0.0,0.473
"","","",1,0.8,0.7
"","","",1,0.1,0.383
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.556,0.517
0,0,0,0,-0.2,0.4
1,1,1,0,-0.391,0.8
1,1,1,0,0.442,0.5
0,0,0,0,0.55,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.113
0,0,0,0,0.9,0.9
0,0,0,0,0.275,0.662
1,1,1,0,0.1,0.433
0,0,0,0,0.358,0.436
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
12,12,12,0,0.125,0.336
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.112,0.488
1,1,1,0,0.25,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,0.15,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.15,0.425
3,3,3,0,0.517,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.253,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.25
2,2,2,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.085,0.461
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.608
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.3
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.329,0.725
0,0,0,0,0.4,0.4
0,0,0,0,1.0,0.3
0,0,0,0,-0.1,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.5
0,0,0,0,-0.194,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.356
1,1,1,0,0.0,0.0
1,1,1,0,0.154,0.721
1,1,1,0,0.25,0.25
1,1,1,0,0.1,0.15
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
1,1,1,0,-0.02,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.525
8,8,8,0,0.018,0.521
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.525
0,0,0,0,0.467,0.667
1,1,1,0,0.265,0.61
0,0,0,0,0.4,0.8
0,0,0,0,-0.058,0.558
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.128,0.344
0,0,0,0,1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.004,0.144
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.018,0.393
0,0,0,0,0.45,0.775
0,0,0,0,0.0,1.0
0,0,0,0,0.55,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.45,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,1.0,0.3
2,2,2,0,-0.192,0.769
0,0,0,0,-0.419,0.519
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,-0.083,0.183
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.002,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.592
0,0,0,0,-0.125,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.233,0.367
0,0,0,0,0.13,0.467
0,0,0,0,-0.158,0.65
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,-0.039,0.385
0,0,0,0,0.0,0.0
1,1,1,0,0.053,0.404
0,0,0,0,0.078,0.344
2,2,2,1,0.0,0.125
1,1,1,1,-0.219,0.423
0,0,0,1,-0.125,0.375
0,0,0,1,0.025,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.378
0,0,0,1,-0.028,0.344
0,0,0,1,0.8,0.7
0,0,0,1,0.071,0.41
1,1,1,1,-0.18,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.812,0.944
0,0,0,1,-0.5,0.3
1,1,1,1,0.007,0.662
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.024,0.168
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.407
0,0,0,1,-0.121,0.283
0,0,0,1,0.5,0.5
2,2,2,1,0.25,1.0
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.65
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.41,0.688
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.075,0.492
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.053,0.315
0,0,0,1,0.8,0.7
1,1,1,1,0.067,0.263
0,0,0,1,0.0,0.0
5,5,5,1,0.258,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.463
0,0,0,1,0.107,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.115,0.694
1,1,1,1,0.0,0.0
0,0,0,1,0.37,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.5
7,7,7,1,-0.14,0.448
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
2,2,2,1,0.051,0.46
0,0,0,1,-0.137,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.55
0,0,0,1,0.27,0.45
0,0,0,1,0.05,0.275
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.412
0,0,0,1,-0.5,0.5
"","","",1,0.333,0.5
0,0,0,1,0.667,0.633
"","","",1,0.3,0.9
0,0,0,1,0.167,0.5
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.508
0,0,0,1,0.053,0.68
0,0,0,1,-0.033,0.461
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.013,0.562
0,0,0,1,0.188,0.648
0,0,0,1,0.517,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.9
16,16,16,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.492
0,0,0,1,-0.1,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.438
1,1,1,1,-0.042,0.75
0,0,0,1,0.0,0.1
4,4,4,1,0.133,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,-0.125,0.175
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.652
"","","",1,0.1,0.375
0,0,0,1,0.24,0.767
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.567
"","","",1,0.068,0.227
0,0,0,1,0.0,0.0
6,6,6,1,-0.389,0.833
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.617
0,0,0,1,0.253,0.473
0,0,0,1,0.0,0.0
1,1,1,1,-0.044,0.61
0,0,0,1,0.0,1.0
5,5,5,1,-0.16,0.54
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-1.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.126,0.479
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.356,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.05
0,0,0,1,-0.2,0.383
0,0,0,1,-0.003,0.022
0,0,0,1,0.7,0.6
0,0,0,1,-0.058,0.465
