comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.364
412,412,412,1,0.338,0.562
1,1,1,1,0.0,0.0
2,2,2,1,-1.0,1.0
0,0,0,1,0.543,0.618
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.195,0.607
1,1,1,1,0.071,0.224
0,0,0,1,0.25,0.3
0,0,0,1,-0.017,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.158,0.667
"","","",1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.358
"","","",1,0.5,0.5
1,1,1,1,-0.106,0.381
0,0,0,1,-0.025,0.017
0,0,0,1,-0.173,0.592
0,0,0,1,0.433,0.833
"","","",1,0.708,0.667
1,1,1,1,0.15,0.083
0,0,0,1,0.0,0.1
1,1,1,1,0.25,0.4
0,0,0,1,-0.45,0.35
0,0,0,1,0.15,0.325
0,0,0,1,0.0,0.3
0,0,0,1,0.05,0.267
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.125
1,1,1,1,0.2,0.1
0,0,0,1,-0.083,0.083
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.425
0,0,0,1,0.345,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,-0.067,0.6
0,0,0,1,0.068,0.782
0,0,0,1,-0.184,0.243
0,0,0,1,0.115,0.296
7,7,7,1,0.0,0.125
1,1,1,1,-0.106,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.5
1,1,1,1,-0.25,1.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.944
0,0,0,1,0.3,0.475
2,2,2,1,0.021,0.243
1,1,1,1,0.5,0.694
0,0,0,1,0.375,0.5
8,8,8,1,0.45,0.5
"","","",1,0.3,0.383
2,2,2,1,0.017,0.067
0,0,0,1,0.6,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.317,0.8
0,0,0,1,0.0,0.1
1,1,1,1,0.25,0.5
1,1,1,1,0.0,0.25
0,0,0,1,-0.167,0.433
0,0,0,1,0.54,0.564
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.14,0.758
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.115,0.415
3,3,3,1,0.333,0.552
1,1,1,1,0.367,0.5
0,0,0,1,0.095,0.445
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,-0.2,0.8
0,0,0,1,0.025,0.731
0,0,0,1,0.062,0.95
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.26,0.68
0,0,0,1,0.7,0.85
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,1.0
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.769
1,1,1,1,-0.135,0.215
0,0,0,1,0.125,0.575
1,1,1,1,0.0,0.5
0,0,0,1,0.12,0.296
0,0,0,1,0.5,0.8
0,0,0,1,0.1,0.35
0,0,0,1,-0.188,0.5
"","","",1,0.34,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,-0.1,0.8
1,1,1,1,-0.125,0.125
1,1,1,1,-0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.533
0,0,0,1,-0.085,0.62
0,0,0,1,0.0,0.25
"","","",1,0.35,0.65
0,0,0,1,-0.375,0.5
1,1,1,1,0.09,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,-0.125,1.0
1,1,1,0,-0.031,0.269
1,1,1,0,0.286,0.536
0,0,0,0,0.2,0.2
5,5,5,0,0.25,0.25
2,2,2,0,-0.4,0.7
1,1,1,0,0.067,0.3
0,0,0,0,-0.05,0.4
2,2,2,0,0.153,0.62
0,0,0,0,0.0,0.0
4,4,4,0,-0.167,0.689
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,-0.333,0.667
0,0,0,0,0.5,0.5
2,2,2,0,0.0,1.0
0,0,0,0,0.05,0.42
0,0,0,0,0.022,0.522
0,0,0,0,0.125,0.525
1,1,1,0,0.367,0.429
0,0,0,0,0.033,0.567
0,0,0,0,0.17,0.5
0,0,0,0,0.15,0.65
0,0,0,0,0.011,0.464
0,0,0,0,-0.25,0.75
0,0,0,0,-0.065,0.43
0,0,0,0,0.217,0.744
2,2,2,0,0.0,0.3
0,0,0,0,0.0,1.0
12,12,12,0,0.05,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.333,0.533
0,0,0,0,0.217,0.483
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.8
0,0,0,0,0.033,0.6
0,0,0,0,0.357,0.486
0,0,0,0,-0.25,0.667
1,1,1,0,0.225,0.475
1,1,1,0,0.35,0.363
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.4,0.7
0,0,0,0,0.8,0.7
1,1,1,0,0.1,0.3
0,0,0,0,0.7,0.9
0,0,0,0,0.3,0.2
"","","",0,-0.062,0.362
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.2
"","","",0,-0.2,0.85
1,1,1,0,0.4,0.5
0,0,0,0,0.068,0.427
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
2,2,2,0,0.3,0.75
"","","",0,0.625,0.5
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.262,0.545
0,0,0,0,-0.8,1.0
0,0,0,0,0.367,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.95
0,0,0,0,-0.168,0.546
1,1,1,0,0.275,0.513
0,0,0,0,0.25,0.637
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.095,0.387
0,0,0,0,0.062,0.231
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.725
1,1,1,0,0.0,0.3
0,0,0,0,-0.106,0.3
"","","",0,0.025,0.575
0,0,0,0,0.0,0.125
1,1,1,0,0.034,0.162
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.131,0.499
"","","",0,-0.25,0.689
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
1,1,1,0,-0.25,0.2
4,4,4,0,0.5,0.5
2,2,2,0,0.09,0.26
3,3,3,0,-0.033,0.8
1,1,1,0,0.375,0.725
0,0,0,0,0.0,0.0
3,3,3,0,-0.108,0.233
3,3,3,0,-0.043,0.467
2,2,2,0,0.0,0.0
1,1,1,0,0.333,0.521
0,0,0,0,0.318,0.602
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
6,6,6,0,0.5,0.5
0,0,0,0,-0.133,0.283
3,3,3,0,0.023,0.775
2,2,2,0,0.0,0.3
0,0,0,0,-0.133,0.633
0,0,0,0,-0.067,0.267
0,0,0,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,0.4,0.8
7,7,7,0,0.275,0.625
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.036,0.438
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
1,1,1,0,0.0,0.367
1,1,1,0,-0.05,0.4
0,0,0,0,-0.071,0.143
1,1,1,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.113,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.033
1,1,1,0,0.167,0.542
1,1,1,0,1.0,1.0
0,0,0,0,0.1,0.3
1,1,1,0,0.312,0.45
0,0,0,0,-0.125,0.375
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.214,0.643
0,0,0,0,0.25,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.35,1.0
2,2,2,0,0.227,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.667
1,1,1,0,0.065,0.412
0,0,0,0,-0.6,0.9
0,0,0,0,-0.04,0.178
0,0,0,0,0.125,0.688
2,2,2,0,0.8,0.75
0,0,0,0,0.257,0.663
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.3
0,0,0,0,-0.013,0.466
1,1,1,0,-0.25,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.108,0.373
4,4,4,0,0.273,0.638
0,0,0,0,-0.025,0.544
2,2,2,0,0.0,0.0
0,0,0,0,0.417,0.581
0,0,0,0,0.544,0.689
1,1,1,0,0.083,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.157,0.706
24,24,24,0,-0.064,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.1,0.4
1,1,1,0,0.1,0.317
0,0,0,0,0.6,1.0
0,0,0,0,-0.036,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.867
0,0,0,0,-0.025,0.2
5,5,5,0,-0.146,0.404
0,0,0,0,0.15,0.4
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
0,0,0,0,-0.6,0.65
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.625
0,0,0,0,0.068,0.227
4,4,4,0,0.5,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.8,0.7
0,0,0,0,-0.3,0.95
61,61,61,0,-0.121,0.436
0,0,0,0,0.0,0.0
"","","",0,-0.029,0.392
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,-0.333,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
"","","",0,0.033,0.5
0,0,0,0,0.2,0.2
0,0,0,0,-0.4,1.0
0,0,0,0,0.05,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.769
0,0,0,0,0.5,0.5
2,2,2,0,0.133,0.449
1,1,1,0,-0.8,1.0
0,0,0,0,-0.129,0.133
4,4,4,0,0.075,0.383
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.477
0,0,0,0,0.0,0.375
0,0,0,0,0.332,0.507
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.1,0.3
0,0,0,0,-0.5,0.75
2,2,2,0,-0.292,0.542
0,0,0,0,-0.167,0.867
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.3
"","","",0,0.187,0.371
1,1,1,0,0.054,0.487
0,0,0,0,-0.125,0.375
3,3,3,0,-0.2,0.05
"","","",0,0.243,0.552
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.4
0,0,0,0,-0.293,0.751
0,0,0,0,0.0,0.0
0,0,0,0,-0.138,0.545
0,0,0,0,0.52,1.0
0,0,0,0,0.175,1.0
0,0,0,0,0.084,0.507
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.55,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.4,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.3,0.5
0,0,0,0,-0.065,0.293
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.478
0,0,0,0,0.45,0.65
0,0,0,0,0.641,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.099,0.451
0,0,0,0,-0.025,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,0.262,0.488
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.1
0,0,0,0,0.3,0.75
0,0,0,0,0.262,0.572
2,2,2,0,0.25,0.369
0,0,0,0,0.0,0.147
0,0,0,0,0.05,0.188
3,3,3,0,0.165,0.494
0,0,0,0,0.0,0.375
1,1,1,0,0.167,0.667
0,0,0,0,0.017,0.212
1,1,1,0,0.65,0.65
0,0,0,0,0.0,1.0
1,1,1,0,-0.25,0.4
0,0,0,0,-0.1,0.8
0,0,0,0,0.25,0.312
0,0,0,0,-0.15,0.6
2,2,2,0,0.516,0.687
0,0,0,0,0.271,0.567
0,0,0,0,0.25,0.25
2,2,2,0,0.005,0.216
0,0,0,0,0.417,0.5
0,0,0,0,0.14,0.61
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.183,0.517
0,0,0,0,0.0,0.3
0,0,0,0,0.375,1.0
0,0,0,0,0.2,0.592
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.55
0,0,0,0,-0.056,0.522
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.556
2,2,2,0,0.4,0.575
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.213,0.555
1,1,1,0,-0.262,0.433
1,1,1,0,-0.165,0.563
0,0,0,0,0.417,0.633
0,0,0,0,0.2,0.544
0,0,0,0,0.16,0.54
1,1,1,0,-0.129,0.551
0,0,0,0,-0.25,0.617
0,0,0,0,-0.233,0.567
1,1,1,0,0.55,0.75
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.483
0,0,0,0,-0.075,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.04,0.535
2,2,2,0,0.109,0.591
0,0,0,0,0.0,0.75
1,1,1,0,0.138,0.35
2,2,2,0,0.167,0.333
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.175
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.429,0.538
0,0,0,0,-0.019,0.205
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.539,0.697
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.068,0.29
1,1,1,0,0.293,0.557
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.3
0,0,0,0,-0.122,0.533
1,1,1,0,0.179,0.371
1,1,1,0,-0.079,0.478
0,0,0,0,0.0,0.0
4,4,4,0,0.317,0.467
0,0,0,0,0.25,0.75
0,0,0,0,-0.017,0.31
1,1,1,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.75
1,1,1,0,0.208,0.493
0,0,0,0,0.0,1.0
0,0,0,0,0.22,0.432
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.183,0.589
0,0,0,0,0.292,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
"","","",0,-0.4,0.55
0,0,0,0,0.113,0.419
1,1,1,0,-0.017,0.411
5,5,5,0,0.0,0.5
2,2,2,0,0.25,0.2
0,0,0,0,0.156,0.425
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.575
0,0,0,0,0.183,0.392
0,0,0,0,0.35,0.55
0,0,0,0,0.379,0.642
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.542
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,-0.017,0.606
0,0,0,0,0.0,0.433
"","","",0,0.0,0.0
2,2,2,0,0.162,0.379
5,5,5,0,0.05,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.206,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.583
0,0,0,0,0.281,0.5
0,0,0,0,-0.062,0.237
0,0,0,0,0.0,0.0
1,1,1,0,-0.035,0.435
1,1,1,0,0.2,0.55
0,0,0,0,0.0,0.0
4,4,4,0,0.033,0.456
5,5,5,0,0.129,0.645
1,1,1,0,0.0,0.0
5,5,5,0,-0.146,0.304
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,-0.05,0.581
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.367
0,0,0,0,0.133,0.7
0,0,0,0,-0.3,0.1
32,32,32,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.296,0.696
1,1,1,0,0.0,0.0
2,2,2,0,-0.2,0.2
0,0,0,0,0.3,0.1
0,0,0,0,0.15,0.65
0,0,0,0,0.2,0.85
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.65
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.65
1,1,1,0,-0.5,0.6
0,0,0,0,0.0,0.25
1,1,1,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.034,0.534
0,0,0,0,-0.432,0.727
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.29
2,2,2,0,-0.2,0.3
0,0,0,0,0.2,0.289
0,0,0,0,0.093,0.395
0,0,0,0,-0.317,0.833
0,0,0,0,-0.167,1.0
0,0,0,0,0.068,0.227
0,0,0,0,0.133,0.7
0,0,0,1,0.181,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.159,0.418
0,0,0,1,0.0,0.0
2,2,2,1,-0.012,0.204
2,2,2,1,0.0,0.0
4,4,4,1,0.148,0.497
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.179,0.786
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.24,0.535
0,0,0,1,0.02,0.75
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.65
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.633
"","","",1,0.0,0.0
"","","",1,0.84,0.833
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.031,0.637
0,0,0,1,-0.05,0.45
0,0,0,1,0.131,0.613
1,1,1,1,-0.179,0.629
0,0,0,1,0.0,0.0
"","","",1,0.05,0.142
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
"","","",1,0.069,0.381
1,1,1,1,-0.15,0.683
0,0,0,1,-0.2,0.4
0,0,0,1,0.117,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.267
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.409,0.551
0,0,0,1,-0.05,0.4
0,0,0,1,-0.22,0.52
0,0,0,1,0.167,0.4
0,0,0,1,0.625,0.9
2,2,2,1,0.19,0.5
0,0,0,1,-0.042,0.158
"","","",1,0.125,0.375
2,2,2,1,-0.176,0.397
2,2,2,1,0.117,0.767
7,7,7,1,0.233,0.392
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.024,0.21
0,0,0,1,0.019,0.443
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.8
0,0,0,1,0.142,0.626
0,0,0,1,-0.212,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
9,9,9,1,-0.008,0.525
1,1,1,1,0.75,0.8
1,1,1,1,0.178,0.311
3,3,3,1,-0.056,0.812
1,1,1,1,0.175,0.575
0,0,0,1,0.373,0.819
1,1,1,1,1.0,0.9
1,1,1,1,-0.208,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.475
1,1,1,1,-0.229,0.833
0,0,0,1,0.021,0.217
3,3,3,1,0.05,0.242
0,0,0,1,0.8,1.0
0,0,0,1,0.171,0.529
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
"","","",1,0.068,0.377
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.617
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.033
0,0,0,1,-0.6,0.8
0,0,0,1,0.3,0.4
"","","",1,0.05,0.35
0,0,0,1,-0.222,0.528
1,1,1,1,0.158,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.433,0.733
4,4,4,1,-0.063,0.643
"","","",1,-0.2,0.385
0,0,0,1,0.0,0.25
"","","",1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.569
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.568
8,8,8,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.159,0.642
0,0,0,1,0.1,0.367
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.175,0.425
0,0,0,1,-0.431,0.614
0,0,0,1,0.3,0.2
3,3,3,1,0.0,0.0
3,3,3,1,0.019,0.401
0,0,0,1,0.375,0.875
0,0,0,1,0.05,0.331
1,1,1,1,-0.312,0.688
0,0,0,1,0.833,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.279,0.499
1,1,1,1,0.225,0.537
0,0,0,1,0.133,0.7
1,1,1,1,0.042,0.505
0,0,0,1,0.108,0.437
4,4,4,1,-0.3,0.467
0,0,0,1,-0.04,0.66
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.4
0,0,0,1,-0.067,0.1
2,2,2,1,-0.022,0.467
1,1,1,1,-0.188,0.25
1,1,1,1,0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
2,2,2,1,0.333,0.5
1,1,1,1,0.279,0.518
20,20,20,1,0.0,0.0
2,2,2,1,0.25,0.85
0,0,0,1,0.125,1.0
0,0,0,1,-0.025,0.7
0,0,0,1,0.082,0.371
2,2,2,1,-0.13,0.5
27,27,27,1,-0.05,0.3
12,12,12,1,0.233,0.658
0,0,0,1,-0.125,0.375
2,2,2,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.325
0,0,0,1,0.3,0.1
0,0,0,1,0.141,0.481
0,0,0,1,-0.25,0.533
7,7,7,1,0.231,0.537
0,0,0,1,0.362,0.479
0,0,0,1,0.2,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.144,0.575
1,1,1,1,-0.128,0.444
0,0,0,1,0.029,0.588
1,1,1,1,0.2,0.613
0,0,0,1,0.464,0.743
0,0,0,1,0.433,0.333
0,0,0,1,0.2,0.5
1,1,1,1,-0.05,0.45
0,0,0,1,0.286,0.536
0,0,0,1,0.7,0.6
0,0,0,1,-0.05,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.5
2,2,2,1,0.173,0.342
"","","",1,0.0,0.0
0,0,0,1,0.033,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
3,3,3,1,0.15,0.083
"","","",1,0.1,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.279
0,0,0,1,0.068,0.727
1,1,1,1,0.0,0.0
1,1,1,1,0.056,0.444
0,0,0,1,0.0,0.35
0,0,0,1,0.25,0.75
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.8,0.7
1,1,1,1,-0.196,0.472
2,2,2,1,0.6,1.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.278,0.389
0,0,0,1,0.412,0.652
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.7
5,5,5,1,-0.086,0.469
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.052,0.096
1,1,1,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.468,0.41
2,2,2,1,0.0,1.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.33
0,0,0,1,-0.047,0.647
0,0,0,1,0.125,0.7
