comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,-1.0,1.0
1,1,1,1,0.6,0.55
"","","",1,0.4,0.625
2,2,2,1,0.357,0.571
0,0,0,1,-0.5,1.0
0,0,0,1,0.5,0.625
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.4
2,2,2,1,0.217,0.572
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.543,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,-0.3,0.4
0,0,0,1,0.468,0.677
0,0,0,1,0.307,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.113
0,0,0,1,0.104,0.333
1,1,1,1,0.138,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.057,0.364
0,0,0,1,0.25,0.347
0,0,0,1,0.2,0.2
0,0,0,1,0.26,0.4
"","","",1,-0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.354,0.479
0,0,0,1,0.2,0.1
0,0,0,1,-0.025,0.325
1,1,1,1,-0.365,0.542
1,1,1,1,0.25,0.5
0,0,0,1,1.0,0.3
1,1,1,1,0.5,0.5
0,0,0,1,-0.667,0.767
1,1,1,1,0.0,0.55
3,3,3,1,0.047,0.519
0,0,0,1,-0.245,0.628
0,0,0,1,0.0,0.0
0,0,0,1,0.309,0.859
1,1,1,1,0.0,0.0
1,1,1,1,0.35,0.3
2,2,2,1,0.35,0.55
1,1,1,1,0.1,0.7
0,0,0,1,0.033,0.367
"","","",1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.25,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.137,0.475
0,0,0,1,0.338,0.433
4,4,4,1,0.0,0.3
2,2,2,1,-0.305,0.475
1,1,1,1,0.25,0.312
1,1,1,1,0.8,0.75
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.578,0.644
0,0,0,1,0.0,0.733
0,0,0,1,0.05,0.45
0,0,0,1,0.231,0.575
1,1,1,1,0.469,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.7
0,0,0,1,0.028,0.318
0,0,0,1,0.065,0.412
2,2,2,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.518
0,0,0,1,-0.133,0.6
0,0,0,1,0.068,0.277
0,0,0,1,-0.039,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.067
2,2,2,1,0.8,0.7
1,1,1,1,0.231,0.559
2,2,2,1,0.067,0.172
0,0,0,1,0.068,0.406
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.3,0.95
0,0,0,1,-0.04,0.54
1,1,1,1,-0.05,0.473
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.75
0,0,0,1,-0.028,0.553
0,0,0,1,0.25,0.45
0,0,0,1,0.318,0.477
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
4,4,4,1,0.289,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.5
1,1,1,1,0.3,0.8
0,0,0,1,0.033,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.068,0.227
1,1,1,1,0.075,0.175
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
1,1,1,1,-0.144,0.375
0,0,0,1,0.2,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.541
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.062,0.396
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,-0.5,0.55
0,0,0,1,0.1,0.1
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.4
0,0,0,1,-0.4,0.7
"","","",1,0.227,0.545
0,0,0,1,-0.063,0.396
0,0,0,1,-0.272,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.66
2,2,2,1,-0.362,1.0
0,0,0,1,0.044,0.347
0,0,0,1,0.3,0.55
2,2,2,1,0.167,0.208
0,0,0,1,-0.25,0.5
0,0,0,1,-0.05,0.385
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.077
0,0,0,1,0.567,0.833
5,5,5,1,-0.322,0.478
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,0.1,0.05
0,0,0,1,0.4,0.412
1,1,1,1,0.45,0.644
0,0,0,1,-0.3,0.6
1,1,1,1,0.077,0.416
3,3,3,1,0.333,0.9
2,2,2,1,-0.2,0.25
2,2,2,1,0.0,0.15
1,1,1,1,0.1,0.25
1,1,1,1,0.428,0.8
2,2,2,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.022
1,1,1,0,0.003,0.459
0,0,0,0,0.2,0.9
1,1,1,0,0.1,0.353
0,0,0,0,0.425,0.625
0,0,0,0,0.212,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,-0.312,0.688
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.294,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.7,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.35,0.6
"","","",0,0.585,0.75
0,0,0,0,0.0,0.333
1,1,1,0,0.25,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.0
"","","",0,0.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.633
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.03,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
8,8,8,0,-0.021,0.362
0,0,0,0,0.054,0.583
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.25,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.377
0,0,0,0,0.046,0.709
0,0,0,0,-0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.1
9,9,9,0,0.167,0.6
0,0,0,0,-0.071,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.694
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.4
"","","",0,-0.086,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.123,0.68
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
10,10,10,0,-0.328,0.637
"","","",0,0.583,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.014,0.607
0,0,0,0,-1.0,1.0
1,1,1,0,-0.362,0.637
0,0,0,0,0.225,0.387
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.15
5,5,5,0,0.017,0.767
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.134,0.504
0,0,0,0,-0.012,0.379
0,0,0,0,-0.408,0.8
0,0,0,0,0.0,0.3
2,2,2,0,0.375,0.5
4,4,4,0,0.0,0.125
0,0,0,0,0.2,0.4
2,2,2,0,0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.148,0.73
0,0,0,0,0.0,0.0
9,9,9,0,0.117,0.322
0,0,0,0,0.2,0.4
1,1,1,0,0.137,0.461
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.269,0.513
2,2,2,0,0.5,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.279,0.568
0,0,0,0,0.2,0.3
1,1,1,0,0.189,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.669
0,0,0,0,0.296,0.451
0,0,0,0,0.2,0.4
0,0,0,0,0.6,0.8
1,1,1,0,0.2,0.55
1,1,1,0,0.1,0.25
0,0,0,0,0.289,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
3,3,3,0,0.012,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.633
0,0,0,0,0.6,1.0
0,0,0,0,-0.6,0.833
1,1,1,0,0.017,0.3
1,1,1,0,0.0,0.05
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.5
5,5,5,0,0.338,0.514
"","","",0,-0.042,0.25
2,2,2,0,0.0,0.0
0,0,0,0,-0.155,0.614
2,2,2,0,0.0,0.0
0,0,0,0,0.28,0.67
0,0,0,0,-0.083,0.333
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.017,0.467
0,0,0,0,0.075,0.719
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.75
3,3,3,0,0.694,0.488
3,3,3,0,-0.077,0.269
0,0,0,0,-0.143,0.357
0,0,0,0,0.025,0.35
0,0,0,0,0.083,0.778
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.456
0,0,0,0,0.46,0.48
0,0,0,0,-0.125,0.65
1,1,1,0,0.615,0.73
0,0,0,0,-0.02,0.193
0,0,0,0,0.375,0.2
1,1,1,0,0.325,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.238,0.714
1,1,1,0,0.5,0.5
1,1,1,0,0.125,0.167
1,1,1,0,0.333,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.084,0.264
1,1,1,0,0.328,0.494
1,1,1,0,-0.022,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.003,0.425
0,0,0,0,0.5,0.45
3,3,3,0,0.1,1.0
0,0,0,0,0.327,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.6,0.7
0,0,0,0,0.56,0.5
0,0,0,0,0.0,0.3
5,5,5,0,0.033,0.3
1,1,1,0,-0.1,0.75
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.1
11,11,11,0,0.8,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.18,0.68
0,0,0,0,-0.15,0.4
"","","",0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.32,0.64
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.625
1,1,1,0,-0.25,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.143,0.268
1,1,1,0,0.467,0.6
0,0,0,0,-0.15,0.625
7,7,7,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.1,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.467,0.8
8,8,8,0,0.25,0.833
1,1,1,0,-0.024,0.366
1,1,1,0,0.0,0.067
0,0,0,0,0.239,0.307
1,1,1,0,0.2,0.283
1,1,1,0,0.2,0.391
1,1,1,0,0.25,0.75
0,0,0,0,0.05,0.35
2,2,2,0,0.3,0.5
0,0,0,0,0.2,0.5
1,1,1,0,0.083,0.444
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.184,0.528
0,0,0,0,0.11,0.325
0,0,0,0,0.0,0.0
2,2,2,0,-0.04,0.53
1,1,1,0,0.315,0.526
1,1,1,0,0.125,0.319
0,0,0,0,0.136,0.455
0,0,0,0,0.075,0.456
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.417
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.002,0.718
2,2,2,0,0.0,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
28,28,28,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.55
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.133
0,0,0,0,-0.267,0.767
9,9,9,0,-0.013,0.454
0,0,0,0,0.05,0.467
0,0,0,0,0.062,0.694
0,0,0,0,0.133,0.7
3,3,3,0,0.225,0.744
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.692
2,2,2,0,-0.667,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.1,0.25
"","","",0,0.167,0.479
1,1,1,0,0.106,0.404
6,6,6,0,0.0,0.0
1,1,1,0,-0.2,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.398,0.5
8,8,8,0,-0.15,0.497
0,0,0,0,0.0,0.528
0,0,0,0,-0.129,0.376
0,0,0,0,0.267,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.1,0.163
3,3,3,0,-0.24,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.174,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.267,0.367
1,1,1,0,0.0,0.375
0,0,0,0,0.375,0.662
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.096
0,0,0,0,-0.083,0.217
1,1,1,0,0.0,0.0
1,1,1,0,0.22,0.71
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
1,1,1,0,-0.15,0.27
0,0,0,0,0.5,0.7
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.812
0,0,0,0,0.098,0.39
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.192
0,0,0,0,0.357,0.571
1,1,1,0,0.0,0.425
2,2,2,0,0.0,0.025
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.644
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,0.28,0.393
0,0,0,0,-0.27,0.603
5,5,5,0,0.27,0.57
1,1,1,0,0.0,0.0
1,1,1,0,0.13,0.402
1,1,1,0,0.062,0.5
0,0,0,0,-0.025,0.362
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.003,0.322
1,1,1,0,0.116,0.545
0,0,0,0,0.06,0.685
1,1,1,0,-0.2,0.25
1,1,1,0,0.167,0.667
9,9,9,0,-0.156,0.289
0,0,0,0,-0.078,0.144
0,0,0,0,0.188,0.438
1,1,1,0,0.331,0.597
0,0,0,0,0.088,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.9
0,0,0,0,-0.088,0.513
0,0,0,0,0.0,0.188
0,0,0,0,0.2,0.2
11,11,11,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.625
0,0,0,0,0.417,0.667
1,1,1,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.075,0.343
0,0,0,0,0.292,0.742
0,0,0,0,-0.117,0.583
0,0,0,0,0.031,0.875
0,0,0,0,0.25,1.0
0,0,0,0,0.35,0.55
0,0,0,0,0.175,0.7
"","","",0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-1.0,1.0
13,13,13,0,0.0,0.0
1,1,1,0,0.172,0.394
1,1,1,0,0.067,0.3
1,1,1,0,0.044,0.294
0,0,0,0,-0.3,0.4
0,0,0,0,-0.2,0.2
0,0,0,0,0.125,0.283
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.493,0.718
1,1,1,0,0.035,0.431
"","","",0,0.0,0.0
0,0,0,0,0.35,0.444
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.463,0.637
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.102,0.396
6,6,6,0,0.0,0.0
1,1,1,0,0.243,0.318
0,0,0,0,0.15,0.237
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.192
1,1,1,0,0.0,0.3
0,0,0,0,0.11,0.582
0,0,0,0,0.3,0.1
1,1,1,0,-0.317,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.45
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,1.0
0,0,0,0,-0.083,0.489
1,1,1,0,0.199,0.528
0,0,0,0,0.111,0.211
"","","",0,0.045,0.193
2,2,2,0,0.469,0.625
1,1,1,0,0.071,0.69
1,1,1,0,-0.2,0.45
0,0,0,0,0.0,0.456
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.278
4,4,4,0,0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.284,0.557
0,0,0,0,-0.292,0.542
7,7,7,0,0.0,1.0
0,0,0,0,0.0,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.281,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.8,1.0
1,1,1,0,-0.025,0.7
1,1,1,0,0.25,0.25
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.3
1,1,1,0,-0.781,1.0
"","","",0,-0.09,0.44
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.1
2,2,2,0,0.133,0.227
0,0,0,0,0.4,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.514
0,0,0,0,0.8,0.7
0,0,0,0,0.433,0.733
0,0,0,0,0.097,0.407
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
2,2,2,0,0.3,0.45
1,1,1,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.167,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,-0.3,0.525
0,0,0,1,-0.2,0.333
1,1,1,1,0.137,0.306
0,0,0,1,0.068,0.727
6,6,6,1,0.305,0.507
1,1,1,1,0.225,0.644
2,2,2,1,0.233,0.542
0,0,0,1,0.45,0.65
0,0,0,1,-0.312,0.688
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,1.0,0.3
5,5,5,1,0.0,0.0
1,1,1,1,0.05,0.217
1,1,1,1,0.0,0.167
4,4,4,1,0.0,0.15
1,1,1,1,0.0,0.0
4,4,4,1,0.35,0.65
0,0,0,1,-0.2,0.2
1,1,1,1,0.3,0.24
"","","",1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.083,0.771
0,0,0,1,-0.2,0.4
0,0,0,1,0.25,1.0
1,1,1,1,0.378,0.57
14,14,14,1,0.092,0.531
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.763
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.467
1,1,1,1,0.195,0.61
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.475
1,1,1,1,-0.3,0.7
1,1,1,1,0.0,0.4
0,0,0,1,0.05,0.55
1,1,1,1,0.3,0.483
0,0,0,1,0.15,0.35
1,1,1,1,0.25,0.5
0,0,0,1,-0.228,0.244
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.125,0.188
1,1,1,1,0.0,0.0
1,1,1,1,-0.063,0.48
3,3,3,1,0.0,0.0
0,0,0,1,0.781,0.6
0,0,0,1,0.5,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,-0.193,0.571
0,0,0,1,-0.5,0.5
1,1,1,1,0.149,0.622
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
1,1,1,1,0.312,0.592
2,2,2,1,0.333,0.667
1,1,1,1,-0.875,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.25
2,2,2,1,0.188,0.487
1,1,1,1,0.613,0.75
0,0,0,1,0.6,0.95
0,0,0,1,0.4,0.8
0,0,0,1,-0.3,0.4
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.222
0,0,0,1,-0.2,0.1
4,4,4,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
"","","",1,0.0,0.0
0,0,0,1,0.25,0.463
2,2,2,1,0.0,1.0
0,0,0,1,0.533,1.0
0,0,0,1,0.15,0.467
0,0,0,1,0.0,0.125
0,0,0,1,-0.5,0.667
0,0,0,1,0.0,0.125
0,0,0,1,0.05,0.25
0,0,0,1,-0.146,0.499
0,0,0,1,1.0,0.3
0,0,0,1,0.133,0.7
6,6,6,1,0.0,0.0
0,0,0,1,0.2,0.429
1,1,1,1,0.7,0.6
1,1,1,1,0.287,0.35
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.06,0.24
0,0,0,1,-0.012,0.6
0,0,0,1,0.35,0.65
2,2,2,1,-0.067,0.492
0,0,0,1,0.05,0.35
3,3,3,1,0.0,0.0
1,1,1,1,-0.5,0.7
1,1,1,1,0.075,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.417
0,0,0,1,0.0,0.0
5,5,5,1,0.148,0.738
1,1,1,1,-0.212,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,-0.4,0.55
1,1,1,1,-0.033,0.4
1,1,1,1,0.033,0.667
0,0,0,1,-0.117,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.667
1,1,1,1,-0.5,1.0
1,1,1,1,0.667,0.767
0,0,0,1,0.133,0.7
0,0,0,1,-0.63,0.52
1,1,1,1,0.25,0.312
0,0,0,1,-0.153,0.383
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.258,0.792
1,1,1,1,0.32,0.33
0,0,0,1,-0.024,0.465
3,3,3,1,0.0,0.0
3,3,3,1,0.318,0.543
10,10,10,1,0.25,0.75
0,0,0,1,0.16,0.54
1,1,1,1,0.167,0.917
0,0,0,1,0.8,0.7
0,0,0,1,-0.101,0.346
0,0,0,1,-0.09,0.68
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.122,0.694
1,1,1,1,0.5,0.5
"","","",1,0.136,0.455
0,0,0,1,0.188,0.438
4,4,4,1,-0.156,0.289
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
4,4,4,1,0.05,0.412
1,1,1,1,0.0,0.562
0,0,0,1,0.0,0.2
0,0,0,1,-0.045,0.55
0,0,0,1,0.075,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.262,0.387
1,1,1,1,0.5,0.5
"","","",1,0.8,0.75
0,0,0,1,-0.071,0.143
0,0,0,1,-0.217,0.733
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.417
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.5,0.5
2,2,2,1,0.75,1.0
1,1,1,1,0.3,0.45
1,1,1,1,0.119,0.569
0,0,0,1,-0.7,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.25,0.6
1,1,1,1,0.6,1.0
0,0,0,1,0.7,0.6
"","","",1,0.65,0.65
0,0,0,1,0.068,0.602
0,0,0,1,-0.144,0.422
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.175,0.6
1,1,1,1,-0.2,0.583
0,0,0,1,-0.244,0.356
0,0,0,1,-0.071,0.143
2,2,2,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.25,0.25
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.188
0,0,0,1,-0.119,0.496
1,1,1,1,-0.1,0.4
1,1,1,1,0.533,0.367
5,5,5,1,0.1,0.4
0,0,0,1,0.094,0.4
0,0,0,1,0.25,0.75
0,0,0,1,-0.133,0.383
1,1,1,1,0.0,0.077
0,0,0,1,0.017,0.633
0,0,0,1,0.2,0.6
1,1,1,1,0.287,0.408
1,1,1,1,0.267,0.7
