comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.167
0,0,0,1,0.6,0.8
0,0,0,1,0.3,0.9
0,0,0,1,0.8,0.9
0,0,0,1,0.429,0.554
0,0,0,1,0.079,0.468
2,2,2,1,-0.156,0.289
2,2,2,1,-0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.05,0.5
0,0,0,1,0.0,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
7,7,7,1,-0.038,0.228
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.5
0,0,0,1,0.293,0.547
1,1,1,1,0.0,0.633
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.056,0.222
0,0,0,1,0.0,0.125
0,0,0,1,-0.125,0.5
4,4,4,1,0.183,0.75
0,0,0,1,0.225,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
1,1,1,1,-0.075,0.521
2,2,2,1,0.3,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.013,0.712
0,0,0,1,0.0,0.067
1,1,1,1,0.167,0.308
5,5,5,1,0.225,0.408
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.833
0,0,0,1,0.6,0.75
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.006,0.339
"","","",1,0.0,0.0
"","","",1,0.152,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.442
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.028,0.372
2,2,2,1,0.0,0.6
2,2,2,1,0.317,0.533
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.391,0.25
1,1,1,1,0.233,0.767
0,0,0,1,-0.237,0.6
0,0,0,1,-0.35,0.55
2,2,2,1,0.0,0.0
1,1,1,1,0.08,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.0,1.0
0,0,0,1,-0.225,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.417,1.0
0,0,0,1,0.133,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.55
0,0,0,1,-0.247,0.453
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
2,2,2,1,0.267,0.328
0,0,0,1,-1.0,1.0
0,0,0,1,-0.42,0.64
0,0,0,1,0.045,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.125
0,0,0,1,-0.117,0.633
2,2,2,1,-0.07,0.52
0,0,0,1,0.121,0.384
0,0,0,1,0.136,0.455
0,0,0,1,-0.066,0.539
0,0,0,1,-0.021,0.625
1,1,1,1,-0.12,0.52
2,2,2,1,0.333,0.667
0,0,0,1,0.277,0.657
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.0
3,3,3,1,-0.375,0.5
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.891,0.9
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
1,1,1,0,-0.091,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.23
6,6,6,0,-0.388,0.552
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.102,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
3,3,3,0,0.1,0.5
1,1,1,0,0.0,0.0
"","","",0,-0.35,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.075,0.65
0,0,0,0,-0.35,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.825
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.225,0.7
1,1,1,0,-0.2,0.5
0,0,0,0,0.5,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.517
9,9,9,0,-0.156,0.289
"","","",0,0.167,0.333
0,0,0,0,-0.15,0.575
0,0,0,0,0.136,0.5
0,0,0,0,0.388,0.475
3,3,3,0,-0.096,0.493
0,0,0,0,-0.163,0.188
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.418
0,0,0,0,0.096,0.433
0,0,0,0,0.125,0.375
0,0,0,0,-0.05,0.475
0,0,0,0,0.052,0.489
0,0,0,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.15
0,0,0,0,0.037,0.677
0,0,0,0,0.0,0.065
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.1,0.6
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.2
1,1,1,0,0.25,0.5
2,2,2,0,0.233,0.433
"","","",0,0.667,0.7
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
1,1,1,0,-0.053,0.513
4,4,4,0,0.0,0.0
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.611
0,0,0,0,0.08,0.38
2,2,2,0,0.042,0.725
0,0,0,0,0.8,1.0
0,0,0,0,0.231,0.8
2,2,2,0,0.256,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.291,0.647
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.6
0,0,0,0,0.133,0.833
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.75
3,3,3,0,0.1,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.017,0.75
0,0,0,0,-0.125,0.5
0,0,0,0,0.056,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.333
0,0,0,0,0.1,0.85
0,0,0,0,0.233,0.544
0,0,0,0,0.25,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.367,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.297,0.471
3,3,3,0,-0.327,0.396
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.65
0,0,0,0,0.037,0.725
1,1,1,0,-0.1,0.6
0,0,0,0,-0.017,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.0,0.0
0,0,0,0,0.033,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.846
0,0,0,0,-0.017,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.078
1,1,1,0,0.25,0.5
0,0,0,0,-0.224,0.415
2,2,2,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.2
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.206,0.713
0,0,0,0,-0.039,0.222
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.5,0.267
0,0,0,0,0.033,0.333
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.34,0.623
0,0,0,0,0.233,0.433
1,1,1,0,0.08,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.4,0.8
0,0,0,0,0.107,0.527
6,6,6,0,-0.001,0.301
3,3,3,0,0.0,0.5
1,1,1,0,-0.17,0.58
4,4,4,0,0.2,0.3
1,1,1,0,0.0,0.0
"","","",0,0.3,0.75
2,2,2,0,0.0,0.312
0,0,0,0,0.224,0.429
1,1,1,0,-0.156,0.289
0,0,0,0,-0.3,0.6
1,1,1,0,0.535,0.725
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.3
0,0,0,0,-0.108,0.457
2,2,2,0,-0.2,0.7
0,0,0,0,0.55,0.75
3,3,3,0,0.15,0.3
0,0,0,0,0.208,0.383
"","","",0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.075,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.6,1.0
1,1,1,0,-0.071,0.143
1,1,1,0,0.0,0.0
2,2,2,0,-0.075,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.481
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.152,0.458
1,1,1,0,-0.033,0.633
0,0,0,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.77
0,0,0,0,0.286,0.536
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.18,0.613
0,0,0,0,0.05,0.45
5,5,5,0,0.238,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,0,0.043,0.468
0,0,0,0,0.25,0.25
0,0,0,0,0.5,0.65
1,1,1,0,0.317,0.517
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.068,0.613
0,0,0,0,-0.5,0.5
2,2,2,0,-0.233,0.233
0,0,0,0,0.0,0.0
2,2,2,0,-0.027,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.086,0.447
1,1,1,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.3,0.389
1,1,1,0,0.2,0.744
0,0,0,0,0.306,0.563
0,0,0,0,0.391,0.75
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.307,0.768
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.3
0,0,0,0,-0.02,0.32
1,1,1,0,0.1,0.367
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.276
6,6,6,0,0.5,0.6
1,1,1,0,0.25,0.75
0,0,0,0,-0.03,0.198
0,0,0,0,-0.203,0.514
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.425
0,0,0,0,0.0,0.375
1,1,1,0,0.267,0.367
0,0,0,0,0.25,0.5
1,1,1,0,0.217,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.419
0,0,0,0,0.0,0.688
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.65
0,0,0,0,0.117,0.3
0,0,0,0,-0.033,0.567
0,0,0,0,0.065,0.522
0,0,0,0,-0.292,0.542
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.727
0,0,0,0,0.1,0.287
4,4,4,0,-0.4,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.42,0.36
"","","",0,0.6,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.128,0.52
0,0,0,0,0.55,0.944
0,0,0,0,-0.25,0.75
0,0,0,0,-0.02,0.595
0,0,0,0,0.0,0.375
0,0,0,0,-0.188,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.487
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.8
1,1,1,0,-0.028,0.278
2,2,2,0,0.0,0.0
0,0,0,0,0.15,0.558
0,0,0,0,0.286,0.536
0,0,0,0,0.088,0.637
0,0,0,0,-0.267,0.733
0,0,0,0,0.8,0.75
0,0,0,0,0.05,0.442
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.2
0,0,0,0,0.057,0.252
"","","",0,0.0,0.0
0,0,0,0,0.25,0.3
3,3,3,0,0.46,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.083,0.417
8,8,8,0,0.0,0.0
1,1,1,0,0.2,0.293
"","","",0,0.0,0.0
0,0,0,0,0.175,0.425
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.044,0.381
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.533
0,0,0,0,0.0,0.087
0,0,0,0,0.114,0.504
4,4,4,0,0.031,0.75
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.625
1,1,1,0,0.244,0.583
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
"","","",0,0.133,0.783
2,2,2,0,-0.275,0.619
0,0,0,0,-0.1,0.0
11,11,11,0,-0.1,0.75
0,0,0,0,0.25,0.662
0,0,0,0,0.104,0.721
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.08,0.527
1,1,1,0,-0.067,0.35
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.477
1,1,1,0,0.111,0.467
"","","",0,-0.05,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.487
0,0,0,0,-0.2,0.8
1,1,1,0,0.6,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.35,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.2
18,18,18,0,0.08,0.64
1,1,1,0,0.247,0.502
1,1,1,0,0.136,0.455
1,1,1,0,-0.064,0.623
0,0,0,0,0.167,0.267
0,0,0,0,0.1,0.3
2,2,2,0,0.65,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.183,0.625
0,0,0,0,0.617,0.667
2,2,2,0,0.25,0.15
0,0,0,0,0.15,0.533
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.2,0.606
1,1,1,0,0.333,0.356
0,0,0,0,0.145,0.417
0,0,0,0,0.5,0.5
0,0,0,0,0.625,0.582
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.051,0.363
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.2
1,1,1,0,0.15,0.65
1,1,1,0,0.25,0.963
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.075
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.233
0,0,0,0,0.061,0.385
0,0,0,0,-0.183,0.856
0,0,0,0,-0.25,0.4
2,2,2,0,0.0,0.5
0,0,0,0,-0.021,0.185
0,0,0,0,0.0,0.0
0,0,0,0,-0.037,0.28
2,2,2,0,0.143,0.518
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.067
2,2,2,0,0.068,0.252
0,0,0,0,0.467,0.733
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.6,0.7
1,1,1,0,0.019,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.565
0,0,0,0,0.4,0.7
1,1,1,0,0.0,0.2
1,1,1,0,0.0,1.0
1,1,1,0,-0.417,0.656
1,1,1,0,0.0,0.4
0,0,0,0,0.325,0.537
0,0,0,0,0.18,0.62
4,4,4,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.143,0.301
1,1,1,0,-0.1,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.78
0,0,0,0,-0.714,0.857
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.208,0.742
0,0,0,0,0.533,0.633
0,0,0,0,-0.125,0.578
2,2,2,0,0.0,0.5
2,2,2,0,0.085,0.565
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.744
4,4,4,0,0.7,0.6
1,1,1,0,1.0,0.75
2,2,2,0,0.0,0.067
0,0,0,0,0.5,0.5
"","","",0,0.0,0.867
0,0,0,0,-0.05,0.296
0,0,0,0,0.02,0.613
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.7
1,1,1,0,0.2,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.536
1,1,1,0,0.033,0.211
1,1,1,0,-0.4,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.457
0,0,0,0,-0.6,0.725
0,0,0,0,0.0,1.0
1,1,1,0,0.238,0.667
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.146,0.646
0,0,0,0,0.45,0.65
8,8,8,0,0.2,0.5
3,3,3,0,0.4,0.6
0,0,0,0,0.2,0.55
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.25
0,0,0,0,0.4,0.8
2,2,2,1,0.25,0.375
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.5
4,4,4,1,0.033,0.612
1,1,1,1,0.2,0.55
1,1,1,1,0.107,0.698
8,8,8,1,0.014,0.351
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.3
6,6,6,1,0.0,0.0
1,1,1,1,0.63,0.345
0,0,0,1,-0.3,0.4
1,1,1,1,-0.1,0.1
5,5,5,1,-0.1,0.6
0,0,0,1,0.25,0.25
1,1,1,1,0.079,0.357
0,0,0,1,0.525,0.925
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.238
0,0,0,1,0.0,0.1
1,1,1,1,-0.054,0.454
0,0,0,1,0.45,0.7
1,1,1,1,-0.222,0.122
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.589
1,1,1,1,0.068,0.523
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.383
13,13,13,1,0.0,0.0
1,1,1,1,0.8,0.7
1,1,1,1,0.0,0.033
8,8,8,1,0.5,0.6
0,0,0,1,-0.05,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.203,0.509
5,5,5,1,0.235,0.327
0,0,0,1,-0.3,0.833
0,0,0,1,0.45,0.65
0,0,0,1,-0.025,0.25
1,1,1,1,0.567,0.717
2,2,2,1,0.135,0.5
7,7,7,1,0.08,0.27
0,0,0,1,0.1,0.3
0,0,0,1,0.1,0.4
1,1,1,1,0.15,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,-0.053,0.647
1,1,1,1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.223,0.286
0,0,0,1,0.012,0.5
0,0,0,1,-0.125,0.708
3,3,3,1,0.0,0.0
1,1,1,1,0.013,0.44
0,0,0,1,0.097,0.419
"","","",1,0.0,0.0
0,0,0,1,0.099,0.458
1,1,1,1,0.2,0.6
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.328,0.656
0,0,0,1,-0.267,0.361
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.292
0,0,0,1,-0.156,0.344
0,0,0,1,0.0,0.55
0,0,0,1,-0.25,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.267
0,0,0,1,-0.1,0.8
1,1,1,1,0.588,0.8
10,10,10,1,0.383,0.467
1,1,1,1,-0.338,0.613
1,1,1,1,0.05,0.625
2,2,2,1,0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.9
1,1,1,1,-0.2,0.8
0,0,0,1,0.167,0.533
2,2,2,1,0.167,0.717
0,0,0,1,0.0,0.0
2,2,2,1,-0.221,0.768
0,0,0,1,0.25,0.5
1,1,1,1,-1.0,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.333,0.367
0,0,0,1,0.175,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.125,1.0
"","","",1,-0.003,0.303
1,1,1,1,-0.45,0.383
5,5,5,1,0.0,0.25
0,0,0,1,0.2,0.325
1,1,1,1,0.011,0.453
0,0,0,1,0.136,0.455
0,0,0,1,-0.8,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
3,3,3,1,0.104,0.438
2,2,2,1,-0.067,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.15
0,0,0,1,0.35,0.4
0,0,0,1,0.078,0.437
0,0,0,1,0.125,0.75
2,2,2,1,0.222,0.405
0,0,0,1,-0.4,0.55
12,12,12,1,0.212,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.69
1,1,1,1,0.517,0.413
3,3,3,1,-0.005,0.575
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.062
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.097,0.606
1,1,1,1,0.6,1.0
4,4,4,1,0.13,0.721
1,1,1,1,-0.2,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.297,0.651
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,-0.167,0.383
3,3,3,1,0.005,0.557
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.354,0.486
"","","",1,0.0,0.0
0,0,0,1,-0.113,0.675
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.8
0,0,0,1,0.2,0.55
4,4,4,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.433,0.833
0,0,0,1,-0.3,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,0.125,0.575
0,0,0,1,0.073,0.405
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.812
1,1,1,1,0.0,0.067
"","","",1,0.0,0.133
1,1,1,1,0.55,0.75
0,0,0,1,0.12,0.631
0,0,0,1,0.0,0.0
0,0,0,1,-0.138,0.48
0,0,0,1,0.014,0.514
0,0,0,1,0.0,0.0
0,0,0,1,-0.095,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.093,0.507
0,0,0,1,0.078,0.547
0,0,0,1,1.0,1.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
2,2,2,1,-0.05,0.537
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
2,2,2,1,-0.1,0.5
0,0,0,1,-0.333,0.667
0,0,0,1,0.063,0.461
0,0,0,1,0.28,0.56
0,0,0,1,0.125,0.333
2,2,2,1,0.2,0.645
1,1,1,1,0.0,0.0
0,0,0,1,0.023,0.749
0,0,0,1,0.244,0.456
2,2,2,1,0.107,0.573
5,5,5,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
2,2,2,1,-0.209,0.32
0,0,0,1,0.533,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
"","","",1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.275
0,0,0,1,0.0,1.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.08,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.106,0.467
1,1,1,1,-0.088,0.229
2,2,2,1,0.175,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
1,1,1,1,0.417,0.678
1,1,1,1,-0.077,0.42
0,0,0,1,0.56,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.738
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.478
4,4,4,1,0.078,0.573
0,0,0,1,-0.1,0.6
0,0,0,1,0.267,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.238,0.552
0,0,0,1,0.136,0.5
0,0,0,1,0.05,0.6
1,1,1,1,0.029,0.502
1,1,1,1,0.133,0.683
0,0,0,1,-0.4,0.6
1,1,1,1,0.246,0.628
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.713
0,0,0,1,0.0,0.0
