comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.136,0.433
7,7,7,1,0.05,1.0
0,0,0,1,-0.432,0.75
1,1,1,1,-0.062,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,0.0,1.0
0,0,0,1,-0.18,0.72
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.244
0,0,0,1,-0.4,0.6
5,5,5,1,0.0,0.0
1,1,1,1,0.131,0.719
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
1,1,1,1,-0.4,0.7
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.4,0.8
5,5,5,1,0.0,0.0
0,0,0,1,0.278,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.233
0,0,0,1,0.033,0.367
7,7,7,1,0.183,0.533
0,0,0,1,0.0,1.0
2,2,2,1,0.5,0.183
1,1,1,1,0.006,0.438
1,1,1,1,-0.05,0.4
0,0,0,1,0.21,0.46
1,1,1,1,0.233,0.767
0,0,0,1,0.167,0.567
3,3,3,1,0.145,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.613
1,1,1,1,0.15,0.3
0,0,0,1,0.05,0.55
0,0,0,1,0.068,0.227
1,1,1,1,0.353,0.763
0,0,0,1,0.16,0.54
1,1,1,1,0.2,0.3
1,1,1,1,0.45,0.6
1,1,1,1,0.33,0.53
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.133,0.542
5,5,5,1,-0.089,0.563
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.195,0.607
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.07,0.541
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,-0.067,0.333
"","","",1,-0.275,0.5
0,0,0,1,0.15,0.25
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
4,4,4,1,0.0,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.096,0.371
1,1,1,1,-0.146,0.304
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.522
0,0,0,1,-0.05,0.4
0,0,0,1,-0.304,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
"","","",1,-0.022,0.556
1,1,1,1,-0.7,0.8
0,0,0,1,0.125,0.188
0,0,0,1,0.005,0.307
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.442
0,0,0,1,-0.1,0.333
1,1,1,1,0.125,0.25
2,2,2,1,0.4,0.9
1,1,1,1,0.15,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.25
0,0,0,1,0.1,0.4
3,3,3,1,0.169,0.641
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.033,0.217
"","","",1,0.167,0.883
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.733
0,0,0,1,0.9,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,-0.28,0.473
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.318,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.252
0,0,0,1,0.179,0.818
1,1,1,1,-0.2,0.6
1,1,1,1,-0.031,0.444
0,0,0,1,0.028,0.435
0,0,0,1,0.062,0.95
6,6,6,1,-0.065,0.164
6,6,6,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.489
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.85
1,1,1,1,-0.05,0.4
0,0,0,1,0.1,0.825
3,3,3,1,0.117,0.8
0,0,0,1,0.2,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.069,0.731
0,0,0,1,0.267,0.567
0,0,0,1,0.1,0.825
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,-0.267,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.267
1,1,1,1,0.0,0.0
1,1,1,1,-0.083,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.75
1,1,1,1,0.119,0.234
0,0,0,1,0.11,0.425
0,0,0,1,0.206,0.465
0,0,0,1,0.025,0.55
0,0,0,1,0.148,0.426
2,2,2,1,-0.208,0.604
2,2,2,1,0.0,0.0
2,2,2,1,0.262,0.612
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.237,0.55
0,0,0,1,0.3,0.456
0,0,0,1,0.217,0.617
0,0,0,1,0.125,0.5
0,0,0,1,0.071,0.314
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.343,0.468
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
10,10,10,0,1.0,1.0
0,0,0,0,-0.25,0.425
0,0,0,0,0.1,0.4
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.288
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.096
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.65
0,0,0,0,0.292,0.611
6,6,6,0,0.0,0.0
0,0,0,0,0.116,0.418
1,1,1,0,0.169,0.472
0,0,0,0,0.0,0.5
1,1,1,0,0.0,1.0
7,7,7,0,0.0,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.331
0,0,0,0,0.16,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.175,0.825
1,1,1,0,-0.167,0.333
2,2,2,0,-0.017,0.233
0,0,0,0,-0.157,0.519
1,1,1,0,0.107,0.62
0,0,0,0,-0.15,0.4
0,0,0,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.8,0.75
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,0.25
0,0,0,0,0.101,0.474
0,0,0,0,0.0,0.0
6,6,6,0,-0.133,0.5
1,1,1,0,0.136,0.597
2,2,2,0,0.333,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.35,0.3
0,0,0,0,0.122,0.733
0,0,0,0,0.0,0.067
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.067
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.083
0,0,0,0,-0.208,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.143,0.26
0,0,0,0,-0.076,0.229
1,1,1,0,0.0,0.0
0,0,0,0,0.142,0.575
0,0,0,0,0.175,0.38
0,0,0,0,0.0,0.0
2,2,2,0,0.222,0.599
0,0,0,0,0.062,0.95
1,1,1,0,0.0,0.3
3,3,3,0,0.417,0.5
1,1,1,0,0.019,0.531
0,0,0,0,0.333,0.442
1,1,1,0,0.5,0.5
1,1,1,0,0.154,0.525
0,0,0,0,0.0,0.0
6,6,6,0,-0.128,0.432
18,18,18,0,-0.069,0.431
0,0,0,0,0.044,0.306
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.425
0,0,0,0,0.0,0.3
0,0,0,0,-0.083,0.453
"","","",0,-0.5,0.7
3,3,3,0,0.263,0.656
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.222,0.426
0,0,0,0,0.5,0.9
0,0,0,0,-0.175,0.371
0,0,0,0,-0.106,0.3
0,0,0,0,0.233,0.333
1,1,1,0,0.75,0.594
1,1,1,0,0.0,1.0
0,0,0,0,0.3,0.456
0,0,0,0,0.567,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.4
1,1,1,0,0.175,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.461
0,0,0,0,0.125,0.425
0,0,0,0,0.0,0.292
1,1,1,0,0.062,0.472
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.475
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.108,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,-0.212,0.75
1,1,1,0,0.062,0.65
1,1,1,0,0.214,0.5
0,0,0,0,0.038,0.643
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.357,0.536
1,1,1,0,0.6,0.9
1,1,1,0,0.054,0.672
5,5,5,0,-0.214,0.357
0,0,0,0,0.0,0.0
1,1,1,0,-0.278,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.033,0.667
"","","",0,0.0,1.0
2,2,2,0,0.192,0.597
1,1,1,0,0.0,0.0
5,5,5,0,-0.4,0.65
0,0,0,0,0.067,0.247
11,11,11,0,0.25,0.263
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.052,0.332
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.558,0.708
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.267
6,6,6,0,0.25,0.65
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.262,0.842
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.25,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.694
0,0,0,0,0.2,0.4
3,3,3,0,0.05,0.85
0,0,0,0,-0.188,0.5
0,0,0,0,0.25,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.15,0.533
11,11,11,0,0.35,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.7
1,1,1,0,0.2,0.2
0,0,0,0,0.083,0.233
5,5,5,0,0.6,0.7
3,3,3,0,0.109,0.609
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.463
0,0,0,0,-0.052,0.119
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.027,0.371
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.567
2,2,2,0,-0.14,0.185
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
1,1,1,0,-0.062,0.188
0,0,0,0,0.11,0.393
0,0,0,0,0.4,0.438
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.45
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.163,0.738
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
"","","",0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.267
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.825
2,2,2,0,0.0,0.0
1,1,1,0,-0.015,0.433
0,0,0,0,-0.25,0.4
0,0,0,0,-0.078,0.644
0,0,0,0,0.306,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.588
0,0,0,0,0.0,0.0
22,22,22,0,0.0,0.5
1,1,1,0,-0.075,0.95
0,0,0,0,0.25,0.85
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.37
3,3,3,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.65
"","","",0,0.095,0.501
0,0,0,0,0.438,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.25,0.725
0,0,0,0,0.083,0.2
3,3,3,0,-0.18,0.438
0,0,0,0,0.075,0.319
0,0,0,0,0.144,0.469
2,2,2,0,-0.148,0.353
12,12,12,0,0.6,1.0
0,0,0,0,0.0,0.533
0,0,0,0,-0.3,0.55
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.425
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.17,0.438
1,1,1,0,0.136,0.455
1,1,1,0,0.067,0.214
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.375
0,0,0,0,-0.032,0.364
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.023,0.393
0,0,0,0,-0.017,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.625
0,0,0,0,0.2,0.4
0,0,0,0,-0.021,0.461
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.375
0,0,0,0,-0.2,0.8
0,0,0,0,0.05,0.517
0,0,0,0,0.136,0.477
0,0,0,0,0.45,0.65
0,0,0,0,-0.078,0.567
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.1,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.383
0,0,0,0,0.0,0.0
6,6,6,0,0.244,0.569
0,0,0,0,-0.4,0.6
0,0,0,0,-0.133,0.75
1,1,1,0,0.3,0.331
2,2,2,0,0.124,0.548
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.312
0,0,0,0,0.183,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.444
5,5,5,0,-0.25,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.188,0.438
1,1,1,0,0.05,0.163
0,0,0,0,-0.143,0.395
0,0,0,0,0.15,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.116,0.518
0,0,0,0,0.533,0.6
1,1,1,0,0.144,0.331
"","","",0,0.196,0.506
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.221
0,0,0,0,0.2,0.417
1,1,1,0,-0.45,0.6
10,10,10,0,0.378,0.256
0,0,0,0,-0.1,0.6
0,0,0,0,-0.087,0.087
0,0,0,0,-0.017,0.7
0,0,0,0,0.268,0.577
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.433,0.833
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.5
0,0,0,0,0.3,0.867
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.333,0.833
1,1,1,0,0.193,0.768
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.208,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.114,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.123,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.081,0.436
7,7,7,0,-0.05,0.3
0,0,0,0,0.113,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.068,0.227
0,0,0,0,0.625,1.0
0,0,0,0,0.875,0.6
0,0,0,0,0.357,0.571
0,0,0,0,0.05,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.512
1,1,1,0,0.0,0.188
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.333
0,0,0,0,0.284,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.833
0,0,0,0,0.1,0.1
0,0,0,0,0.342,0.615
1,1,1,0,0.0,0.0
0,0,0,0,0.021,0.336
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.4
1,1,1,0,0.25,0.5
0,0,0,0,-0.1,0.778
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.667
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.069,0.51
4,4,4,0,0.317,0.472
3,3,3,0,-0.365,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
6,6,6,0,0.5,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,0.367,0.633
0,0,0,0,0.095,0.245
0,0,0,0,-0.279,0.564
1,1,1,0,0.2,0.446
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.578
2,2,2,0,-0.095,0.448
0,0,0,0,0.429,0.436
0,0,0,0,0.075,0.425
0,0,0,0,0.092,0.567
0,0,0,0,-0.029,0.465
0,0,0,0,0.0,0.0
2,2,2,0,-0.035,0.413
0,0,0,0,0.275,0.694
4,4,4,0,0.25,0.85
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.375,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.049,0.499
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.542
1,1,1,0,0.4,0.7
0,0,0,0,-0.167,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
3,3,3,0,0.26,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.75
5,5,5,0,0.5,0.5
3,3,3,0,-0.088,0.485
2,2,2,0,0.109,0.314
1,1,1,0,0.067,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.31,0.48
1,1,1,0,0.365,0.673
1,1,1,0,0.2,0.692
1,1,1,0,-0.217,0.83
6,6,6,0,0.8,0.75
"","","",0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.067,0.122
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.35
1,1,1,0,0.333,0.467
1,1,1,0,0.4,0.633
0,0,0,0,0.031,0.75
0,0,0,0,-0.188,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.028,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.3
1,1,1,0,0.3,0.2
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.55
0,0,0,0,0.246,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.433,0.483
1,1,1,0,0.375,0.75
0,0,0,0,0.025,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.162,0.756
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.22,0.67
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.1
2,2,2,0,0.438,0.944
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.1
1,1,1,0,-0.083,0.25
0,0,0,0,1.0,1.0
0,0,0,1,0.468,0.602
1,1,1,1,-0.064,0.264
5,5,5,1,-0.096,0.711
0,0,0,1,-0.3,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
1,1,1,1,-0.5,0.5
1,1,1,1,0.238,0.955
0,0,0,1,0.037,0.721
2,2,2,1,0.025,0.279
0,0,0,1,-0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.3
1,1,1,1,0.191,0.631
0,0,0,1,-0.21,0.18
"","","",1,0.0,0.0
0,0,0,1,0.029,0.545
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.408,0.558
0,0,0,1,0.183,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.525,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
0,0,0,1,0.323,0.785
0,0,0,1,0.154,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.744
0,0,0,1,0.133,0.633
0,0,0,1,0.15,0.3
0,0,0,1,-0.35,0.833
0,0,0,1,0.065,0.515
0,0,0,1,-0.05,0.4
0,0,0,1,0.25,0.333
0,0,0,1,-0.013,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.133,0.567
0,0,0,1,0.17,0.5
1,1,1,1,0.02,0.54
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.1
0,0,0,1,0.1,0.9
0,0,0,1,0.5,0.5
1,1,1,1,-0.2,0.2
0,0,0,1,-0.071,0.214
1,1,1,1,-0.2,0.5
0,0,0,1,0.5,0.5
"","","",1,0.2,0.75
0,0,0,1,0.0,1.0
1,1,1,1,-0.056,0.389
0,0,0,1,0.044,0.28
2,2,2,1,0.017,0.496
1,1,1,1,0.25,0.333
1,1,1,1,0.028,0.4
2,2,2,1,0.733,0.83
1,1,1,1,0.0,0.0
1,1,1,1,0.168,0.327
0,0,0,1,0.133,0.7
0,0,0,1,-0.188,0.388
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.867
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.062,0.5
1,1,1,1,-0.006,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.6
0,0,0,1,-0.1,0.8
1,1,1,1,0.063,0.7
0,0,0,1,0.438,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.425
0,0,0,1,-0.5,0.667
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.1
0,0,0,1,-0.067,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.195,0.455
0,0,0,1,-0.069,0.294
0,0,0,1,0.0,0.0
1,1,1,1,0.408,0.692
2,2,2,1,0.3,0.9
0,0,0,1,0.167,0.533
0,0,0,1,0.083,0.541
0,0,0,1,0.35,0.462
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.431,0.537
0,0,0,1,0.256,0.35
0,0,0,1,0.25,0.283
2,2,2,1,0.0,0.0
0,0,0,1,-0.217,0.271
0,0,0,1,-0.1,0.5
0,0,0,1,0.318,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.617
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
6,6,6,1,0.147,0.589
0,0,0,1,-0.083,0.233
1,1,1,1,0.2,0.6
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.65
0,0,0,1,0.133,0.7
25,25,25,1,-0.5,0.3
0,0,0,1,-0.4,0.55
"","","",1,0.155,0.594
0,0,0,1,-0.5,1.0
1,1,1,1,0.167,0.167
0,0,0,1,0.0,0.067
0,0,0,1,-0.35,0.489
0,0,0,1,0.0,0.0
2,2,2,1,-0.043,0.121
0,0,0,1,0.289,0.678
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.417
2,2,2,1,0.169,0.451
"","","",1,0.133,0.758
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.522
1,1,1,1,0.156,0.167
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.248,0.763
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.533
0,0,0,1,0.2,0.45
1,1,1,1,0.258,0.383
0,0,0,1,0.136,0.478
1,1,1,1,-0.1,0.0
0,0,0,1,0.2,0.2
4,4,4,1,0.023,0.185
1,1,1,1,-0.389,0.833
0,0,0,1,0.312,0.594
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,-0.1,0.4
5,5,5,1,-0.033,0.533
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.55
0,0,0,1,-0.025,0.254
0,0,0,1,0.5,0.5
2,2,2,1,0.165,0.64
0,0,0,1,0.5,0.9
1,1,1,1,-0.25,0.65
0,0,0,1,-0.033,0.656
3,3,3,1,0.1,0.35
2,2,2,1,-0.44,0.913
2,2,2,1,1.0,0.3
1,1,1,1,-0.277,0.243
1,1,1,1,0.18,0.28
1,1,1,1,0.0,0.0
2,2,2,1,0.162,0.438
2,2,2,1,0.0,0.312
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.571
0,0,0,1,0.5,0.5
0,0,0,1,0.175,0.825
1,1,1,1,0.0,0.4
"","","",1,-0.1,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.59
0,0,0,1,0.0,0.0
