comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.14,0.205
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,-0.139,0.366
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.6
0,0,0,1,-0.125,0.65
0,0,0,1,0.143,0.268
2,2,2,1,-0.05,0.25
0,0,0,1,0.25,1.0
0,0,0,1,0.8,0.7
2,2,2,1,0.5,0.5
15,15,15,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.007,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.332
0,0,0,1,0.2,0.3
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,1.0
6,6,6,1,-0.187,0.429
0,0,0,1,0.0,0.1
5,5,5,1,0.0,0.0
0,0,0,1,0.4,0.617
1,1,1,1,0.142,0.62
0,0,0,1,-0.5,1.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.356,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.7
0,0,0,1,-0.488,0.45
2,2,2,1,0.045,0.193
0,0,0,1,0.2,0.2
1,1,1,1,-0.075,0.65
1,1,1,1,-0.5,0.9
2,2,2,1,-0.019,0.363
2,2,2,1,0.05,0.35
2,2,2,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.1
2,2,2,1,0.162,0.545
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.311
"","","",1,-0.333,1.0
3,3,3,1,0.0,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.167,0.167
1,1,1,1,0.333,0.433
0,0,0,1,0.15,0.4
0,0,0,1,0.6,0.8
0,0,0,1,0.55,0.692
1,1,1,1,0.0,0.0
0,0,0,1,0.517,0.633
1,1,1,1,0.0,0.0
6,6,6,1,0.025,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.1,0.6
0,0,0,1,0.329,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.5
1,1,1,1,-0.036,0.482
3,3,3,1,-0.025,0.2
1,1,1,1,0.6,1.0
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.135,0.416
0,0,0,1,0.258,0.558
1,1,1,1,0.25,0.375
2,2,2,1,0.068,0.394
1,1,1,1,0.161,0.422
0,0,0,1,0.058,0.379
1,1,1,1,0.082,0.471
1,1,1,1,0.277,0.466
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.1,1.0
0,0,0,1,0.333,0.5
1,1,1,1,0.283,0.438
0,0,0,1,0.0,0.125
17,17,17,1,0.0,0.0
2,2,2,1,0.19,0.85
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.1
0,0,0,1,-0.05,0.15
0,0,0,1,0.357,0.571
1,1,1,1,0.0,0.25
1,1,1,1,-0.25,0.35
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.404
0,0,0,1,0.125,0.192
3,3,3,1,0.021,0.279
0,0,0,1,0.0,1.0
1,1,1,1,-0.125,0.6
0,0,0,1,-0.05,0.05
0,0,0,1,0.029,0.359
0,0,0,1,0.0,0.0
6,6,6,1,0.111,0.572
1,1,1,1,0.292,0.667
0,0,0,1,0.0,0.8
0,0,0,1,0.24,0.403
1,1,1,1,-0.267,0.6
0,0,0,1,0.175,0.275
0,0,0,1,-0.088,0.845
1,1,1,1,0.15,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.467
1,1,1,1,0.025,0.346
0,0,0,1,-0.1,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.7
0,0,0,1,-0.188,0.5
"","","",1,1.0,0.3
0,0,0,1,-0.258,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.453
0,0,0,1,0.4,0.3
"","","",1,0.0,0.0
2,2,2,1,0.5,0.55
0,0,0,1,-0.264,0.647
0,0,0,1,0.35,0.667
2,2,2,1,-0.17,0.346
1,1,1,1,-0.7,0.667
1,1,1,1,-0.208,0.75
0,0,0,1,-0.264,0.647
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.192
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,-0.023,0.265
1,1,1,1,-0.025,0.756
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.233
2,2,2,1,0.317,0.417
1,1,1,1,0.083,0.25
0,0,0,1,0.183,0.55
1,1,1,1,0.0,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.229,0.662
1,1,1,1,0.625,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.967
5,5,5,1,0.212,0.402
0,0,0,1,0.3,0.456
0,0,0,1,0.071,0.415
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.02,0.473
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.177,0.573
1,1,1,1,0.033,0.133
0,0,0,1,0.055,0.424
2,2,2,1,0.1,0.4
"","","",1,-0.2,0.656
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.544
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.2,0.64
2,2,2,1,0.338,0.352
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.188
18,18,18,1,-0.002,0.56
0,0,0,1,-0.25,0.889
0,0,0,1,-0.5,0.9
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,0.181,0.296
0,0,0,1,-0.094,0.416
0,0,0,1,0.5,0.6
0,0,0,1,0.217,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.501
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.128,0.315
2,2,2,1,0.1,0.3
0,0,0,1,0.183,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.283,0.433
1,1,1,1,0.143,0.518
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.15,0.1
1,1,1,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.05,0.058
0,0,0,1,0.0,0.542
2,2,2,1,0.25,0.4
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.137,0.337
"","","",1,0.178,0.289
1,1,1,1,0.275,0.313
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.025,0.675
2,2,2,1,0.111,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.625
26,26,26,1,0.0,0.0
1,1,1,1,-0.078,0.144
4,4,4,1,-0.1,0.6
0,0,0,1,0.1,0.15
0,0,0,1,0.2,0.3
1,1,1,1,0.5,0.5
20,20,20,1,0.233,0.717
0,0,0,1,0.525,0.625
1,1,1,1,0.0,0.0
0,0,0,1,-0.042,0.358
2,2,2,1,0.267,0.542
0,0,0,1,-0.667,1.0
0,0,0,1,0.15,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.144,0.487
1,1,1,1,0.115,0.471
0,0,0,1,0.19,0.41
2,2,2,1,-0.125,0.375
0,0,0,1,0.0,0.0
"","","",1,0.15,0.6
0,0,0,1,0.5,0.5
2,2,2,1,-0.171,0.467
0,0,0,1,0.8,0.7
7,7,7,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.767
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.083,0.558
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.364
1,1,1,1,0.05,0.35
1,1,1,1,0.25,0.25
0,0,0,1,0.312,0.5
3,3,3,1,-0.106,0.331
1,1,1,1,-0.2,0.15
"","","",1,0.5,0.5
1,1,1,1,0.05,0.233
3,3,3,1,0.125,0.375
1,1,1,1,0.003,0.825
2,2,2,1,0.01,0.64
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.95
0,0,0,1,0.0,0.1
1,1,1,1,-0.125,0.375
1,1,1,1,0.208,0.367
0,0,0,1,0.262,0.515
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.408,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.223,0.45
0,0,0,1,0.183,0.55
0,0,0,1,0.304,0.768
0,0,0,1,-0.041,0.289
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.562
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.4,0.78
0,0,0,1,-0.05,0.467
0,0,0,1,0.478,0.579
1,1,1,1,-0.071,0.525
0,0,0,1,0.0,0.0
6,6,6,1,-0.2,0.35
2,2,2,1,0.0,0.0
18,18,18,1,0.483,0.678
0,0,0,1,-0.1,0.722
0,0,0,1,-0.089,0.647
0,0,0,1,0.033,0.421
"","","",1,0.167,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.113,0.56
1,1,1,1,0.096,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.198,0.382
1,1,1,1,-0.25,0.9
1,1,1,1,0.2,0.3
1,1,1,1,-0.2,0.1
0,0,0,1,0.031,0.25
0,0,0,1,0.1,0.8
1,1,1,1,-0.325,0.275
1,1,1,1,0.4,0.8
0,0,0,0,-0.05,0.05
0,0,0,0,0.019,0.4
0,0,0,0,0.175,0.492
0,0,0,0,0.0,0.119
1,1,1,0,0.0,0.0
1,1,1,0,-0.14,0.332
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.558
1,1,1,0,0.475,0.675
0,0,0,0,0.183,0.55
1,1,1,0,-0.8,0.9
0,0,0,0,0.35,0.55
"","","",0,0.7,0.963
0,0,0,0,-0.134,0.4
0,0,0,0,-0.4,0.55
2,2,2,0,0.35,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
2,2,2,0,0.8,0.2
0,0,0,0,0.8,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
"","","",0,0.0,0.0
0,0,0,0,0.048,0.409
1,1,1,0,0.1,0.504
0,0,0,0,0.0,0.0
4,4,4,0,0.469,0.525
0,0,0,0,0.227,0.545
1,1,1,0,0.15,0.25
0,0,0,0,0.7,0.9
"","","",0,0.1,0.383
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.689
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.0
1,1,1,0,0.34,0.353
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
0,0,0,0,0.4,1.0
0,0,0,0,-0.1,0.5
1,1,1,0,-0.078,0.644
"","","",0,0.25,0.25
2,2,2,0,0.133,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
7,7,7,0,-0.05,0.75
0,0,0,0,0.2,0.4
1,1,1,0,0.1,0.45
0,0,0,0,0.149,0.322
3,3,3,0,0.045,0.64
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.296,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,-0.02,0.34
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.2
0,0,0,0,-0.15,0.4
1,1,1,0,0.117,0.45
0,0,0,0,0.061,0.433
1,1,1,0,0.168,0.702
0,0,0,0,0.4,0.438
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.125
3,3,3,0,0.0,0.0
0,0,0,0,-0.133,0.494
0,0,0,0,0.243,0.502
1,1,1,0,0.6,0.825
1,1,1,0,-0.062,0.633
0,0,0,0,0.122,0.654
0,0,0,0,0.131,0.394
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,-0.071,0.214
0,0,0,0,0.325,0.525
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.3
1,1,1,0,-0.056,0.675
3,3,3,0,0.0,1.0
4,4,4,0,0.08,0.5
4,4,4,0,0.388,0.512
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.6,0.95
0,0,0,0,0.393,0.712
6,6,6,0,-0.125,0.819
0,0,0,0,0.088,0.4
1,1,1,0,0.0,0.0
3,3,3,0,0.1,0.3
2,2,2,0,0.267,0.256
0,0,0,0,0.4,0.5
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.355,0.615
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.551
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.9
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.483
0,0,0,0,0.392,0.599
0,0,0,0,-0.2,0.489
1,1,1,0,0.0,0.0
0,0,0,0,0.357,0.571
0,0,0,0,0.531,0.544
0,0,0,0,0.312,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.293,0.457
0,0,0,1,0.084,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.525
1,1,1,1,0.04,0.34
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.092,0.492
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.6
0,0,0,1,0.032,0.348
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
1,1,1,1,0.148,0.465
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.1
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.339
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.258
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.266,0.5
0,0,0,1,0.1,1.0
0,0,0,1,0.058,0.258
0,0,0,0,0.214,0.69
1,1,1,0,0.1,0.4
2,2,2,0,-0.011,0.556
6,6,6,0,0.16,0.58
0,0,0,0,0.462,0.679
0,0,0,0,0.0,0.3
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.117,0.183
0,0,0,0,0.0,0.0
"","","",0,0.267,0.256
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.133
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
"","","",0,0.029,0.686
1,1,1,0,-0.037,0.47
0,0,0,0,0.268,0.7
0,0,0,0,-0.011,0.382
1,1,1,0,0.0,0.25
0,0,0,0,0.683,0.683
11,11,11,0,0.072,0.3
0,0,0,0,0.0,1.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.058,0.279
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.75
0,0,0,0,0.448,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.425
1,1,1,0,0.2,0.2
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
1,1,1,0,0.178,0.256
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,-0.074,0.329
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.45
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.447
0,0,0,0,0.0,0.0
1,1,1,0,0.007,0.18
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.057,0.367
1,1,1,0,-0.3,0.4
1,1,1,0,0.243,0.552
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.295,0.412
0,0,0,0,0.0,0.1
"","","",0,-0.25,0.75
4,4,4,0,-0.094,0.406
0,0,0,0,0.087,0.64
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.096,0.529
0,0,0,0,0.25,0.5
0,0,0,0,0.633,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,1.0
0,0,0,0,0.167,0.467
0,0,0,0,-0.694,0.917
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.112,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.6,0.7
1,1,1,0,-0.147,0.276
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.562
0,0,0,0,0.1,0.467
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.067
0,0,0,0,-0.16,0.194
1,1,1,0,0.183,0.4
0,0,0,0,0.4,0.8
2,2,2,0,0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.938,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.609
1,1,1,0,0.14,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.084,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.013,0.575
0,0,0,1,0.0,0.067
2,2,2,1,-0.028,0.194
0,0,0,1,0.0,0.0
2,2,2,1,0.033,0.3
0,0,0,1,0.0,0.0
8,8,8,1,0.175,0.375
0,0,0,1,-0.442,0.967
1,1,1,1,-0.125,0.767
0,0,0,1,0.075,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.9,0.9
5,5,5,1,-0.25,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.444
0,0,0,1,0.35,0.667
1,1,1,1,0.113,0.246
0,0,0,1,0.0,0.25
0,0,0,1,1.0,1.0
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.45,0.4
3,3,3,1,-0.025,0.2
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.496,0.834
0,0,0,1,0.015,0.707
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.2,0.306
0,0,0,1,0.023,0.403
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.725
0,0,0,1,0.833,0.6
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.583
0,0,0,1,0.3,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.463,0.811
0,0,0,1,0.104,0.083
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
0,0,0,1,0.175,0.288
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.178,0.478
0,0,0,1,0.02,0.46
1,1,1,1,0.371,0.712
0,0,0,1,0.124,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.143,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.675
0,0,0,1,0.25,0.5
0,0,0,1,0.069,0.709
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.561
2,2,2,1,0.175,0.313
0,0,0,1,0.307,0.286
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.125
0,0,0,1,0.14,0.46
0,0,0,1,0.05,0.708
0,0,0,1,0.087,0.156
2,2,2,1,0.157,0.461
0,0,0,1,-0.4,0.7
0,0,0,1,-0.025,0.175
1,1,1,1,0.183,0.375
4,4,4,1,0.75,0.9
1,1,1,1,0.117,0.483
0,0,0,1,-0.085,0.76
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.063,0.241
2,2,2,1,0.0,0.0
0,0,0,1,0.067,0.567
0,0,0,1,0.381,0.55
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
"","","",1,0.5,0.5
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.163,0.787
0,0,0,1,0.25,0.5
0,0,0,1,0.197,0.507
2,2,2,1,-0.05,0.4
1,1,1,1,0.068,0.427
0,0,0,1,0.331,0.781
0,0,0,1,-1.0,1.0
0,0,0,1,0.446,0.458
0,0,0,1,0.0,0.25
0,0,0,1,0.8,0.9
1,1,1,1,-0.25,0.712
"","","",1,0.05,0.5
2,2,2,1,0.009,0.538
1,1,1,1,-0.8,0.9
1,1,1,1,0.9,1.0
0,0,0,1,0.1,0.35
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.119,0.625
4,4,4,1,0.5,0.5
0,0,0,1,-0.043,0.264
0,0,0,1,0.7,0.6
2,2,2,1,-0.304,0.669
0,0,0,1,0.0,0.0
1,1,1,1,-0.071,0.554
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.189,0.442
0,0,0,1,0.12,0.46
0,0,0,1,0.8,0.7
0,0,0,1,1.0,0.7
0,0,0,1,-0.478,0.856
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.553
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.1
1,1,1,1,-0.112,0.612
0,0,0,1,0.159,0.389
0,0,0,1,0.05,0.567
5,5,5,1,0.053,0.68
0,0,0,1,0.0,1.0
0,0,0,1,0.312,0.55
1,1,1,1,0.049,0.323
1,1,1,1,0.0,0.0
2,2,2,1,0.233,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.463
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.315,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.435
"","","",1,0.0,1.0
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.29,0.898
1,1,1,1,-0.019,0.33
0,0,0,1,-0.156,0.289
3,3,3,1,0.25,0.844
0,0,0,1,-0.015,0.561
0,0,0,1,0.1,0.1
1,1,1,1,-0.025,0.487
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.25
1,1,1,1,0.1,0.594
0,0,0,1,0.19,0.327
"","","",1,0.151,0.747
0,0,0,1,0.0,0.0
3,3,3,1,0.208,0.387
3,3,3,1,0.0,0.0
0,0,0,1,-0.08,0.813
0,0,0,1,0.1,0.2
0,0,0,1,0.132,0.662
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.177,0.379
0,0,0,1,0.375,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.308,0.592
3,3,3,1,0.167,0.522
1,1,1,1,0.0,0.0
2,2,2,1,0.283,0.6
2,2,2,1,0.12,0.347
0,0,0,1,0.0,0.0
0,0,0,1,-0.037,0.339
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.75
1,1,1,1,0.45,0.575
0,0,0,1,-0.625,1.0
0,0,0,1,-0.16,0.507
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.033,0.312
1,1,1,1,-0.037,0.652
0,0,0,1,-0.294,0.7
0,0,0,1,0.633,0.733
0,0,0,1,-0.234,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
