comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.533,0.708
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.725
1,1,1,1,0.231,0.7
1,1,1,1,0.033,0.933
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.006,0.415
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.163,0.596
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.7
1,1,1,1,0.227,0.545
1,1,1,1,0.22,0.4
0,0,0,1,0.207,0.35
0,0,0,1,0.133,0.367
0,0,0,1,0.6,1.0
0,0,0,1,0.225,0.575
0,0,0,1,0.0,0.5
0,0,0,1,0.082,0.279
0,0,0,1,0.34,0.565
1,1,1,1,-0.1,0.45
1,1,1,1,0.13,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.017,0.394
0,0,0,1,0.0,0.65
0,0,0,1,-0.15,0.525
0,0,0,1,0.018,0.527
0,0,0,1,0.083,0.633
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.5,0.5
6,6,6,1,-0.188,0.5
0,0,0,1,0.25,0.283
4,4,4,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.15,0.3
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,0.06,0.42
0,0,0,1,0.4,0.408
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.589
0,0,0,1,-0.278,0.344
0,0,0,1,-0.143,0.821
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.475
0,0,0,1,0.16,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.381
0,0,0,1,0.2,0.55
0,0,0,1,0.289,0.517
0,0,0,1,0.237,0.475
1,1,1,1,0.305,0.424
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.062,0.625
0,0,0,1,0.022,0.468
2,2,2,1,0.463,0.4
3,3,3,1,-0.062,0.375
1,1,1,1,-0.057,0.333
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,-0.367,0.617
0,0,0,1,0.25,0.438
41,41,41,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.7
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.625
0,0,0,1,0.8,0.7
1,1,1,1,-0.077,0.269
0,0,0,1,-0.117,0.442
2,2,2,1,-0.167,0.478
0,0,0,1,-0.389,0.833
1,1,1,1,0.0,0.738
0,0,0,1,0.438,0.412
2,2,2,1,0.1,0.3
2,2,2,1,0.119,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.001,0.537
2,2,2,1,0.0,0.0
0,0,0,1,-0.75,1.0
13,13,13,1,0.1,0.1
0,0,0,1,-0.2,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.217,0.6
0,0,0,1,0.1,0.4
1,1,1,1,-0.052,0.436
0,0,0,1,0.062,0.438
0,0,0,1,0.115,0.263
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.06,0.42
0,0,0,1,-0.186,0.607
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.567
0,0,0,1,0.5,0.5
2,2,2,1,0.257,0.608
1,1,1,1,0.414,0.773
1,1,1,1,0.5,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.417,0.867
0,0,0,1,-0.4,0.6
0,0,0,1,0.027,0.569
0,0,0,1,0.0,1.0
1,1,1,1,0.3,0.45
0,0,0,1,0.236,0.569
1,1,1,1,0.433,0.733
0,0,0,1,-0.123,0.51
0,0,0,1,0.0,1.0
0,0,0,1,-0.121,0.512
0,0,0,1,0.45,0.65
1,1,1,1,-0.1,0.6
0,0,0,1,0.193,0.418
0,0,0,1,0.6,0.75
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.721
1,1,1,1,0.08,0.566
0,0,0,1,-0.066,0.539
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,0,0.24,0.4
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.192
0,0,0,0,-0.156,0.289
0,0,0,0,-0.312,0.233
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.017,0.572
0,0,0,0,0.0,0.0
31,31,31,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
3,3,3,0,-0.5,0.7
0,0,0,0,-0.19,0.625
1,1,1,0,-0.5,0.938
1,1,1,0,0.133,0.75
0,0,0,0,-0.167,0.167
0,0,0,0,-0.1,0.8
1,1,1,0,0.35,0.537
1,1,1,0,-0.306,0.544
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.013,0.55
3,3,3,0,-0.103,0.401
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.75
4,4,4,0,0.196,0.359
0,0,0,0,0.093,0.318
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.122,0.194
0,0,0,0,0.14,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.4,0.8
4,4,4,0,0.169,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
7,7,7,0,0.0,0.0
0,0,0,0,0.6,0.9
8,8,8,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.344
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.2,0.6
1,1,1,0,0.0,0.1
3,3,3,0,-0.129,0.357
0,0,0,0,0.2,0.467
"","","",0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.667,1.0
1,1,1,0,0.037,0.633
2,2,2,0,-0.127,0.692
0,0,0,0,-0.05,0.233
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.796
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.4
4,4,4,0,0.8,0.75
0,0,0,0,0.262,0.545
2,2,2,0,0.047,0.522
0,0,0,0,0.325,0.525
1,1,1,0,0.358,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
2,2,2,0,0.165,0.3
0,0,0,0,-0.1,0.637
6,6,6,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.5
1,1,1,0,-0.082,0.495
0,0,0,0,0.0,0.0
2,2,2,0,-0.312,0.537
2,2,2,0,1.0,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
3,3,3,0,0.067,0.467
1,1,1,0,0.425,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,-1.0,1.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
2,2,2,0,-0.052,0.096
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.306,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.292,0.542
0,0,0,0,0.17,0.455
0,0,0,0,0.025,0.625
4,4,4,0,0.0,0.0
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.0
5,5,5,0,-0.026,0.411
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.767
"","","",0,0.25,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.296,0.389
1,1,1,0,-0.15,0.625
2,2,2,0,0.163,0.287
0,0,0,0,-0.25,0.675
0,0,0,0,-0.167,0.067
0,0,0,0,-0.05,0.55
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.52,1.0
1,1,1,0,-0.246,0.417
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
"","","",0,0.1,0.45
31,31,31,0,0.462,0.645
2,2,2,0,0.027,0.381
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.3
1,1,1,0,0.236,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
"","","",0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,-0.058,0.429
0,0,0,0,0.26,0.48
0,0,0,0,-0.279,0.626
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.037,0.629
"","","",0,0.075,0.375
2,2,2,0,0.0,1.0
3,3,3,0,0.0,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.128,0.415
0,0,0,0,0.5,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.17
1,1,1,0,0.5,0.889
0,0,0,0,-0.6,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.28,0.82
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.301,0.71
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.871
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.144,0.496
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.442
0,0,0,0,-0.3,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
43,43,43,0,0.3,0.267
0,0,0,0,0.188,0.438
"","","",0,0.0,0.0
0,0,0,0,0.175,0.617
0,0,0,0,0.132,0.436
0,0,0,0,0.08,0.47
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.8
1,1,1,0,0.015,0.611
0,0,0,0,-0.025,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.8
0,0,0,0,0.124,0.306
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.933
0,0,0,0,-0.093,0.475
0,0,0,0,0.214,0.429
0,0,0,0,-0.071,0.214
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.112,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.203,0.514
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.318,0.577
2,2,2,0,0.0,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.247
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.4
0,0,0,0,-0.7,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.167,0.333
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.5
0,0,0,0,0.15,0.625
0,0,0,0,-0.092,0.285
0,0,0,0,0.2,0.5
11,11,11,0,-0.025,0.925
0,0,0,0,0.048,0.13
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.05,0.487
0,0,0,0,0.0,0.0
2,2,2,0,-0.212,0.639
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.225,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.025,0.2
0,0,0,0,0.433,0.58
3,3,3,0,0.0,0.067
0,0,0,0,0.0,0.0
5,5,5,0,0.045,0.485
1,1,1,0,-0.1,0.4
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.022
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.3
0,0,0,0,0.177,0.507
1,1,1,0,-0.111,0.556
11,11,11,0,0.0,0.194
0,0,0,0,-0.038,0.387
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.013,0.425
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.26,0.343
0,0,0,0,0.236,0.569
1,1,1,0,0.05,0.442
0,0,0,0,0.0,0.0
0,0,0,0,-0.197,0.647
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,1.0
0,0,0,0,0.025,0.188
"","","",0,0.0,0.0
0,0,0,0,0.05,0.963
0,0,0,0,-0.167,0.333
0,0,0,0,0.055,0.27
0,0,0,0,0.286,0.536
"","","",0,0.1,0.383
0,0,0,0,0.119,0.5
0,0,0,0,-0.433,0.583
0,0,0,0,0.0,0.375
"","","",0,0.208,0.583
0,0,0,0,-0.1,0.2
0,0,0,0,0.383,0.444
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.119,0.649
0,0,0,0,0.233,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.75
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
"","","",0,-0.1,0.172
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,-0.35,0.583
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.375
0,0,0,0,-0.267,0.708
0,0,0,0,0.019,0.628
1,1,1,0,0.081,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.167
0,0,0,0,0.022,0.244
1,1,1,0,0.0,0.0
0,0,0,0,0.168,0.327
0,0,0,0,0.333,0.653
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.444
2,2,2,0,0.15,0.55
1,1,1,0,0.5,0.5
0,0,0,0,0.172,0.394
0,0,0,0,0.75,0.9
1,1,1,0,-0.156,0.289
0,0,0,0,0.15,0.9
0,0,0,0,0.6,1.0
0,0,0,0,-0.056,0.422
"","","",0,0.019,0.713
0,0,0,0,-0.003,0.253
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.211
0,0,0,0,0.0,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.3
3,3,3,0,0.38,0.38
3,3,3,0,-0.05,0.65
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.172,0.457
"","","",0,-0.25,0.625
0,0,0,0,0.25,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.167,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.133
3,3,3,0,0.08,0.457
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.417
0,0,0,0,0.0,0.067
0,0,0,0,0.05,0.3
0,0,0,0,0.117,0.55
1,1,1,0,0.1,0.35
0,0,0,0,1.0,0.3
0,0,0,0,0.009,0.198
0,0,0,0,0.1,1.0
0,0,0,0,-0.15,0.556
0,0,0,0,0.425,0.5
"","","",0,0.0,0.3
0,0,0,0,0.368,0.677
0,0,0,0,-0.5,0.667
0,0,0,0,0.6,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.256,0.419
0,0,0,0,-0.183,0.733
0,0,0,0,0.8,0.4
4,4,4,0,0.1,0.4
0,0,0,0,-0.3,0.75
1,1,1,0,0.0,0.0
1,1,1,0,-0.178,0.567
1,1,1,0,0.0,0.438
0,0,0,0,0.6,0.95
0,0,0,0,0.275,0.412
0,0,0,0,0.267,0.256
0,0,0,0,-0.308,0.678
0,0,0,0,0.2,0.2
1,1,1,0,-0.127,0.171
0,0,0,0,0.147,0.515
0,0,0,0,0.25,1.0
0,0,0,0,0.15,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.035,0.337
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.478
0,0,0,0,-0.367,0.467
1,1,1,0,0.207,0.7
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.067
4,4,4,0,-0.055,0.557
0,0,0,0,-0.075,0.425
0,0,0,0,0.0,0.125
1,1,1,0,0.286,0.536
8,8,8,0,0.1,0.3
0,0,0,0,0.1,0.5
1,1,1,0,0.01,0.43
0,0,0,0,0.243,0.368
1,1,1,0,0.309,0.559
0,0,0,0,0.275,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.25,0.4
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.5
2,2,2,0,0.044,0.608
0,0,0,0,-0.029,0.508
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.4,0.8
0,0,0,0,0.19,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,0.225,0.725
14,14,14,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.5
0,0,0,0,0.067,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.033
1,1,1,0,0.0,0.0
0,0,0,0,0.022,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.367
0,0,0,0,0.233,0.367
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
5,5,5,0,-0.344,0.717
0,0,0,0,0.133,0.7
1,1,1,1,0.25,0.333
0,0,0,1,-0.008,0.525
0,0,0,1,-0.125,0.375
2,2,2,1,-0.042,0.5
1,1,1,1,-0.4,0.5
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.494
2,2,2,1,0.75,0.75
0,0,0,1,0.25,0.333
0,0,0,1,-0.083,0.233
1,1,1,1,0.105,0.479
2,2,2,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.309,0.442
1,1,1,1,0.15,0.365
1,1,1,1,-0.125,0.375
2,2,2,1,-0.217,0.583
2,2,2,1,0.175,0.525
0,0,0,1,0.275,0.312
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.017,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.647
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.35
1,1,1,1,0.23,0.445
0,0,0,1,0.15,0.422
1,1,1,1,0.405,0.648
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.3
0,0,0,1,-0.1,0.1
7,7,7,1,-0.017,0.425
1,1,1,1,-0.067,0.089
0,0,0,1,0.0,0.0
3,3,3,1,-0.04,0.425
"","","",1,0.0,0.0
"","","",1,0.333,0.7
0,0,0,1,0.15,0.367
0,0,0,1,0.217,0.59
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.333
1,1,1,1,0.438,0.95
0,0,0,1,-0.35,0.333
1,1,1,1,0.058,0.565
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.3,0.55
0,0,0,1,-0.089,0.143
"","","",1,0.0,0.0
0,0,0,1,-0.167,0.489
0,0,0,1,0.1,0.1
0,0,0,1,0.037,0.478
0,0,0,1,0.1,0.2
0,0,0,1,0.3,0.1
1,1,1,1,0.032,0.248
0,0,0,1,0.323,0.4
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.5,1.0
"","","",1,0.25,0.75
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.338,0.562
0,0,0,1,0.5,1.0
0,0,0,1,0.214,0.643
0,0,0,1,0.01,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.166,0.511
0,0,0,1,0.229,0.545
0,0,0,1,0.217,0.867
0,0,0,1,0.0,0.0
3,3,3,1,0.044,0.5
1,1,1,1,-0.05,0.4
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.475,0.725
1,1,1,1,0.35,0.65
4,4,4,1,0.287,0.7
0,0,0,1,0.0,1.0
1,1,1,1,-0.156,0.289
3,3,3,1,0.8,0.75
3,3,3,1,-0.275,0.725
0,0,0,1,-0.133,0.442
0,0,0,1,0.25,0.25
4,4,4,1,-0.133,0.838
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.667
0,0,0,1,0.243,0.418
0,0,0,1,-0.083,0.517
0,0,0,1,0.256,0.541
0,0,0,1,0.195,0.475
2,2,2,1,0.1,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.45
1,1,1,1,0.077,0.409
0,0,0,1,-0.3,0.256
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.625
1,1,1,1,0.143,0.318
3,3,3,1,0.5,0.5
0,0,0,1,0.222,0.322
1,1,1,1,-0.156,0.289
0,0,0,1,-0.1,0.8
1,1,1,1,0.183,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.6
0,0,0,1,-0.637,0.8
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.014,0.657
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.208,0.833
1,1,1,1,0.0,0.3
2,2,2,1,0.6,0.95
2,2,2,1,-0.078,0.178
0,0,0,1,0.4,0.442
0,0,0,1,0.122,0.233
0,0,0,1,1.0,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.222,0.644
0,0,0,1,0.4,0.9
1,1,1,1,-0.033,0.6
"","","",1,-0.05,0.3
0,0,0,1,0.0,0.05
4,4,4,1,0.0,0.0
3,3,3,1,0.25,0.65
0,0,0,1,-0.3,0.7
0,0,0,1,-0.75,0.8
1,1,1,1,0.128,0.582
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.286,0.536
1,1,1,1,0.267,0.4
2,2,2,1,-0.032,0.383
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.4
0,0,0,1,0.55,0.75
0,0,0,1,0.6,1.0
2,2,2,1,0.058,0.338
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.533
0,0,0,1,-0.567,0.767
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.8
0,0,0,1,-0.125,0.2
0,0,0,1,0.2,0.5
0,0,0,1,0.067,0.433
0,0,0,1,0.1,0.287
0,0,0,1,0.25,0.75
0,0,0,1,0.137,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.333,0.467
0,0,0,1,0.212,0.652
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.435
2,2,2,1,-0.1,0.6
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.33
0,0,0,1,0.09,0.44
0,0,0,1,0.317,0.508
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.303
0,0,0,1,0.117,0.442
0,0,0,1,0.198,0.677
0,0,0,1,0.438,0.75
0,0,0,1,0.2,0.725
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.578
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.347,0.594
0,0,0,1,0.094,0.594
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
9,9,9,1,-0.215,0.335
0,0,0,1,0.0,0.3
5,5,5,1,0.433,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
5,5,5,1,0.2,0.1
0,0,0,1,0.493,0.568
0,0,0,1,0.32,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.161,0.196
0,0,0,1,-0.5,1.0
0,0,0,1,-0.417,0.683
10,10,10,1,0.6,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.074,0.353
1,1,1,1,-0.004,0.492
1,1,1,1,-0.15,0.4
