comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.207,0.461
0,0,0,1,-0.4,0.55
4,4,4,1,-0.375,0.4
0,0,0,1,0.25,0.422
3,3,3,1,0.0,0.0
0,0,0,1,0.079,0.618
0,0,0,1,0.006,0.415
9,9,9,1,0.0,0.5
0,0,0,1,-0.156,0.289
1,1,1,1,0.079,0.312
0,0,0,1,0.0,0.0
2,2,2,1,0.167,0.556
1,1,1,1,0.025,0.45
0,0,0,1,0.0,1.0
4,4,4,1,-0.4,0.6
1,1,1,1,0.237,0.688
1,1,1,1,0.24,0.38
0,0,0,1,0.025,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.342
0,0,0,1,1.0,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.071,0.29
0,0,0,1,0.4,0.642
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.583
0,0,0,1,0.0,0.0
4,4,4,1,-0.055,0.148
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.446,0.571
0,0,0,1,-0.203,0.447
0,0,0,1,0.318,0.75
0,0,0,1,0.036,0.381
"","","",1,0.525,0.625
1,1,1,1,0.275,0.45
0,0,0,1,0.028,0.413
0,0,0,1,0.15,0.406
0,0,0,1,-0.25,0.4
1,1,1,1,0.0,0.5
15,15,15,1,1.0,1.0
0,0,0,1,0.25,0.2
0,0,0,1,0.285,0.323
2,2,2,1,-0.2,0.35
3,3,3,1,-0.4,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.225,0.75
0,0,0,1,0.017,0.133
1,1,1,1,-0.062,0.167
0,0,0,1,0.138,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.172,0.522
1,1,1,1,0.0,0.4
0,0,0,1,0.239,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
2,2,2,1,0.167,0.7
0,0,0,1,0.533,0.967
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.345
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.338,0.562
0,0,0,1,0.1,0.725
0,0,0,1,0.3,0.5
0,0,0,1,0.05,1.0
0,0,0,1,0.245,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.244
0,0,0,1,0.0,0.4
1,1,1,1,0.358,0.492
0,0,0,1,0.1,0.2
0,0,0,1,-0.021,0.185
1,1,1,1,0.167,0.333
0,0,0,1,0.25,0.5
1,1,1,1,-0.083,0.917
0,0,0,1,0.1,0.4
"","","",1,0.5,0.5
0,0,0,1,-0.195,0.283
2,2,2,1,0.0,0.0
11,11,11,1,0.25,0.75
1,1,1,1,0.54,0.611
1,1,1,1,0.213,0.476
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.3
"","","",1,0.3,1.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.567
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.25
5,5,5,1,-0.052,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.181
1,1,1,1,-0.2,0.3
0,0,0,1,0.5,0.9
2,2,2,1,0.0,0.0
4,4,4,1,0.282,0.469
1,1,1,1,0.0,0.062
0,0,0,1,0.137,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.643
4,4,4,1,0.0,0.0
0,0,0,1,-0.078,0.644
1,1,1,1,-0.1,0.564
0,0,0,1,0.0,0.0
"","","",1,0.167,0.267
5,5,5,1,-0.041,0.518
0,0,0,1,0.362,0.388
2,2,2,1,0.067,0.422
1,1,1,1,0.287,0.45
0,0,0,1,0.0,0.357
3,3,3,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,0.099,0.477
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.132,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.119,0.494
0,0,0,1,0.157,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.433
0,0,0,1,-0.1,0.333
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.167,0.542
0,0,0,1,0.1,1.0
0,0,0,1,-0.588,0.6
1,1,1,1,0.167,0.667
0,0,0,1,0.11,0.47
0,0,0,1,0.088,0.375
0,0,0,1,0.5,0.5
1,1,1,1,0.098,0.41
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.1
1,1,1,1,0.123,0.385
0,0,0,1,0.8,0.75
10,10,10,1,0.9,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
1,1,1,1,-0.15,0.4
0,0,0,1,-0.05,0.75
0,0,0,1,0.125,0.167
1,1,1,1,-0.008,0.108
0,0,0,1,-0.25,0.85
0,0,0,1,0.345,0.452
0,0,0,1,0.315,0.392
2,2,2,1,-0.156,0.289
0,0,0,1,-0.125,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.125,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.118,0.507
0,0,0,1,0.0,0.0
1,1,1,1,0.509,0.598
0,0,0,1,0.0,0.083
1,1,1,1,0.1,0.383
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.625
0,0,0,1,0.2,0.5
"","","",1,0.172,0.522
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.16,0.54
1,1,1,1,-0.15,0.3
0,0,0,1,0.183,0.55
1,1,1,1,0.5,0.6
"","","",1,0.295,0.445
1,1,1,1,-0.875,1.0
0,0,0,1,0.078,0.844
0,0,0,1,0.033,0.393
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
1,1,1,1,-0.054,0.539
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.033
1,1,1,1,0.4,0.375
3,3,3,1,-0.1,0.6
1,1,1,1,-0.578,0.644
2,2,2,1,0.6,0.9
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.65
1,1,1,1,0.2,0.1
0,0,0,1,0.125,0.6
0,0,0,1,0.033,0.55
0,0,0,1,0.4,0.8
7,7,7,1,-0.03,0.643
0,0,0,1,0.6,0.675
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.05,0.1
0,0,0,1,0.6,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.193,0.727
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.237,0.513
"","","",1,0.204,0.567
0,0,0,1,0.0,0.25
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.05
5,5,5,1,0.0,0.0
1,1,1,1,-0.082,0.427
0,0,0,1,0.294,0.744
0,0,0,1,-0.017,0.233
2,2,2,1,0.177,0.507
"","","",1,0.0,0.113
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.292
0,0,0,1,0.25,0.333
0,0,0,1,0.8,0.75
0,0,0,1,0.121,0.274
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.5
0,0,0,1,0.0,0.4
8,8,8,1,-0.065,0.195
0,0,0,1,0.746,0.617
0,0,0,1,0.514,0.744
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.625
2,2,2,1,0.043,0.522
5,5,5,1,-0.061,0.294
3,3,3,1,0.467,0.667
1,1,1,1,0.569,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
5,5,5,1,0.275,0.775
"","","",1,0.2,0.3
0,0,0,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.589
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.107,0.59
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.008,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.4
1,1,1,1,0.283,0.417
"","","",1,0.0,0.0
"","","",1,0.1,0.225
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,0.3
6,6,6,1,0.2,0.5
3,3,3,1,-0.03,0.645
2,2,2,1,0.0,0.0
1,1,1,1,0.7,0.6
2,2,2,1,0.488,0.75
1,1,1,1,0.033,0.489
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
"","","",1,0.237,0.637
0,0,0,1,-0.093,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.173,0.575
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.365
1,1,1,1,0.035,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.171,0.461
0,0,0,1,-0.156,0.75
0,0,0,1,0.3,0.1
1,1,1,1,0.19,0.474
3,3,3,0,0.185,0.58
1,1,1,0,-0.017,0.606
1,1,1,0,0.215,0.764
0,0,0,0,-0.146,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.259
0,0,0,0,0.0,0.0
0,0,0,0,0.458,0.5
0,0,0,0,0.133,0.817
0,0,0,0,0.172,0.506
0,0,0,0,0.2,0.3
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.3
2,2,2,0,0.422,0.681
2,2,2,0,-0.15,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.625
1,1,1,0,-1.0,1.0
0,0,0,0,0.6,1.0
5,5,5,0,-0.033,0.343
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.75
0,0,0,0,-0.15,0.4
1,1,1,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.222,0.301
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.417
0,0,0,0,-0.132,0.527
0,0,0,0,-0.078,0.144
0,0,0,0,0.4,0.633
0,0,0,0,-0.562,0.688
0,0,0,0,-0.146,0.321
0,0,0,0,-0.6,0.8
2,2,2,0,0.0,0.15
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.317,0.622
1,1,1,0,-0.141,0.452
0,0,0,0,0.067,0.578
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.45
5,5,5,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.125,0.55
2,2,2,0,0.343,0.718
3,3,3,0,-0.125,0.375
0,0,0,0,0.083,0.483
0,0,0,0,0.221,0.6
0,0,0,0,-0.156,0.289
11,11,11,0,0.22,0.316
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,-0.076,0.683
0,0,0,0,-0.013,0.449
4,4,4,0,0.312,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.217,0.611
1,1,1,0,-0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
10,10,10,0,-0.083,0.228
0,0,0,0,0.0,0.4
1,1,1,0,0.275,0.431
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.044,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.083,0.292
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.233,0.292
1,1,1,0,-0.312,0.5
0,0,0,0,0.35,0.3
1,1,1,0,-0.055,0.498
1,1,1,0,0.0,0.125
1,1,1,0,-0.042,0.7
0,0,0,0,0.0,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.438,0.55
0,0,0,0,-0.217,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.367
1,1,1,0,-0.34,0.49
1,1,1,0,0.3,0.5
2,2,2,0,0.375,0.417
0,0,0,0,0.136,0.455
1,1,1,0,0.15,0.85
0,0,0,0,0.0,0.1
3,3,3,0,0.286,0.536
1,1,1,0,0.13,0.7
0,0,0,0,0.167,0.433
0,0,0,0,0.5,0.8
0,0,0,0,0.133,0.7
3,3,3,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,1,0.269,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.75
3,3,3,1,-0.333,0.667
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.039,0.443
1,1,1,1,-0.25,0.65
0,0,0,1,-0.227,0.75
0,0,0,1,0.333,0.667
0,0,0,1,0.068,0.427
0,0,0,1,0.171,0.333
0,0,0,1,-0.525,0.7
0,0,0,1,0.0,0.55
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.75
3,3,3,1,0.095,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.35
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.75
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
2,2,2,1,-0.16,0.649
3,3,3,1,0.078,0.122
0,0,0,1,0.059,0.305
0,0,0,1,0.588,0.725
0,0,0,1,0.068,0.277
6,6,6,1,-0.125,0.438
1,1,1,1,0.367,0.467
0,0,0,1,0.25,0.632
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.117,0.183
0,0,0,1,0.075,0.358
0,0,0,1,-0.4,0.6
0,0,0,1,0.333,0.367
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.111,0.211
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.38,0.45
0,0,0,0,0.0,0.25
1,1,1,0,-0.156,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.308,0.525
0,0,0,0,0.101,0.373
0,0,0,0,-0.156,0.289
1,1,1,0,0.125,0.75
0,0,0,0,0.529,0.579
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.183,0.55
"","","",0,0.4,0.85
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.5
0,0,0,0,0.5,0.817
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.177,0.313
1,1,1,0,0.0,0.0
0,0,0,0,-0.031,0.119
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.067,0.1
0,0,0,0,0.8,0.6
0,0,0,0,0.383,0.667
0,0,0,0,0.394,0.575
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.13
0,0,0,0,0.2,0.3
0,0,0,0,0.45,0.65
1,1,1,0,0.045,0.252
1,1,1,0,0.111,0.319
0,0,0,0,0.126,0.501
0,0,0,0,0.314,0.863
1,1,1,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.165,0.323
1,1,1,0,0.119,0.558
0,0,0,0,0.0,0.0
3,3,3,0,0.066,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.625,0.667
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.85,0.6
0,0,0,0,0.138,0.464
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.5,0.3
"","","",0,0.162,0.362
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.35
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.082,0.427
0,0,0,0,-0.086,0.673
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.238,0.471
2,2,2,0,0.4,0.633
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,1.0
0,0,0,0,-0.119,0.13
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.65
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.2
0,0,0,0,0.2,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.45
0,0,0,0,-0.092,0.317
0,0,0,0,0.317,0.383
1,1,1,0,0.409,0.439
7,7,7,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.335
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.217
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,-0.1,0.625
0,0,0,0,-0.3,0.1
"","","",0,-0.025,0.375
0,0,0,0,-0.019,0.446
0,0,0,0,0.137,0.407
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.275
1,1,1,0,-0.031,0.747
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,-0.095,0.551
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.567
0,0,0,1,-0.125,0.375
2,2,2,1,0.117,0.533
0,0,0,1,0.033,0.433
0,0,0,1,0.225,0.581
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.45,0.65
0,0,0,1,-0.075,0.35
0,0,0,1,0.064,0.307
2,2,2,1,0.0,0.0
0,0,0,1,0.37,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.7
0,0,0,1,0.138,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.283,0.6
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.567
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.36
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.035,0.495
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.22,0.68
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.3
1,1,1,1,-0.188,0.5
"","","",1,0.2,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.3
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.367
0,0,0,1,0.025,0.181
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.75
1,1,1,1,0.375,0.65
0,0,0,1,0.254,0.801
1,1,1,1,0.154,0.405
"","","",1,-0.375,0.533
0,0,0,1,0.2,0.2
1,1,1,1,0.067,0.367
0,0,0,1,0.343,0.668
0,0,0,1,-0.1,0.1
0,0,0,1,0.357,0.634
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.152,0.41
0,0,0,1,-0.5,0.5
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.5
0,0,0,1,0.217,0.517
"","","",1,0.244,0.694
1,1,1,1,1.0,1.0
0,0,0,1,0.625,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.294
0,0,0,1,0.35,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.433
0,0,0,1,0.133,0.675
2,2,2,1,0.35,0.55
1,1,1,1,0.32,0.528
0,0,0,1,0.0,0.1
0,0,0,1,0.115,0.413
0,0,0,1,0.333,0.358
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,0.65
0,0,0,1,1.0,0.3
0,0,0,1,-0.174,0.356
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.259,0.514
0,0,0,1,0.4,0.525
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.05
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.35
0,0,0,1,0.7,0.6
0,0,0,1,0.061,0.939
0,0,0,1,0.0,1.0
0,0,0,1,0.2,1.0
2,2,2,1,-0.097,0.3
2,2,2,1,0.278,0.389
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.9
"","","",1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.361
1,1,1,1,0.383,0.544
0,0,0,1,0.0,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.4
0,0,0,1,0.45,0.875
0,0,0,1,-0.011,0.398
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.359
0,0,0,1,-0.121,0.521
1,1,1,1,0.067,0.1
0,0,0,1,-0.125,0.75
1,1,1,1,0.33,0.58
1,1,1,1,0.25,0.5
"","","",1,0.167,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.05,0.45
0,0,0,1,0.136,0.455
0,0,0,1,0.243,0.532
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
9,9,9,1,0.125,0.2
3,3,3,1,0.0,0.375
3,3,3,1,0.0,0.0
3,3,3,1,0.2,0.357
0,0,0,1,0.0,0.083
1,1,1,1,0.133,0.633
2,2,2,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.3
0,0,0,1,-0.117,0.633
7,7,7,1,-0.333,0.692
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.112,0.475
0,0,0,1,0.0,0.4
0,0,0,1,0.217,0.917
0,0,0,1,0.204,0.621
0,0,0,1,0.099,0.432
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.833
0,0,0,1,0.5,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.7,1.0
1,1,1,1,0.113,0.311
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.275
0,0,0,1,0.425,0.787
0,0,0,1,0.177,0.362
1,1,1,1,0.0,0.231
"","","",1,0.0,0.0
0,0,0,1,0.075,0.65
2,2,2,1,0.0,0.0
9,9,9,1,0.0,0.0
1,1,1,1,0.425,0.3
"","","",1,0.167,0.3
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.65
0,0,0,1,0.5,0.2
0,0,0,1,-0.081,0.412
0,0,0,1,-0.156,0.289
0,0,0,1,0.34,0.385
2,2,2,1,0.133,0.7
1,1,1,1,0.008,0.392
2,2,2,1,0.0,0.0
4,4,4,1,0.238,0.484
3,3,3,1,0.086,0.339
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.305
6,6,6,1,0.0,0.3
1,1,1,1,-0.05,0.55
0,0,0,1,0.214,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,0.368,0.627
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.407
0,0,0,1,0.781,0.7
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.311
0,0,0,1,-0.5,0.833
0,0,0,1,0.1,0.65
3,3,3,1,0.0,0.0
0,0,0,1,-0.15,0.05
0,0,0,1,0.071,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.688
1,1,1,1,0.8,0.75
0,0,0,1,-0.2,0.1
1,1,1,1,0.241,0.743
1,1,1,1,1.0,1.0
3,3,3,1,0.107,0.616
0,0,0,1,0.011,0.342
0,0,0,1,-0.1,0.8
3,3,3,1,0.017,0.183
0,0,0,1,0.0,0.0
1,1,1,1,0.016,0.522
1,1,1,1,0.233,0.267
1,1,1,1,0.25,0.5
1,1,1,1,0.088,0.575
0,0,0,1,0.0,0.562
0,0,0,1,0.7,0.6
0,0,0,1,-1.0,1.0
2,2,2,1,0.4,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.04,0.635
0,0,0,1,-0.167,0.5
0,0,0,1,0.11,0.214
0,0,0,1,0.0,0.067
0,0,0,1,0.157,0.5
0,0,0,1,0.079,0.481
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
