comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.367,0.633
3,3,3,1,-0.1,0.6
0,0,0,1,0.2,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.533
0,0,0,1,0.297,0.649
0,0,0,1,0.125,0.513
1,1,1,1,0.0,0.0
0,0,0,1,-0.02,0.47
0,0,0,1,0.35,0.65
2,2,2,1,0.15,0.3
2,2,2,1,0.1,0.1
0,0,0,1,0.0,0.0
5,5,5,1,-0.113,0.463
0,0,0,1,0.478,0.841
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.214,0.643
1,1,1,1,0.134,0.364
2,2,2,1,-0.18,0.358
5,5,5,1,0.0,0.067
1,1,1,1,0.0,1.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.95
1,1,1,1,-0.078,0.294
0,0,0,1,0.15,0.65
0,0,0,1,0.556,0.672
1,1,1,1,0.325,0.331
1,1,1,1,-0.182,0.677
0,0,0,1,0.4,0.7
0,0,0,1,0.425,0.562
2,2,2,1,0.2,0.3
1,1,1,1,0.075,0.535
6,6,6,1,-0.139,0.397
1,1,1,1,0.244,0.535
0,0,0,1,0.45,0.65
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.157,0.618
0,0,0,1,-0.45,0.733
0,0,0,1,-0.061,0.706
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.059,0.246
0,0,0,1,0.7,0.6
1,1,1,1,-0.25,0.4
1,1,1,1,0.119,0.642
1,1,1,1,0.01,0.363
0,0,0,1,0.206,0.388
10,10,10,1,-0.125,0.375
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
"","","",1,-0.4,0.5
0,0,0,1,-0.1,0.8
4,4,4,1,-0.133,0.5
0,0,0,1,0.25,0.5
0,0,0,1,-0.175,0.525
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.65
0,0,0,1,-0.116,0.61
0,0,0,1,0.0,0.0
1,1,1,1,0.226,0.43
0,0,0,1,-0.178,0.144
"","","",1,0.6,0.7
5,5,5,1,0.0,0.0
0,0,0,1,0.347,0.422
0,0,0,1,-0.062,0.188
1,1,1,1,0.0,0.0
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.515,0.685
0,0,0,1,0.5,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.625
0,0,0,1,0.0,0.283
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.25
1,1,1,1,0.027,0.435
0,0,0,1,0.14,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.071,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.6
2,2,2,1,-0.062,0.188
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.479
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.25,0.375
1,1,1,1,0.05,0.631
1,1,1,1,0.069,0.319
1,1,1,1,-0.05,0.4
1,1,1,1,0.262,0.36
2,2,2,1,0.245,0.468
1,1,1,1,0.15,0.722
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.333
1,1,1,1,0.133,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
"","","",1,0.188,0.688
1,1,1,1,0.05,0.533
0,0,0,1,-0.071,0.143
0,0,0,1,0.231,0.65
0,0,0,1,0.05,0.35
0,0,0,1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.1,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.133
0,0,0,1,-0.25,0.4
1,1,1,1,0.5,0.625
0,0,0,1,0.2,0.6
2,2,2,1,0.083,0.5
0,0,0,1,0.168,0.327
1,1,1,1,0.425,0.667
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.088,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.582
1,1,1,1,0.15,0.45
0,0,0,1,-0.038,0.304
2,2,2,1,0.318,0.543
0,0,0,1,0.0,0.0
2,2,2,1,0.076,0.619
0,0,0,1,0.133,0.7
"","","",1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.889
1,1,1,1,0.286,0.629
0,0,0,1,0.0,0.0
5,5,5,1,0.375,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.076,0.548
0,0,0,1,0.26,0.26
1,1,1,1,0.2,0.5
0,0,0,1,-0.108,0.283
0,0,0,1,-0.207,0.601
14,14,14,1,0.12,0.386
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.8
2,2,2,1,-0.292,0.542
0,0,0,1,0.098,0.65
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.378,0.515
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.4
1,1,1,1,0.075,0.385
0,0,0,1,-0.047,0.344
1,1,1,1,-0.1,0.1
1,1,1,1,0.333,0.667
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.712
0,0,0,1,0.164,0.504
0,0,0,1,0.0,0.2
14,14,14,1,-0.3,0.4
2,2,2,1,0.04,0.635
3,3,3,1,0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.125,0.4
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.2,0.3
3,3,3,1,0.411,0.517
1,1,1,1,-0.5,0.9
0,0,0,1,-0.4,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.18,0.753
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.189,0.367
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.625
0,0,0,1,0.068,0.415
0,0,0,1,0.433,0.733
0,0,0,1,-0.188,0.479
1,1,1,1,-0.157,0.545
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.55
1,1,1,1,-0.095,0.286
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.067
1,1,1,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.683
1,1,1,1,0.0,1.0
0,0,0,1,0.0,1.0
2,2,2,1,0.069,0.194
9,9,9,1,0.7,0.6
1,1,1,1,0.0,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
6,6,6,1,0.2,0.2
10,10,10,1,-0.083,0.271
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.2,0.1
0,0,0,1,0.8,0.75
0,0,0,1,0.393,0.768
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.417
0,0,0,1,-0.118,0.499
3,3,3,1,-0.105,0.631
1,1,1,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.2,0.5
8,8,8,1,-0.4,0.7
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.362,0.75
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.725
1,1,1,1,-0.4,0.6
3,3,3,1,0.0,0.366
0,0,0,1,0.056,0.349
9,9,9,1,0.264,0.681
0,0,0,1,0.31,0.473
1,1,1,1,0.8,0.75
0,0,0,1,-0.125,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.143,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.316,0.429
3,3,3,1,0.011,0.314
1,1,1,1,1.0,0.75
1,1,1,1,0.0,0.0
"","","",1,0.4,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.026,0.37
1,1,1,1,0.358,0.492
1,1,1,1,-0.2,0.933
0,0,0,1,0.136,0.455
7,7,7,1,0.286,0.536
0,0,0,1,0.329,0.763
0,0,0,1,0.0,0.233
"","","",1,0.2,0.4
1,1,1,1,0.25,0.25
3,3,3,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.45,0.775
1,1,1,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
3,3,3,1,0.25,0.333
0,0,0,1,0.136,0.455
0,0,0,1,-0.083,0.729
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.525
3,3,3,1,0.0,0.0
1,1,1,1,0.045,0.375
0,0,0,1,0.35,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.144
1,1,1,1,0.0,0.0
0,0,0,1,0.043,0.289
0,0,0,1,0.0,0.0
6,6,6,1,0.136,0.455
2,2,2,1,0.05,0.192
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
1,1,1,1,0.563,0.953
2,2,2,1,0.0,0.1
1,1,1,0,0.15,0.25
1,1,1,0,0.3,0.412
0,0,0,0,-0.05,0.837
0,0,0,0,-0.15,0.4
1,1,1,0,0.06,0.28
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.5
0,0,0,0,-0.195,0.676
0,0,0,0,0.4,0.9
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.535
1,1,1,0,0.2,0.2
0,0,0,0,0.15,0.5
2,2,2,0,0.25,0.25
1,1,1,0,-0.5,0.5
1,1,1,0,0.242,0.748
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.067,0.433
0,0,0,0,0.011,0.356
0,0,0,0,0.225,0.425
0,0,0,0,0.0,0.0
17,17,17,0,0.247,0.762
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.635
0,0,0,0,-0.133,0.626
3,3,3,0,0.046,0.482
1,1,1,0,0.15,0.483
35,35,35,0,0.025,0.4
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.692
0,0,0,0,0.3,0.55
1,1,1,0,0.3,0.4
0,0,0,0,-0.25,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.575
0,0,0,0,0.092,0.229
0,0,0,0,0.0,0.0
1,1,1,0,0.066,0.47
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.189
4,4,4,0,0.12,0.547
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.265
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.383,0.742
0,0,0,0,-0.044,0.282
4,4,4,0,0.0,0.0
3,3,3,0,0.0,0.25
0,0,0,0,0.133,0.7
0,0,0,0,0.194,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.538,0.525
0,0,0,0,-0.001,0.738
0,0,0,0,0.0,0.0
2,2,2,0,0.438,0.35
2,2,2,0,0.5,0.6
2,2,2,0,0.042,0.266
0,0,0,0,0.395,0.845
0,0,0,0,0.0,0.0
0,0,0,0,0.088,0.45
"","","",0,0.0,0.0
1,1,1,0,0.267,0.733
1,1,1,0,0.25,0.5
0,0,0,0,0.8,0.6
"","","",0,0.0,1.0
0,0,0,0,1.0,1.0
2,2,2,0,0.4,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.45,0.775
0,0,0,0,-0.05,0.4
0,0,0,0,0.731,0.875
0,0,0,0,-0.45,0.7
0,0,0,0,0.25,0.625
1,1,1,0,0.2,0.5
1,1,1,0,0.153,0.394
1,1,1,0,0.0,0.0
1,1,1,0,-0.427,0.603
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.223,0.538
1,1,1,0,-0.078,0.294
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.312,0.448
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,0.8,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.375,0.75
1,1,1,0,-0.15,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.234,0.57
0,0,0,0,0.267,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.057,0.329
0,0,0,0,-0.25,0.616
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,-0.06,0.395
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.558
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.1,0.522
0,0,0,1,-0.7,0.667
2,2,2,1,0.367,0.667
8,8,8,1,0.15,0.488
0,0,0,1,-0.1,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
"","","",1,0.65,0.65
0,0,0,1,0.0,0.667
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.357
2,2,2,1,-0.111,0.814
0,0,0,1,0.25,0.5
6,6,6,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
1,1,1,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.062
0,0,0,1,0.033,0.667
0,0,0,1,0.267,0.467
0,0,0,1,0.8,0.7
0,0,0,1,0.253,0.464
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.136,0.455
1,1,1,0,0.725,0.75
0,0,0,0,0.229,0.479
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.59
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
4,4,4,0,0.267,0.333
0,0,0,0,0.181,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.224,0.433
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.476
0,0,0,0,0.4,0.8
2,2,2,0,0.025,0.567
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.4
1,1,1,0,0.5,1.0
1,1,1,0,0.031,0.698
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
3,3,3,0,0.06,0.317
0,0,0,0,0.08,0.2
1,1,1,0,0.0,0.5
1,1,1,0,0.191,0.435
1,1,1,0,-0.1,0.15
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,0.036,0.479
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.228
0,0,0,0,0.275,0.562
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.811
0,0,0,0,-0.183,0.283
5,5,5,0,0.075,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.062,0.279
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.333,0.767
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.2,0.46
0,0,0,0,0.45,0.65
0,0,0,0,-0.225,0.554
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.545,0.452
0,0,0,0,0.233,0.567
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.388
0,0,0,0,0.127,0.481
0,0,0,0,0.25,0.95
0,0,0,0,0.117,0.483
0,0,0,0,1.0,0.9
1,1,1,0,0.312,0.75
11,11,11,0,0.046,0.558
0,0,0,0,-0.01,0.372
0,0,0,0,0.1,0.4
3,3,3,0,-0.031,0.375
8,8,8,0,-0.017,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.272,0.444
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.25,0.6
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.156,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.575
0,0,0,0,0.304,0.568
0,0,0,0,0.35,0.35
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.143,0.268
0,0,0,0,-0.175,0.175
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.333
0,0,0,0,-0.07,0.47
6,6,6,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.4
0,0,0,0,0.067,0.55
2,2,2,0,-0.1,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.778
0,0,0,0,0.43,0.57
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.762
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.8,0.7
0,0,0,1,0.305,0.35
8,8,8,1,0.121,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.355
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.35
0,0,0,1,0.6,0.9
0,0,0,1,0.25,0.75
0,0,0,1,-0.126,0.644
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.656
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.327,0.61
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.233
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.056,0.322
1,1,1,1,0.295,0.379
5,5,5,1,-0.7,0.9
2,2,2,1,-0.019,0.75
0,0,0,1,0.35,0.55
0,0,0,1,-0.06,0.6
0,0,0,1,0.5,1.0
0,0,0,1,0.15,0.8
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.708
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.362
1,1,1,1,-0.267,0.733
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.282,0.51
5,5,5,1,0.4,0.483
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.412,0.652
0,0,0,1,0.4,0.8
0,0,0,1,0.188,0.812
0,0,0,1,0.175,0.775
"","","",1,0.0,0.0
3,3,3,1,0.15,0.9
1,1,1,1,0.0,0.75
0,0,0,1,-0.407,0.067
0,0,0,1,-0.056,0.356
0,0,0,1,-0.05,0.4
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.067
0,0,0,1,-0.167,0.167
11,11,11,1,0.425,0.575
2,2,2,1,0.533,0.717
0,0,0,1,0.6,1.0
2,2,2,1,0.179,0.579
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.4
2,2,2,1,0.167,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.348,0.463
2,2,2,1,0.375,0.875
0,0,0,1,0.713,0.6
0,0,0,1,-0.4,0.7
0,0,0,1,0.438,0.688
0,0,0,1,0.267,0.4
0,0,0,1,0.467,0.656
0,0,0,1,0.838,0.8
3,3,3,1,-0.051,0.424
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.15,0.575
0,0,0,1,-0.156,0.289
1,1,1,1,0.286,0.536
3,3,3,1,0.133,0.322
1,1,1,1,-0.4,0.367
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,-0.095,0.776
2,2,2,1,0.15,0.444
0,0,0,1,0.3,0.55
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.033,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.316,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
8,8,8,1,0.35,0.35
0,0,0,1,0.0,1.0
1,1,1,1,0.063,0.522
0,0,0,1,0.216,0.575
1,1,1,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,-0.05,0.125
0,0,0,1,0.318,0.5
"","","",1,-0.8,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.562
0,0,0,1,0.115,0.33
0,0,0,1,-0.1,0.6
0,0,0,1,-0.625,1.0
2,2,2,1,0.419,0.675
0,0,0,1,0.08,0.44
0,0,0,1,0.5,0.5
3,3,3,1,0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.1
5,5,5,1,-0.062,0.338
1,1,1,1,0.278,0.183
0,0,0,1,0.267,0.8
15,15,15,1,0.045,0.485
2,2,2,1,0.083,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.252,0.43
0,0,0,1,-0.017,0.167
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.183,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.121,0.621
1,1,1,1,0.0,0.25
0,0,0,1,-0.017,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.067
0,0,0,1,0.111,0.222
0,0,0,1,0.286,0.536
0,0,0,1,0.067,0.244
0,0,0,1,-0.122,0.3
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.21,0.465
0,0,0,1,-1.0,1.0
1,1,1,1,0.164,0.557
0,0,0,1,0.318,0.477
0,0,0,1,0.256,0.481
0,0,0,1,0.45,0.65
1,1,1,1,-0.2,0.3
"","","",1,-0.003,0.539
0,0,0,1,-0.322,0.456
0,0,0,1,-0.267,0.433
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.46
6,6,6,1,-0.279,0.504
0,0,0,1,-0.367,0.522
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
0,0,0,1,0.25,0.483
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.068,0.339
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.125
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.45
0,0,0,1,0.25,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.362,0.369
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.095,0.179
0,0,0,1,-0.8,1.0
0,0,0,1,0.225,0.275
2,2,2,1,0.33,0.553
"","","",1,0.019,0.669
1,1,1,1,0.517,0.667
0,0,0,1,-0.048,0.47
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
