comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.134,0.375
"","","",0,0.1,0.4
0,0,0,0,0.1,0.35
0,0,0,0,-0.17,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.259,0.696
0,0,0,0,0.2,0.55
0,0,0,0,-0.062,0.237
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.443,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.4,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.275,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
7,7,7,0,-0.4,0.6
2,2,2,0,0.25,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.078,0.356
0,0,0,0,0.0,0.4
"","","",0,0.0,0.0
1,1,1,0,0.272,0.528
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.312
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.75
0,0,0,0,0.55,0.7
2,2,2,0,-0.095,0.492
0,0,0,0,-0.05,0.4
0,0,0,0,0.25,1.0
1,1,1,0,0.2,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
4,4,4,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
3,3,3,0,-0.1,0.167
0,0,0,0,-0.7,1.0
0,0,0,0,-0.01,0.34
0,0,0,0,0.0,0.3
1,1,1,0,-0.317,0.3
7,7,7,0,-0.1,0.6
2,2,2,0,0.214,0.429
0,0,0,0,0.667,0.733
2,2,2,0,0.086,0.571
0,0,0,0,0.177,0.415
2,2,2,0,0.0,0.6
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.455,0.39
1,1,1,0,0.25,0.333
0,0,0,0,0.133,0.133
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.117,0.517
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.7
0,0,0,0,0.029,0.223
1,1,1,0,-0.156,0.289
0,0,0,0,0.017,0.267
9,9,9,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,-0.2,0.388
0,0,0,0,0.168,0.327
4,4,4,0,0.042,0.25
1,1,1,0,0.106,0.288
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.05
0,0,0,0,-0.188,0.5
0,0,0,0,0.267,0.5
2,2,2,0,0.8,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.735
6,6,6,0,0.0,1.0
1,1,1,0,0.168,0.377
"","","",0,-0.8,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.458
"","","",0,0.167,0.342
0,0,0,0,0.5,0.5
0,0,0,0,-0.113,0.363
0,0,0,0,0.0,0.367
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.467
1,1,1,0,0.57,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.05
0,0,0,0,0.22,0.47
0,0,0,0,0.45,0.65
0,0,0,0,-0.25,0.4
0,0,0,0,-0.167,0.167
1,1,1,0,0.246,0.435
0,0,0,0,0.1,0.1
0,0,0,0,0.174,0.483
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.372,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.345
0,0,0,0,-0.25,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.8
0,0,0,0,0.183,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.488,0.4
0,0,0,0,-0.133,0.817
1,1,1,0,0.5,0.55
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.093,0.514
0,0,0,0,-0.203,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.438,0.75
0,0,0,0,0.175,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.571
0,0,0,0,0.75,1.0
0,0,0,0,-0.3,0.1
5,5,5,0,0.333,0.5
"","","",0,0.25,0.25
0,0,0,0,0.333,0.417
1,1,1,0,-0.5,0.3
0,0,0,0,0.3,0.45
2,2,2,0,0.125,0.167
0,0,0,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.667
0,0,0,0,0.007,0.571
3,3,3,0,-0.031,0.242
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.1
0,0,0,0,-0.156,0.289
1,1,1,0,0.367,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,0.5,0.625
0,0,0,0,0.032,0.354
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,1.0
7,7,7,0,0.054,0.721
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.65,0.65
2,2,2,0,-0.067,0.267
3,3,3,0,-0.1,0.2
1,1,1,0,-0.045,0.41
0,0,0,0,0.21,0.38
2,2,2,0,0.117,0.15
8,8,8,0,0.0,1.0
"","","",0,0.6,0.9
0,0,0,0,-0.125,0.125
0,0,0,0,-0.041,0.539
0,0,0,0,0.15,0.37
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,-0.125,0.306
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.25,0.25
0,0,0,0,0.0,0.0
4,4,4,0,0.06,0.34
1,1,1,0,0.0,0.0
8,8,8,0,-0.097,0.381
9,9,9,0,0.0,0.0
0,0,0,0,-0.031,0.481
0,0,0,0,0.268,0.427
1,1,1,0,-0.1,0.1
1,1,1,0,0.0,0.0
5,5,5,0,-0.087,0.4
3,3,3,0,0.25,0.312
0,0,0,0,0.243,0.514
1,1,1,0,0.0,0.0
2,2,2,0,-0.35,0.8
1,1,1,0,0.065,0.333
4,4,4,0,0.15,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.284,0.325
3,3,3,0,0.163,0.412
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.275,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,-0.233,0.533
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.4
"","","",0,-0.082,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.05,0.1
0,0,0,0,-0.083,0.611
0,0,0,0,0.3,0.425
19,19,19,0,0.0,0.0
1,1,1,0,0.011,0.511
0,0,0,0,0.0,0.7
1,1,1,0,0.0,0.3
0,0,0,0,0.3,0.5
0,0,0,0,0.28,0.67
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.628
0,0,0,0,0.0,0.0
25,25,25,0,0.115,0.363
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.65
0,0,0,0,0.192,0.617
"","","",0,-0.05,0.2
"","","",0,0.091,0.47
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
2,2,2,0,-0.02,0.654
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.625
1,1,1,0,-0.163,0.654
1,1,1,0,0.125,0.575
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.75
0,0,0,0,0.2,0.4
0,0,0,0,-0.057,0.643
1,1,1,0,0.25,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.35,0.483
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.6
2,2,2,0,0.35,0.463
1,1,1,0,0.25,0.25
12,12,12,0,0.0,0.0
0,0,0,0,0.32,0.847
0,0,0,0,0.315,0.45
0,0,0,0,0.0,0.3
2,2,2,0,0.433,0.75
2,2,2,0,0.5,0.5
0,0,0,0,0.233,0.567
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.431
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.139,0.411
1,1,1,0,-0.076,0.385
0,0,0,0,-0.182,0.727
0,0,0,0,0.0,0.0
17,17,17,0,-0.063,0.343
0,0,0,0,0.0,0.4
0,0,0,0,0.367,0.367
0,0,0,0,0.5,0.5
0,0,0,0,0.11,0.535
0,0,0,0,0.133,0.7
1,1,1,1,0.235,0.584
2,2,2,1,0.218,0.651
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
14,14,14,1,0.263,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.489
0,0,0,1,-0.125,0.6
0,0,0,1,1.0,1.0
2,2,2,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.55,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
7,7,7,1,-0.091,0.178
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.175
0,0,0,1,-1.0,1.0
3,3,3,1,-0.088,0.41
1,1,1,1,0.019,0.306
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.038,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.562
0,0,0,1,0.15,0.75
0,0,0,1,0.45,0.5
1,1,1,1,-0.5,1.0
0,0,0,1,0.025,0.426
0,0,0,1,-0.015,0.36
0,0,0,1,0.025,0.292
0,0,0,1,0.244,0.306
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.062,0.56
0,0,0,1,-0.05,0.4
1,1,1,1,0.1,0.4
0,0,0,1,0.367,0.484
0,0,0,1,0.45,0.65
2,2,2,1,0.6,0.9
17,17,17,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.2,0.8
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.9
0,0,0,1,0.25,0.68
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.65
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
1,1,1,1,-0.15,0.4
1,1,1,1,0.383,0.721
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
1,1,1,1,0.1,0.4
0,0,0,1,0.7,0.75
1,1,1,1,-0.133,0.417
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.233
1,1,1,1,0.181,0.63
0,0,0,1,-0.054,0.284
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
12,12,12,1,0.25,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,0.1,0.267
0,0,0,1,-0.25,0.4
0,0,0,1,0.3,0.35
0,0,0,1,0.05,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.199,0.359
0,0,0,1,-0.075,0.35
0,0,0,1,0.25,0.483
2,2,2,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.767
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.078,0.328
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
9,9,9,1,0.0,0.0
0,0,0,1,0.05,0.887
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.54
0,0,0,1,0.427,0.69
0,0,0,1,-0.312,0.85
0,0,0,1,-0.275,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.226,0.631
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.631
1,1,1,1,0.0,0.0
"","","",1,-0.5,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.55,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.089,0.544
2,2,2,1,0.1,0.312
1,1,1,1,0.6,1.0
0,0,0,1,-0.116,0.489
0,0,0,1,0.0,0.5
0,0,0,1,-0.167,0.067
3,3,3,1,0.0,0.0
1,1,1,1,-0.2,0.8
1,1,1,1,-0.1,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.239
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.35
2,2,2,1,0.0,0.0
1,1,1,1,-0.438,0.671
6,6,6,1,0.067,0.608
8,8,8,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.117,0.25
1,1,1,0,0.112,0.318
0,0,0,0,0.55,0.65
0,0,0,0,-0.01,0.567
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.41,0.68
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.097,0.573
0,0,0,0,0.5,0.45
1,1,1,0,0.333,0.833
1,1,1,0,0.35,0.3
0,0,0,0,0.1,0.475
0,0,0,0,0.6,1.0
0,0,0,0,0.4,1.0
4,4,4,0,0.075,0.825
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.278
0,0,0,0,0.0,0.3
1,1,1,0,-0.185,0.23
0,0,0,0,-0.365,0.542
0,0,0,0,0.0,0.1
3,3,3,0,0.625,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,0.1,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.353,0.51
6,6,6,0,0.0,0.125
0,0,0,0,-0.102,0.23
1,1,1,0,0.35,0.45
3,3,3,0,0.279,0.836
1,1,1,0,0.55,0.25
0,0,0,0,-0.5,0.467
0,0,0,0,0.35,0.675
0,0,0,0,-0.15,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.135,0.625
1,1,1,0,0.177,0.641
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
2,2,2,0,-0.7,0.667
0,0,0,0,0.0,0.0
"","","",0,0.075,0.317
3,3,3,0,-0.05,0.483
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.5
14,14,14,0,0.2,0.2
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.325
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.475,0.55
2,2,2,0,-0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
"","","",0,0.0,1.0
1,1,1,0,-0.163,0.489
1,1,1,0,-0.042,0.825
4,4,4,0,-0.083,0.25
0,0,0,0,-0.07,0.48
0,0,0,0,0.0,0.0
1,1,1,0,-0.213,0.48
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,-0.143,0.279
0,0,0,0,0.0,1.0
0,0,0,0,0.014,0.307
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,0.044,0.296
"","","",0,-0.1,0.4
0,0,0,0,0.136,0.455
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.033,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.462
8,8,8,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.078,0.644
0,0,0,0,0.025,0.525
0,0,0,0,0.172,0.394
0,0,0,0,-0.065,0.563
0,0,0,0,0.067,0.533
1,1,1,0,-0.125,1.0
1,1,1,0,0.225,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.225,0.6
0,0,0,0,0.2,0.6
0,0,0,0,-0.025,0.367
1,1,1,0,0.185,0.511
5,5,5,0,0.312,0.55
3,3,3,0,0.781,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.158,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.28,0.387
1,1,1,0,0.167,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.215,0.535
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.575,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.4
1,1,1,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,-0.156,0.289
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,-0.2,0.2
1,1,1,0,-0.2,0.406
4,4,4,1,0.1,0.4
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.8
1,1,1,1,0.14,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.7
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.1,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.125
0,0,0,1,-0.108,0.438
6,6,6,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.067
"","","",1,0.117,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.222,0.678
0,0,0,1,0.048,0.238
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
1,1,1,1,-0.25,0.65
1,1,1,1,0.28,0.52
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.096,0.548
0,0,0,1,-0.263,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.575
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
2,2,2,1,-0.062,0.75
2,2,2,1,0.25,0.25
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.088,0.629
0,0,0,1,0.046,0.588
1,1,1,1,0.233,0.525
"","","",1,0.0,0.0
"","","",1,0.4,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.019,0.417
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.2
0,0,0,1,0.145,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
11,11,11,1,0.2,0.467
0,0,0,1,-0.333,0.667
"","","",1,0.0,0.0
1,1,1,1,0.025,0.525
0,0,0,1,-0.2,0.467
2,2,2,1,0.5,0.5
0,0,0,1,0.7,0.6
0,0,0,1,0.093,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.053,0.613
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.292
0,0,0,1,0.357,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.467
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.55
0,0,0,1,0.2,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
3,3,3,1,0.051,0.557
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.1,0.25
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.5
0,0,0,1,-0.048,0.252
0,0,0,1,0.0,0.3
1,1,1,1,0.017,0.258
1,1,1,1,0.5,0.5
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,0.7,0.6
0,0,0,1,0.125,0.275
2,2,2,1,0.233,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.14,0.35
0,0,0,1,-0.078,0.144
0,0,0,1,0.225,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.327
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.007,0.44
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
3,3,3,1,-0.05,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.35
0,0,0,1,-0.079,0.526
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.9
0,0,0,1,0.304,0.417
0,0,0,1,-0.021,0.552
2,2,2,1,0.147,0.56
0,0,0,1,0.537,0.562
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.392
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.433
0,0,0,1,-0.244,0.677
0,0,0,1,0.0,0.1
0,0,0,1,0.133,0.7
6,6,6,1,-0.25,0.25
0,0,0,1,0.225,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.125,0.75
0,0,0,1,0.2,0.3
4,4,4,1,0.7,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.75
8,8,8,1,-0.292,0.542
0,0,0,1,0.0,0.283
0,0,0,1,0.2,0.4
0,0,0,1,0.233,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.396,0.559
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.542
0,0,0,1,0.036,0.35
2,2,2,1,0.45,0.6
0,0,0,1,0.037,0.256
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.25
0,0,0,1,-0.012,0.388
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
"","","",1,0.0,0.0
1,1,1,1,0.35,0.7
7,7,7,1,0.263,0.6
2,2,2,1,0.0,0.0
8,8,8,1,0.3,0.2
0,0,0,1,-0.062,0.188
0,0,0,1,0.1,0.367
5,5,5,1,1.0,1.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.467
0,0,0,1,0.134,0.698
0,0,0,1,0.133,0.7
1,1,1,1,0.394,0.669
0,0,0,1,0.0,0.5
0,0,0,1,0.7,0.6
0,0,0,1,-1.0,1.0
1,1,1,1,-0.017,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.367,0.683
1,1,1,1,0.144,0.456
0,0,0,1,0.8,0.75
1,1,1,1,-0.15,0.4
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.178,0.24
1,1,1,1,0.5,0.5
"","","",1,0.367,0.483
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
5,5,5,1,-0.025,0.325
0,0,0,1,0.0,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.222,0.644
1,1,1,1,0.291,0.528
"","","",1,0.35,0.55
"","","",1,0.0,0.0
1,1,1,1,0.4,0.6
1,1,1,1,-0.213,0.537
1,1,1,1,0.0,0.5
0,0,0,1,0.167,0.467
1,1,1,1,-0.383,0.583
0,0,0,1,-0.2,1.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.406,0.45
0,0,0,1,0.067,0.433
0,0,0,1,0.14,0.298
3,3,3,1,0.044,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.637
0,0,0,1,0.568,0.377
