comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.283
0,0,0,1,0.1,0.575
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.459
0,0,0,1,0.0,0.5
2,2,2,1,-0.188,0.5
0,0,0,1,0.284,0.524
1,1,1,1,0.5,0.5
0,0,0,1,0.232,0.786
1,1,1,1,-0.05,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.533,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,0.025,0.3
1,1,1,1,0.3,0.567
0,0,0,1,0.17,0.286
50,50,50,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.406,0.375
3,3,3,1,0.158,0.483
1,1,1,1,-0.017,0.333
21,21,21,1,0.033,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,-0.081,0.589
0,0,0,1,0.25,1.0
0,0,0,1,-0.3,0.7
"","","",1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.4
0,0,0,1,0.3,0.1
0,0,0,1,-0.183,0.383
4,4,4,1,-0.307,0.454
0,0,0,1,0.7,0.6
0,0,0,1,0.35,0.65
3,3,3,1,0.625,0.5
0,0,0,1,0.0,0.0
"","","",1,0.05,0.65
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.399,0.686
1,1,1,1,0.725,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.917
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.1,1.0
11,11,11,1,0.0,0.0
0,0,0,1,0.2,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.7
2,2,2,1,0.052,0.387
0,0,0,1,0.122,0.7
0,0,0,1,0.068,0.283
1,1,1,1,-0.304,0.421
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.6,0.65
0,0,0,1,0.625,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.467,0.732
1,1,1,1,0.16,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.035,0.562
3,3,3,1,0.0,0.0
16,16,16,1,-0.062,0.388
1,1,1,1,-0.25,0.263
0,0,0,1,0.0,0.3
1,1,1,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.282,0.596
0,0,0,1,-0.079,0.434
0,0,0,1,0.3,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.233,0.427
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.167,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.189
1,1,1,1,-0.016,0.38
0,0,0,1,0.25,0.5
0,0,0,1,0.354,0.771
2,2,2,1,0.0,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
2,2,2,1,0.333,0.1
0,0,0,1,0.349,0.612
0,0,0,1,0.0,0.5
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.244,0.644
0,0,0,1,0.2,0.2
0,0,0,1,0.403,0.58
5,5,5,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.487
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,-0.021,0.325
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.188,0.562
0,0,0,1,0.25,0.7
0,0,0,1,0.167,0.833
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.375
1,1,1,1,1.0,0.3
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.062
0,0,0,1,-0.231,0.481
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.725
19,19,19,1,0.125,0.4
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.003,0.558
0,0,0,1,0.033,0.2
1,1,1,1,0.232,0.339
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.333
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.66
0,0,0,1,0.033,0.422
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.767
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.115,0.341
0,0,0,0,-0.094,0.312
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.1
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.125
1,1,1,0,0.125,0.242
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.089,0.26
0,0,0,0,0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.338,0.575
0,0,0,0,-0.2,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.118,0.343
0,0,0,0,0.184,0.518
0,0,0,0,-0.156,0.289
3,3,3,0,-0.3,0.2
0,0,0,0,0.562,0.75
1,1,1,0,-0.142,0.461
"","","",0,0.13,1.0
0,0,0,0,0.18,0.643
2,2,2,0,0.0,0.0
1,1,1,0,-0.133,0.6
2,2,2,0,0.0,0.0
5,5,5,0,0.169,0.417
0,0,0,0,0.393,0.768
0,0,0,0,0.083,0.211
1,1,1,0,0.0,0.725
"","","",0,0.0,0.0
0,0,0,0,0.287,0.713
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.25
0,0,0,0,0.067,0.652
0,0,0,0,-0.3,0.4
1,1,1,0,0.042,0.153
"","","",0,0.0,0.0
4,4,4,0,0.45,0.75
0,0,0,0,0.2,0.4
0,0,0,0,0.8,0.7
0,0,0,0,0.015,0.419
6,6,6,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.065,0.535
0,0,0,0,0.512,0.85
2,2,2,0,0.267,0.533
0,0,0,0,0.225,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
1,1,1,0,-0.544,0.762
0,0,0,0,0.286,0.536
0,0,0,0,-0.2,0.5
5,5,5,0,0.0,0.0
3,3,3,0,0.225,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.43
0,0,0,0,0.325,0.56
5,5,5,0,0.039,0.738
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.2,0.05
21,21,21,0,-0.078,0.311
1,1,1,0,-0.062,0.338
0,0,0,0,-0.054,0.361
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.08,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.91,0.78
2,2,2,0,0.282,0.659
2,2,2,0,0.159,0.301
1,1,1,0,0.0,0.0
0,0,0,0,0.344,0.294
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.2,0.9
2,2,2,0,0.0,0.0
0,0,0,0,-0.092,0.558
1,1,1,0,0.25,0.75
"","","",0,0.45,0.85
2,2,2,0,0.1,0.4
0,0,0,0,0.075,0.438
0,0,0,0,0.175,0.325
2,2,2,0,-0.067,0.425
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.065,0.407
"","","",0,0.0,0.0
0,0,0,0,-0.228,0.444
0,0,0,0,-0.178,0.561
4,4,4,0,0.116,0.598
0,0,0,0,0.115,0.393
0,0,0,0,0.5,0.5
1,1,1,0,0.05,0.419
0,0,0,0,0.286,0.536
2,2,2,0,0.8,0.7
0,0,0,0,0.3,0.367
0,0,0,0,0.25,0.3
0,0,0,0,0.3,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.025,0.192
0,0,0,0,0.667,0.767
1,1,1,0,0.2,0.788
1,1,1,0,0.0,0.3
1,1,1,0,0.15,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.338
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
10,10,10,0,0.1,0.1
2,2,2,0,0.2,0.2
0,0,0,0,-0.1,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.526,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
3,3,3,0,-0.084,0.144
22,22,22,0,0.0,0.0
0,0,0,0,0.8,0.95
11,11,11,0,-0.05,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
2,2,2,0,-0.5,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.304,0.768
0,0,0,0,0.45,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.433
1,1,1,0,-0.068,0.328
0,0,0,0,0.5,0.5
0,0,0,0,0.113,0.537
10,10,10,0,0.0,0.0
0,0,0,0,0.5,0.15
1,1,1,0,-0.333,0.389
1,1,1,0,0.062,0.318
0,0,0,0,0.1,0.233
1,1,1,0,0.168,0.327
12,12,12,0,-0.375,0.1
0,0,0,0,0.063,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,-0.05,0.4
1,1,1,0,0.362,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
10,10,10,0,0.048,0.273
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.345,0.512
0,0,0,0,0.018,0.518
2,2,2,0,0.0,0.0
0,0,0,0,-0.389,0.833
2,2,2,0,0.14,0.273
0,0,0,0,0.106,0.626
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.767
4,4,4,0,0.017,0.6
0,0,0,0,0.438,0.55
0,0,0,0,0.35,0.65
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.129,0.519
1,1,1,0,0.167,0.45
0,0,0,0,0.025,0.425
10,10,10,0,-0.1,0.2
3,3,3,0,0.0,0.0
4,4,4,0,0.15,0.233
"","","",0,0.5,0.5
2,2,2,0,0.7,0.6
0,0,0,0,0.3,0.5
1,1,1,0,0.115,0.471
0,0,0,0,0.097,0.312
9,9,9,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.044,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.437,0.516
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.467,0.36
5,5,5,0,-0.35,0.45
1,1,1,0,0.427,0.677
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
1,1,1,0,-0.275,0.55
"","","",0,0.0,0.0
0,0,0,0,0.1,0.6
1,1,1,0,0.875,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.8,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.167
1,1,1,0,-0.1,0.4
0,0,0,0,0.217,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.167,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
5,5,5,0,-0.35,0.583
0,0,0,0,-0.038,0.589
0,0,0,0,0.124,0.165
0,0,0,0,0.567,0.667
1,1,1,0,0.008,0.527
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.193,0.41
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.45
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.159,0.709
3,3,3,0,0.0,0.125
0,0,0,0,0.1,1.0
3,3,3,0,-0.005,0.573
0,0,0,0,0.346,0.454
0,0,0,0,0.321,0.442
0,0,0,0,0.5,0.5
0,0,0,0,0.245,0.478
0,0,0,0,0.0,0.0
1,1,1,0,-0.283,0.472
5,5,5,0,0.0,0.0
0,0,0,0,0.178,0.744
0,0,0,0,-0.25,0.512
0,0,0,0,0.087,0.5
0,0,0,0,0.175,0.55
4,4,4,0,-0.2,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.259,0.65
1,1,1,0,0.25,0.9
2,2,2,0,0.042,0.5
0,0,0,0,-0.229,0.354
"","","",0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.092,0.639
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
4,4,4,0,-0.083,0.175
0,0,0,0,-0.123,0.685
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.58
1,1,1,0,0.171,0.634
2,2,2,0,-0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.0
0,0,0,0,0.6,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.3
7,7,7,0,0.062,0.5
0,0,0,0,-0.224,0.415
0,0,0,0,0.2,0.55
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.085,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.275
1,1,1,0,0.1,0.4
0,0,0,0,0.3,0.1
3,3,3,0,0.633,0.95
1,1,1,0,0.143,0.268
0,0,0,0,0.033,0.467
"","","",0,0.013,0.648
0,0,0,0,0.5,0.75
0,0,0,0,0.289,0.538
0,0,0,0,0.0,0.0
0,0,0,0,0.429,0.786
0,0,0,0,0.169,0.419
0,0,0,0,0.0,1.0
1,1,1,0,-0.083,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
1,1,1,0,0.0,0.5
0,0,0,0,0.175,0.575
5,5,5,0,0.0,0.0
1,1,1,0,0.12,0.56
0,0,0,0,0.192,0.567
0,0,0,0,-0.1,0.35
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.3
0,0,0,0,-0.062,0.487
1,1,1,0,-0.1,0.55
0,0,0,0,-0.042,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.125,0.275
1,1,1,0,0.114,0.423
5,5,5,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,-0.073,0.427
0,0,0,0,0.1,0.55
0,0,0,0,0.263,0.271
0,0,0,0,0.0,0.067
0,0,0,0,0.215,0.427
11,11,11,0,0.0,0.0
0,0,0,0,0.21,0.448
0,0,0,0,-0.075,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.467,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
1,1,1,0,0.302,0.76
1,1,1,0,-0.05,0.55
0,0,0,0,0.068,0.29
1,1,1,0,0.127,0.201
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
8,8,8,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.525,0.367
7,7,7,0,0.14,0.42
1,1,1,0,-0.019,0.33
"","","",0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.55
1,1,1,0,0.129,0.779
0,0,0,0,0.105,0.581
1,1,1,0,-0.125,0.4
0,0,0,0,-0.033,0.333
0,0,0,0,0.277,0.569
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.23,0.4
0,0,0,0,0.4,0.52
0,0,0,0,0.375,0.2
1,1,1,0,0.04,0.563
2,2,2,0,0.0,0.429
5,5,5,0,0.0,0.0
0,0,0,0,-0.028,0.239
0,0,0,0,0.25,0.375
1,1,1,0,0.05,0.95
2,2,2,0,0.0,0.0
1,1,1,0,-0.013,0.55
1,1,1,0,-0.15,0.1
0,0,0,0,-0.057,0.64
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.461,0.867
6,6,6,0,-0.149,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.059,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.35
1,1,1,0,0.0,0.0
"","","",0,0.1,0.2
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.388,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,-0.1,0.1
0,0,0,0,-0.028,0.289
0,0,0,0,0.078,0.4
0,0,0,0,0.333,0.175
0,0,0,0,0.25,0.75
1,1,1,0,-0.133,0.333
2,2,2,0,0.4,0.4
0,0,0,0,0.2,0.1
4,4,4,0,0.45,0.55
1,1,1,0,0.0,0.067
2,2,2,0,0.327,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.189,0.756
0,0,0,0,0.0,0.1
0,0,0,0,0.174,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.613
"","","",0,0.0,0.0
3,3,3,0,0.147,0.278
1,1,1,0,0.125,0.2
0,0,0,0,0.35,0.613
1,1,1,0,0.033,0.433
0,0,0,0,0.6,0.9
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.067
2,2,2,0,-0.378,0.656
2,2,2,0,0.142,0.383
2,2,2,0,0.0,0.0
0,0,0,0,0.031,0.463
0,0,0,0,0.063,0.44
0,0,0,0,0.102,0.3
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.328,0.579
1,1,1,0,0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.145,0.615
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,0.044,0.386
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.85
4,4,4,0,-0.014,0.504
0,0,0,0,-0.125,0.375
0,0,0,0,-0.125,0.375
0,0,0,0,0.7,0.6
30,30,30,0,0.271,0.515
0,0,0,0,0.417,0.5
2,2,2,0,0.312,0.718
0,0,0,0,0.45,0.65
0,0,0,0,0.318,0.463
0,0,0,0,-0.177,0.54
0,0,0,0,0.183,0.55
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
1,1,1,0,-0.012,0.388
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.533
1,1,1,0,0.625,0.667
0,0,0,0,0.25,0.5
2,2,2,0,0.224,0.56
0,0,0,0,0.188,0.688
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.35,0.55
1,1,1,0,0.034,0.364
10,10,10,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.133,0.167
3,3,3,0,0.0,0.537
"","","",0,0.1,0.383
0,0,0,0,0.0,0.067
0,0,0,0,-0.038,0.135
"","","",0,0.0,0.5
8,8,8,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.167,0.333
1,1,1,0,-0.017,0.517
2,2,2,0,-0.467,0.567
1,1,1,0,0.26,0.56
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.875,0.9
3,3,3,0,0.132,0.404
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
3,3,3,0,0.025,0.175
1,1,1,0,0.087,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.263
0,0,0,0,0.212,0.485
0,0,0,0,0.0,1.0
2,2,2,0,0.4,0.7
0,0,0,0,0.032,0.334
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.75
0,0,0,0,0.0,0.033
4,4,4,0,0.05,0.5
3,3,3,0,-0.161,0.228
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
2,2,2,0,0.229,0.718
2,2,2,0,0.205,0.467
2,2,2,0,0.1,0.3
0,0,0,0,0.35,0.675
0,0,0,0,0.022,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.253,0.444
1,1,1,0,0.338,0.458
0,0,0,0,-0.2,0.4
0,0,0,0,0.225,0.3
0,0,0,0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.4,0.575
0,0,0,0,0.25,0.85
0,0,0,0,0.5,0.5
2,2,2,0,0.35,0.425
0,0,0,0,0.021,0.234
1,1,1,0,0.125,0.3
0,0,0,0,0.136,0.455
4,4,4,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.296,0.471
"","","",0,0.096,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.3,0.95
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.493,0.538
0,0,0,0,0.0,0.0
1,1,1,0,-0.163,0.35
1,1,1,0,0.0,0.0
5,5,5,0,0.062,0.412
4,4,4,0,0.6,0.9
4,4,4,0,0.246,0.508
1,1,1,0,-0.3,0.55
2,2,2,0,0.036,0.446
1,1,1,0,0.117,0.55
0,0,0,0,-0.1,0.663
0,0,0,0,0.333,0.367
0,0,0,0,-1.0,1.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.02,0.391
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.4
0,0,0,0,0.0,0.05
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.381,0.477
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.067,0.283
0,0,0,0,0.367,0.757
0,0,0,0,-0.228,0.344
1,1,1,0,-0.133,0.4
0,0,0,0,0.05,0.575
0,0,0,0,0.071,0.423
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.025,0.45
3,3,3,0,0.225,0.475
0,0,0,0,0.8,0.725
0,0,0,0,0.075,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.248
9,9,9,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.023,0.529
0,0,0,0,0.4,0.7
3,3,3,0,0.034,0.47
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.7
0,0,0,0,0.45,0.567
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.9,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.738,0.738
0,0,0,0,0.0,1.0
1,1,1,0,0.165,0.665
0,0,0,0,0.0,0.0
0,0,0,0,-0.106,0.3
0,0,0,0,0.875,0.6
0,0,0,0,-0.067,0.056
0,0,0,0,-0.025,0.667
0,0,0,0,-0.083,0.506
0,0,0,0,-0.05,0.572
2,2,2,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.0,1.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.25,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.767
0,0,0,0,0.131,0.567
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.761
3,3,3,0,0.108,0.833
1,1,1,0,0.5,0.5
0,0,0,0,0.2,1.0
1,1,1,0,-0.094,0.288
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.357
1,1,1,0,0.2,0.2
1,1,1,0,-0.25,0.944
0,0,0,0,0.512,0.299
0,0,0,0,0.472,0.578
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.296,0.371
3,3,3,0,0.188,0.568
0,0,0,0,-0.05,0.447
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
43,43,43,0,0.183,0.554
1,1,1,0,0.0,0.0
1,1,1,0,-0.143,0.558
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.383
1,1,1,0,0.133,0.383
