comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.309,0.564
0,0,0,1,-0.5,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.475
0,0,0,1,0.068,0.227
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.667
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,-0.063,0.727
5,5,5,1,0.8,0.7
2,2,2,1,0.194,0.633
0,0,0,1,0.075,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.125,0.521
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.75
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.32
"","","",1,-0.078,0.344
17,17,17,1,0.4,0.9
0,0,0,1,-0.2,0.4
0,0,0,1,-0.019,0.596
0,0,0,1,0.208,0.667
2,2,2,1,0.0,0.55
0,0,0,1,0.134,0.469
0,0,0,1,-0.12,0.56
0,0,0,1,0.0,0.312
1,1,1,1,0.136,0.5
0,0,0,1,0.5,0.5
5,5,5,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.149,0.36
0,0,0,1,0.2,0.5
3,3,3,1,0.4,0.56
0,0,0,1,0.158,0.467
4,4,4,1,0.0,0.0
1,1,1,1,0.038,0.338
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.857
3,3,3,1,0.081,0.427
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.5
1,1,1,1,-0.625,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.15
0,0,0,1,0.333,0.367
0,0,0,1,0.6,0.85
0,0,0,1,-0.1,0.4
0,0,0,1,-0.367,0.567
0,0,0,1,0.303,0.569
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.8,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.9
0,0,0,1,0.117,0.211
0,0,0,1,-0.053,0.414
0,0,0,1,0.19,0.473
0,0,0,1,0.273,0.36
2,2,2,1,-0.067,0.617
0,0,0,1,0.3,0.5
1,1,1,1,0.387,0.467
0,0,0,1,0.35,0.65
0,0,0,1,-0.333,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.6,0.9
1,1,1,1,-0.057,0.438
1,1,1,1,0.068,0.227
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.404
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.022
1,1,1,1,0.4,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.122,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.39
0,0,0,1,-0.383,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.1,1.0
0,0,0,1,0.122,0.444
0,0,0,1,-1.0,1.0
2,2,2,1,0.38,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.375
0,0,0,1,-0.111,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
0,0,0,1,0.25,0.65
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
9,9,9,1,-0.139,0.722
2,2,2,1,0.0,0.0
1,1,1,1,0.267,0.567
0,0,0,1,-0.35,0.333
1,1,1,1,0.1,1.0
0,0,0,1,0.212,0.585
1,1,1,1,-0.167,0.167
0,0,0,1,0.16,0.54
1,1,1,1,-0.033,0.189
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.483
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.55
0,0,0,1,0.284,0.689
1,1,1,1,0.4,0.537
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.4
2,2,2,1,0.4,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,-0.25,0.25
2,2,2,1,-0.4,0.6
0,0,0,1,0.5,1.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.025,0.444
0,0,0,1,0.287,0.65
1,1,1,1,-0.02,0.32
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.75
1,1,1,1,-0.013,0.558
0,0,0,1,0.8,0.4
0,0,0,1,-0.192,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.007,0.381
0,0,0,1,0.0,0.188
3,3,3,1,0.0,0.0
0,0,0,1,0.388,0.569
0,0,0,1,0.138,0.537
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.4
0,0,0,1,-0.067,0.367
0,0,0,1,0.2,0.4
0,0,0,1,0.286,0.536
1,1,1,1,0.03,0.73
1,1,1,1,0.0,0.0
1,1,1,1,-0.135,0.73
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.2
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.5,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.003,0.667
5,5,5,1,0.125,0.125
1,1,1,1,-0.7,1.0
0,0,0,1,0.75,0.7
0,0,0,1,0.118,0.527
0,0,0,1,-0.05,0.25
0,0,0,1,0.433,0.5
5,5,5,1,0.136,0.455
1,1,1,1,0.047,0.673
0,0,0,1,0.25,0.333
0,0,0,1,0.575,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.55,0.783
4,4,4,1,0.0,0.0
0,0,0,1,0.13,0.47
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.286,0.536
1,1,1,1,0.0,1.0
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.067
2,2,2,1,0.7,0.6
1,1,1,1,0.25,0.429
0,0,0,1,0.198,0.503
1,1,1,0,0.0,0.0
"","","",0,0.125,0.375
1,1,1,0,0.1,0.2
0,0,0,0,-0.15,0.35
0,0,0,0,-0.2,0.3
0,0,0,0,0.4,0.742
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.15,0.844
6,6,6,0,0.5,0.6
0,0,0,0,-0.3,0.5
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.043,0.533
1,1,1,0,0.35,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.235,0.474
"","","",0,0.4,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.05,0.5
2,2,2,0,0.162,0.392
0,0,0,0,0.115,0.665
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
0,0,0,0,0.018,0.527
0,0,0,0,0.308,0.69
1,1,1,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.075,0.275
1,1,1,0,0.333,0.467
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.264
0,0,0,0,0.279,0.685
0,0,0,0,0.0,0.0
4,4,4,0,0.13,1.0
0,0,0,0,0.5,0.8
0,0,0,0,0.2,0.95
1,1,1,0,0.15,0.48
0,0,0,0,0.0,0.3
1,1,1,0,0.099,0.365
0,0,0,0,-0.1,0.1
0,0,0,0,0.5,0.55
1,1,1,0,0.2,0.5
0,0,0,0,-0.1,0.9
1,1,1,0,0.257,0.371
1,1,1,0,-0.128,0.661
0,0,0,0,0.133,0.7
1,1,1,0,0.146,0.483
1,1,1,0,-0.25,0.5
"","","",0,0.5,0.5
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.125
1,1,1,0,-0.4,0.6
0,0,0,0,-0.625,0.875
0,0,0,0,0.188,0.438
0,0,0,0,0.133,0.7
3,3,3,0,-0.4,0.6
1,1,1,0,0.5,0.525
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.45,0.75
2,2,2,0,0.438,0.604
0,0,0,0,-0.2,0.425
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.188
1,1,1,0,0.175,0.275
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
2,2,2,0,-0.6,0.9
0,0,0,0,0.2,0.4
0,0,0,0,0.312,1.0
0,0,0,0,0.04,0.227
0,0,0,0,-0.085,0.23
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,-0.75,0.75
0,0,0,0,0.0,0.0
8,8,8,0,-0.3,0.2
0,0,0,0,0.438,0.55
0,0,0,0,0.05,0.5
0,0,0,0,0.277,0.553
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
29,29,29,0,0.143,0.268
2,2,2,0,0.0,0.2
0,0,0,0,0.2,0.3
0,0,0,0,-0.132,0.477
0,0,0,0,0.267,0.467
1,1,1,0,0.35,0.825
5,5,5,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
1,1,1,0,0.166,0.487
0,0,0,0,0.191,0.348
0,0,0,0,0.0,0.528
3,3,3,0,0.7,0.6
0,0,0,0,-0.1,0.8
1,1,1,0,0.262,0.545
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.081,0.542
0,0,0,0,-0.087,0.65
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.275
1,1,1,0,0.125,0.25
1,1,1,0,0.25,0.25
1,1,1,0,0.003,0.313
0,0,0,0,0.217,0.511
0,0,0,0,0.083,0.25
1,1,1,0,0.025,0.394
3,3,3,0,0.075,0.512
0,0,0,0,0.0,0.0
"","","",0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.321
0,0,0,0,-0.271,0.786
2,2,2,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
7,7,7,0,0.05,0.35
0,0,0,0,-0.25,0.4
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.069,0.6
0,0,0,0,-0.013,0.38
1,1,1,0,-0.6,1.0
1,1,1,0,0.167,0.3
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.45
2,2,2,0,0.0,0.0
1,1,1,0,-0.033,0.283
"","","",0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,0.1,0.463
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.471,0.634
1,1,1,0,-0.05,0.55
0,0,0,0,0.2,0.2
1,1,1,0,-0.1,0.1
2,2,2,0,0.12,0.327
0,0,0,0,0.34,0.598
0,0,0,0,-0.025,0.875
0,0,0,0,-0.25,0.25
0,0,0,0,0.217,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.75
0,0,0,0,0.333,0.333
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.875
0,0,0,0,0.4,0.7
0,0,0,0,0.259,0.455
0,0,0,0,0.483,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.113,0.55
0,0,0,0,0.068,0.75
2,2,2,0,0.5,0.889
0,0,0,0,-1.0,1.0
0,0,0,0,0.319,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.467
0,0,0,0,0.067,0.367
0,0,0,0,-0.156,0.289
0,0,0,0,0.235,0.477
0,0,0,0,-0.05,0.2
2,2,2,0,0.022,0.517
1,1,1,0,-0.875,1.0
11,11,11,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.4,0.7
0,0,0,0,-0.15,0.7
0,0,0,0,0.367,0.7
1,1,1,0,0.0,0.0
7,7,7,0,-0.05,0.175
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.188,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.495
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
5,5,5,0,0.203,0.411
1,1,1,0,-0.3,0.3
2,2,2,0,0.0,0.0
2,2,2,0,0.533,0.867
4,4,4,0,0.0,0.425
0,0,0,0,0.0,0.0
4,4,4,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.625,0.667
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.433
0,0,0,0,-0.125,0.263
1,1,1,0,0.267,0.361
0,0,0,0,0.01,0.28
1,1,1,0,0.0,0.0
2,2,2,0,-0.083,0.217
7,7,7,0,0.333,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.541
0,0,0,0,-0.042,0.125
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.025,0.767
0,0,0,0,-0.083,0.172
0,0,0,0,0.233,0.6
0,0,0,0,-0.019,0.271
0,0,0,0,0.05,0.25
2,2,2,0,0.182,0.498
12,12,12,0,0.183,0.478
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.382,0.747
0,0,0,0,0.183,0.383
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
39,39,39,0,0.109,0.384
0,0,0,0,0.2,0.55
1,1,1,0,0.25,0.333
1,1,1,0,-0.208,0.333
0,0,0,0,0.3,0.617
0,0,0,0,0.25,0.333
11,11,11,0,-0.5,0.5
0,0,0,0,0.05,0.5
0,0,0,0,0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.3,0.5
9,9,9,0,0.138,0.51
2,2,2,0,-0.05,0.5
0,0,0,0,-0.135,1.0
1,1,1,0,-0.5,0.9
1,1,1,0,-0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.75
0,0,0,0,0.25,1.0
3,3,3,0,-0.35,0.333
0,0,0,0,0.8,0.6
0,0,0,0,0.375,0.875
1,1,1,0,0.034,0.2
0,0,0,0,-0.2,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.05,0.25
2,2,2,0,0.0,0.0
1,1,1,0,0.75,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.875
0,0,0,0,0.136,0.455
0,0,0,0,0.045,0.422
1,1,1,0,-0.14,0.444
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.05,0.8
3,3,3,0,0.375,0.4
2,2,2,0,-0.041,0.559
2,2,2,0,0.258,0.658
0,0,0,0,-0.167,0.167
0,0,0,0,0.1,0.625
1,1,1,0,0.1,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.078,0.144
2,2,2,0,0.35,0.55
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.256
1,1,1,0,0.054,0.4
0,0,0,0,0.187,0.472
0,0,0,0,0.0,0.0
1,1,1,0,0.32,0.487
0,0,0,0,-0.125,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.172,0.394
0,0,0,0,0.3,0.3
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.25
4,4,4,0,0.25,0.25
0,0,0,0,0.0,1.0
1,1,1,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,-0.1,0.15
1,1,1,0,0.244,0.547
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.9
1,1,1,0,0.0,0.117
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.367,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.492
1,1,1,0,0.225,0.45
0,0,0,0,0.1,0.65
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.27,0.691
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,-0.233,0.733
1,1,1,0,-0.267,0.583
0,0,0,0,0.02,0.48
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.094,0.596
1,1,1,0,-0.2,0.8
1,1,1,0,-0.122,0.394
2,2,2,0,0.0,0.0
0,0,0,0,0.293,0.318
0,0,0,0,0.156,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.116,0.388
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.206
0,0,0,0,-0.1,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.1
"","","",0,0.417,0.604
0,0,0,0,0.2,0.6
1,1,1,0,0.35,0.638
0,0,0,0,0.8,0.4
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.042,0.544
1,1,1,0,-0.067,0.056
0,0,0,0,-0.25,0.4
1,1,1,0,0.4,0.9
0,0,0,0,0.383,0.717
3,3,3,0,-0.141,0.28
0,0,0,0,0.325,0.325
4,4,4,0,0.206,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
6,6,6,0,0.3,0.5
0,0,0,0,0.217,0.417
1,1,1,0,0.175,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
1,1,1,0,-0.25,0.489
1,1,1,0,0.074,0.449
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.115,0.263
0,0,0,0,0.5,0.55
0,0,0,0,0.0,0.0
6,6,6,0,0.15,0.883
0,0,0,0,0.4,0.95
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.113
0,0,0,0,0.0,0.5
7,7,7,0,-0.5,0.5
0,0,0,0,0.2,0.2
0,0,0,0,-0.1,0.071
0,0,0,0,0.2,0.2
0,0,0,0,0.14,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.506
0,0,0,0,0.0,0.0
1,1,1,0,-0.037,0.475
0,0,0,0,-0.04,0.36
0,0,0,0,-0.15,0.4
0,0,0,0,-0.05,0.25
0,0,0,0,-0.1,0.1
1,1,1,0,-0.138,0.528
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.475
3,3,3,0,0.667,0.93
0,0,0,0,-0.2,0.8
2,2,2,0,0.0,0.0
2,2,2,0,0.047,0.471
9,9,9,0,0.188,0.646
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
1,1,1,0,0.217,0.333
0,0,0,0,0.022,0.394
1,1,1,0,0.148,0.546
0,0,0,0,-0.2,0.1
0,0,0,0,-0.1,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.067,0.763
0,0,0,0,0.05,0.442
1,1,1,0,0.231,0.631
0,0,0,0,0.0,0.488
0,0,0,0,-0.04,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
5,5,5,0,0.325,0.325
1,1,1,0,0.0,1.0
0,0,0,0,0.05,0.254
2,2,2,0,0.065,0.412
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.25,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
5,5,5,0,0.108,0.406
1,1,1,0,0.0,0.0
"","","",0,0.42,0.5
0,0,0,0,-0.158,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.04,0.54
"","","",0,0.2,0.2
0,0,0,0,0.16,0.54
1,1,1,0,-0.42,0.707
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.075
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.177,0.53
1,1,1,0,-0.021,0.613
2,2,2,0,-0.081,0.25
1,1,1,0,0.5,0.55
2,2,2,0,0.233,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.149,0.447
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.502
1,1,1,0,0.136,0.455
9,9,9,0,-0.016,0.091
0,0,0,0,-0.109,0.325
0,0,0,0,-0.167,0.25
3,3,3,0,0.0,0.5
0,0,0,0,0.348,0.606
1,1,1,0,0.375,0.75
0,0,0,0,-0.163,0.64
"","","",0,-0.2,0.55
0,0,0,0,-0.063,0.492
5,5,5,0,0.269,0.567
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.267,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.425,0.825
0,0,0,0,-0.022,0.7
1,1,1,0,0.0,0.4
0,0,0,0,-0.1,0.6
1,1,1,0,-0.279,0.583
1,1,1,0,0.08,0.42
1,1,1,0,0.1,0.4
0,0,0,0,0.45,0.65
0,0,0,0,0.068,0.343
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.02,0.36
1,1,1,0,0.062,0.604
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.167,0.375
0,0,0,0,0.068,0.311
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,1.0
0,0,0,0,0.37,0.632
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.16
4,4,4,0,0.6,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.667
0,0,0,0,-0.156,0.256
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,-0.2,0.35
4,4,4,0,-0.133,0.5
"","","",0,-0.292,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,0.028,0.385
"","","",0,0.02,0.48
0,0,0,0,0.508,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.3
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
2,2,2,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.188,0.438
0,0,0,0,0.133,0.267
0,0,0,0,0.4,1.0
0,0,0,0,0.5,0.5
3,3,3,0,0.293,0.66
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.292
1,1,1,0,0.0,0.0
0,0,0,0,0.163,0.297
3,3,3,0,-0.15,0.188
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.004,0.437
2,2,2,0,0.22,0.66
6,6,6,0,0.15,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.625
0,0,0,0,-0.1,0.1
1,1,1,0,0.141,0.363
0,0,0,0,0.017,0.083
1,1,1,0,-0.133,0.156
3,3,3,0,0.25,0.75
0,0,0,0,-0.45,0.731
2,2,2,0,0.0,0.3
2,2,2,0,0.136,0.455
0,0,0,0,0.375,0.75
1,1,1,0,-0.17,0.42
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.3
0,0,0,0,0.379,0.485
0,0,0,0,0.133,0.433
0,0,0,0,-1.0,1.0
0,0,0,0,0.6,0.55
0,0,0,0,0.25,0.25
1,1,1,0,-0.35,0.9
1,1,1,0,0.0,0.0
