comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,1,0.136,0.5
24,24,24,1,-0.333,0.667
0,0,0,1,0.167,0.416
0,0,0,1,-0.312,0.688
1,1,1,1,0.256,0.504
0,0,0,1,0.562,0.579
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,0.25,0.5
0,0,0,1,1.0,1.0
0,0,0,1,-0.188,0.5
0,0,0,1,-0.5,0.3
0,0,0,1,0.433,0.833
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
10,10,10,1,0.05,0.342
110,110,110,1,0.033,0.1
0,0,0,1,-0.15,0.3
0,0,0,1,-0.02,0.36
0,0,0,1,0.25,0.333
1,1,1,1,-0.013,0.325
2,2,2,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.283,0.633
0,0,0,1,-0.025,0.525
"","","",1,0.0,0.0
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
4,4,4,1,-0.252,0.396
0,0,0,1,0.433,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.444,0.367
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,1.0,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.071,0.214
0,0,0,1,0.107,0.696
0,0,0,1,0.0,0.0
0,0,0,1,0.411,0.656
0,0,0,1,0.25,0.333
0,0,0,1,0.212,0.585
0,0,0,1,0.1,0.167
0,0,0,1,0.047,0.407
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,0.0,1.0
1,1,1,1,0.14,0.28
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.089,0.45
"","","",1,-0.3,0.55
2,2,2,1,0.051,0.372
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.021,0.543
0,0,0,1,0.45,0.65
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.083
1,1,1,1,0.0,0.0
2,2,2,1,0.32,0.407
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.083,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.4,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.35,0.75
4,4,4,1,0.25,0.75
5,5,5,1,0.071,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
2,2,2,1,0.1,0.383
0,0,0,1,0.2,0.4
0,0,0,1,0.333,0.367
0,0,0,1,0.175,0.367
0,0,0,1,-0.433,0.6
0,0,0,1,0.093,0.363
0,0,0,1,0.127,0.411
0,0,0,1,0.0,0.55
2,2,2,1,0.155,0.534
0,0,0,1,0.0,1.0
0,0,0,1,0.157,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.178,0.356
0,0,0,1,0.0,0.0
"","","",1,0.0,0.25
0,0,0,1,0.12,0.2
3,3,3,1,0.375,0.611
3,3,3,1,0.0,0.0
1,1,1,1,0.429,0.679
0,0,0,1,0.138,0.488
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.067
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.5
0,0,0,1,0.212,0.585
0,0,0,1,0.6,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
6,6,6,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.736
2,2,2,1,0.0,0.3
0,0,0,1,-0.167,0.833
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,-0.031,0.075
2,2,2,1,0.278,0.778
0,0,0,1,0.0,0.375
0,0,0,1,-0.35,0.562
1,1,1,1,0.375,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.267,0.383
0,0,0,1,0.357,0.586
0,0,0,1,-0.002,0.515
3,3,3,1,-0.062,0.688
0,0,0,1,0.5,0.562
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.656,0.667
2,2,2,1,0.137,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.043,0.59
1,1,1,1,0.0,0.067
0,0,0,1,0.086,0.389
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.233
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.2
0,0,0,1,0.433,0.6
1,1,1,1,0.193,0.527
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
43,43,43,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.65
0,0,0,1,0.325,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,0,0.04,0.54
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
1,1,1,0,0.733,0.717
1,1,1,0,-0.04,0.407
0,0,0,0,0.094,0.233
2,2,2,0,0.183,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.312,0.613
16,16,16,0,0.0,0.0
1,1,1,0,0.256,0.41
0,0,0,0,0.381,1.0
2,2,2,0,0.154,0.633
0,0,0,0,0.0,0.0
8,8,8,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.7,0.825
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.1,0.1
0,0,0,0,0.05,0.85
1,1,1,0,0.047,0.722
0,0,0,0,0.0,0.0
3,3,3,0,0.379,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.167
0,0,0,0,-0.033,0.222
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.095,0.331
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.357
0,0,0,0,0.062,0.397
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.031,0.75
2,2,2,0,-0.2,0.675
4,4,4,0,0.3,0.331
1,1,1,0,0.265,0.471
8,8,8,0,0.1,0.315
4,4,4,0,0.308,0.517
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.45
1,1,1,0,0.3,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.394
0,0,0,0,0.35,0.55
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
2,2,2,0,0.318,0.543
4,4,4,0,0.6,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.052,0.639
"","","",0,0.7,0.8
1,1,1,0,0.05,0.7
0,0,0,0,0.212,0.352
1,1,1,0,0.193,0.375
2,2,2,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,-0.062,0.237
1,1,1,0,0.333,0.461
0,0,0,0,0.145,0.545
0,0,0,0,0.429,0.512
5,5,5,0,0.283,0.467
1,1,1,0,-0.8,0.9
1,1,1,0,0.5,0.5
1,1,1,0,0.1,0.2
3,3,3,0,-0.488,0.752
3,3,3,0,0.1,0.2
1,1,1,0,0.267,0.567
0,0,0,0,-0.06,0.578
0,0,0,0,0.0,0.0
1,1,1,0,0.297,0.386
1,1,1,0,-0.062,0.541
0,0,0,0,0.0,0.333
1,1,1,0,-0.028,0.644
0,0,0,0,0.15,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.068,0.227
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.133,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,-0.15,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.783
2,2,2,0,0.6,0.9
0,0,0,0,0.25,0.4
0,0,0,0,-0.05,0.6
0,0,0,0,0.297,0.595
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.158,0.633
1,1,1,0,0.076,0.632
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.75,1.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.135,0.611
1,1,1,0,0.0,0.0
2,2,2,0,0.098,0.524
0,0,0,0,0.6,0.8
0,0,0,0,0.8,0.4
0,0,0,0,-0.2,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.783
"","","",0,0.333,1.0
0,0,0,0,0.75,1.0
0,0,0,0,0.216,0.548
3,3,3,0,-0.25,0.25
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.319,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.438
1,1,1,0,0.267,0.883
0,0,0,0,-0.312,0.438
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.182,0.472
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.058,0.342
1,1,1,0,0.0,0.1
17,17,17,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.833
2,2,2,0,-0.005,0.602
0,0,0,0,0.0,0.1
0,0,0,0,0.069,0.294
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.107,0.371
16,16,16,0,0.214,0.643
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
11,11,11,0,0.214,0.357
0,0,0,0,0.136,0.455
1,1,1,0,0.13,0.311
0,0,0,0,-0.12,0.36
"","","",0,0.0,0.0
0,0,0,0,0.133,0.133
1,1,1,0,0.021,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.6,0.8
0,0,0,0,0.214,0.5
2,2,2,0,0.5,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,-0.217,0.383
0,0,0,0,0.056,0.389
1,1,1,0,0.233,0.317
4,4,4,0,0.0,0.0
1,1,1,0,-0.023,0.677
0,0,0,0,0.297,0.69
0,0,0,0,0.069,0.614
0,0,0,0,-0.25,0.5
1,1,1,0,0.262,0.579
2,2,2,0,-0.367,0.756
6,6,6,0,-0.167,0.65
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.067,0.28
0,0,0,0,0.256,0.589
1,1,1,0,0.214,0.53
0,0,0,0,0.333,0.367
0,0,0,0,0.025,0.6
0,0,0,0,-0.246,0.471
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.217,0.617
0,0,0,0,0.333,0.633
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.367
0,0,0,0,0.068,0.477
3,3,3,0,0.0,0.0
0,0,0,0,0.613,0.875
1,1,1,0,0.24,0.535
1,1,1,0,0.239,0.567
1,1,1,0,0.417,0.583
0,0,0,0,-0.2,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.117,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.433
0,0,0,0,-0.013,0.612
0,0,0,0,0.15,0.45
0,0,0,0,0.063,0.5
0,0,0,0,0.433,0.663
2,2,2,0,0.5,0.5
0,0,0,0,0.3,0.55
0,0,0,0,-0.283,0.75
0,0,0,0,-0.046,0.463
"","","",0,0.083,0.817
0,0,0,0,0.55,0.767
0,0,0,0,0.0,0.0
2,2,2,0,0.107,0.598
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,1.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.1
2,2,2,0,0.4,1.0
2,2,2,0,-0.087,0.7
0,0,0,0,0.1,0.378
"","","",0,0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.085,0.296
0,0,0,0,-0.1,0.656
0,0,0,0,0.357,0.571
1,1,1,0,0.3,0.65
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.433,0.733
1,1,1,0,-0.161,0.312
0,0,0,0,0.286,0.536
1,1,1,0,-0.1,0.6
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.467,0.467
0,0,0,0,0.0,0.5
1,1,1,0,0.118,0.36
0,0,0,0,0.3,0.65
0,0,0,0,0.067,0.567
"","","",0,0.0,0.0
4,4,4,0,0.8,1.0
3,3,3,0,0.5,0.9
0,0,0,0,-0.1,0.6
0,0,0,0,0.125,0.1
0,0,0,0,-1.0,0.8
0,0,0,0,0.1,0.55
0,0,0,0,0.005,0.192
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.291,0.636
0,0,0,0,-0.2,0.6
3,3,3,0,0.0,0.0
2,2,2,0,-0.2,0.1
0,0,0,0,0.05,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,-0.1,0.6
1,1,1,0,0.375,0.575
1,1,1,0,0.333,0.5
1,1,1,0,-0.2,0.4
0,0,0,0,-0.5,0.5
0,0,0,0,-0.15,0.4
0,0,0,0,-0.078,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.345,0.613
0,0,0,0,0.6,0.7
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.75
0,0,0,0,-0.15,0.35
0,0,0,0,-0.153,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.137,0.471
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.007,0.559
0,0,0,0,0.0,0.3
1,1,1,0,-0.292,0.542
1,1,1,0,0.0,1.0
0,0,0,0,0.208,0.408
0,0,0,0,-0.144,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
19,19,19,0,0.0,0.625
2,2,2,0,0.219,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.35
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.181,0.559
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.019,0.669
1,1,1,0,0.0,0.0
0,0,0,0,0.438,0.338
0,0,0,0,0.2,0.5
"","","",0,-0.5,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.142,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
"","","",0,0.2,0.75
8,8,8,0,0.5,0.5
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
42,42,42,0,0.175,0.275
14,14,14,0,1.0,0.3
0,0,0,0,0.2,0.4
4,4,4,0,0.183,0.412
0,0,0,0,-0.125,0.375
0,0,0,0,0.35,0.3
"","","",0,-0.6,0.9
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.45
1,1,1,0,0.032,0.198
3,3,3,0,0.129,0.445
0,0,0,0,0.225,0.7
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.471,0.543
0,0,0,0,0.5,0.889
1,1,1,0,0.333,0.333
1,1,1,0,0.025,0.318
0,0,0,0,0.2,0.504
0,0,0,0,0.098,0.286
3,3,3,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.8
0,0,0,0,0.0,0.1
1,1,1,0,0.4,0.8
0,0,0,0,0.25,0.5
0,0,0,0,0.35,0.65
6,6,6,0,0.0,0.0
0,0,0,0,0.333,1.0
3,3,3,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.375
0,0,0,0,-0.7,1.0
0,0,0,0,0.111,0.511
0,0,0,0,-0.5,1.0
1,1,1,0,-0.3,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.45,0.65
1,1,1,0,0.292,0.592
1,1,1,0,0.5,0.5
"","","",0,0.8,0.75
0,0,0,0,0.004,0.4
1,1,1,0,0.0,0.75
0,0,0,0,-0.078,0.194
6,6,6,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.15
0,0,0,0,0.0,1.0
"","","",0,0.0,1.0
0,0,0,0,-0.062,0.362
0,0,0,0,0.357,0.571
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.379,0.485
1,1,1,0,0.3,0.688
1,1,1,0,0.312,0.375
1,1,1,0,-0.142,0.74
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.796
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.142,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.371
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.42
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.65
1,1,1,0,0.087,0.688
0,0,0,0,0.167,0.333
0,0,0,0,0.125,0.469
0,0,0,0,0.252,0.79
2,2,2,0,0.306,0.806
0,0,0,0,0.0,0.0
0,0,0,0,0.101,0.479
0,0,0,0,0.175,0.508
1,1,1,0,-0.031,0.75
0,0,0,0,0.35,0.55
0,0,0,0,-0.052,0.18
0,0,0,0,-0.285,0.558
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.2
3,3,3,0,0.0,0.0
1,1,1,0,0.208,0.75
1,1,1,0,-0.45,0.697
0,0,0,0,0.115,0.263
4,4,4,0,0.0,0.0
"","","",0,1.0,1.0
1,1,1,0,-0.488,0.8
11,11,11,0,0.2,1.0
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.458,0.6
1,1,1,0,-0.033,0.483
0,0,0,0,0.5,0.5
"","","",0,0.333,0.833
2,2,2,0,0.0,0.033
9,9,9,0,0.067,0.7
0,0,0,0,0.234,0.706
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.65
0,0,0,0,-0.05,0.4
0,0,0,0,0.53,0.72
5,5,5,0,0.1,0.9
4,4,4,0,0.0,0.0
0,0,0,0,0.233,0.467
1,1,1,0,0.4,0.9
5,5,5,0,-0.125,0.444
1,1,1,0,-0.061,0.301
2,2,2,0,0.25,1.0
0,0,0,0,0.75,0.594
4,4,4,0,0.06,0.44
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.525,0.725
0,0,0,0,0.227,0.545
1,1,1,0,0.133,0.552
0,0,0,0,0.1,0.425
0,0,0,0,0.1,0.9
0,0,0,0,0.8,0.875
0,0,0,0,-0.025,0.35
0,0,0,0,0.215,0.523
1,1,1,0,0.5,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.287,0.425
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.417
4,4,4,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,-0.75,1.0
3,3,3,0,0.106,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.487,0.525
1,1,1,0,-0.158,0.533
"","","",0,-0.119,0.354
0,0,0,0,0.7,0.6
1,1,1,0,-0.1,0.9
1,1,1,0,0.6,1.0
0,0,0,0,0.4,0.45
1,1,1,0,-0.156,0.528
0,0,0,0,-0.006,0.445
1,1,1,0,0.076,0.486
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.6
0,0,0,0,1.0,0.6
3,3,3,0,0.4,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
2,2,2,0,-0.206,0.719
4,4,4,0,-0.1,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.113
0,0,0,0,0.033,0.067
6,6,6,0,0.05,0.525
0,0,0,0,0.175,0.275
2,2,2,0,0.079,0.5
1,1,1,0,0.875,0.6
1,1,1,0,0.417,0.75
1,1,1,0,0.2,0.667
0,0,0,0,0.035,0.235
1,1,1,0,-0.044,0.578
2,2,2,0,-0.241,0.664
0,0,0,0,-0.467,0.444
6,6,6,0,-0.142,0.567
6,6,6,0,-0.098,0.622
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.091,0.739
0,0,0,0,0.0,0.0
1,1,1,0,-0.257,0.668
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.16,0.54
2,2,2,0,0.06,0.571
0,0,0,0,0.5,0.85
"","","",0,0.05,0.8
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.305,0.61
1,1,1,0,0.467,0.533
1,1,1,0,0.525,1.0
3,3,3,0,0.062,0.388
2,2,2,0,-0.025,0.35
0,0,0,0,-0.062,0.442
0,0,0,0,-0.167,0.367
0,0,0,0,0.083,0.583
0,0,0,0,-0.5,0.45
"","","",0,0.45,0.45
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
"","","",0,0.0,0.0
1,1,1,0,0.375,0.625
20,20,20,0,1.0,1.0
0,0,0,0,0.117,0.383
0,0,0,0,-0.167,0.167
0,0,0,0,0.6,0.9
2,2,2,0,0.0,0.1
1,1,1,0,0.079,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.542
0,0,0,0,0.0,0.1
2,2,2,0,0.35,0.55
0,0,0,0,0.35,0.75
0,0,0,0,-0.3,0.45
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.075,0.75
1,1,1,0,0.18,0.42
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.75
0,0,0,0,-0.35,0.383
"","","",0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,-0.017,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.269
0,0,0,0,0.2,0.5
0,0,0,0,0.45,0.775
0,0,0,0,-0.303,0.667
2,2,2,0,0.2,0.85
1,1,1,0,-0.242,0.583
0,0,0,0,0.154,0.408
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.25
1,1,1,0,-0.415,0.477
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.844
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.562
1,1,1,0,0.0,0.0
2,2,2,0,0.028,0.325
0,0,0,0,0.0,0.067
0,0,0,0,0.394,0.678
1,1,1,0,0.311,0.578
0,0,0,0,-0.333,1.0
4,4,4,0,0.112,0.463
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,0.5,0.5
"","","",0,0.11,0.33
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.408,0.783
1,1,1,0,0.078,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.05,0.254
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.35
0,0,0,0,0.219,0.825
0,0,0,0,0.025,0.567
24,24,24,0,-0.7,0.85
"","","",0,0.2,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.525
"","","",0,0.475,0.675
0,0,0,0,-0.156,0.289
0,0,0,0,-0.5,1.0
0,0,0,0,0.125,0.438
7,7,7,0,0.0,0.1
1,1,1,0,0.115,0.255
0,0,0,0,0.6,0.95
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.55
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.0,0.668
0,0,0,0,-0.164,0.197
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.417
0,0,0,0,0.25,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,-0.06,0.518
1,1,1,0,0.061,0.443
2,2,2,0,0.307,0.786
1,1,1,0,0.079,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.611
0,0,0,0,0.0,0.0
0,0,0,0,-0.121,0.267
1,1,1,0,-0.265,0.485
2,2,2,0,0.1,0.65
2,2,2,0,0.121,0.444
1,1,1,0,0.364,0.421
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.667
0,0,0,0,0.4,0.7
