comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.5,0.6
0,0,0,0,0.1,0.517
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.175,0.275
1,1,1,0,0.244,0.472
2,2,2,0,0.186,0.602
0,0,0,0,0.5,0.5
1,1,1,0,0.437,0.567
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.267,0.567
0,0,0,0,-0.2,0.4
0,0,0,0,0.025,0.525
0,0,0,0,-0.13,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.2
0,0,0,0,0.2,0.75
3,3,3,0,0.0,0.0
1,1,1,0,-0.133,0.622
1,1,1,0,0.296,0.411
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.033,0.7
13,13,13,0,0.25,0.5
1,1,1,0,0.0,0.0
18,18,18,0,0.125,0.325
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.475
1,1,1,0,0.021,0.467
0,0,0,0,0.295,0.612
1,1,1,0,-0.25,0.7
0,0,0,0,0.144,0.415
0,0,0,0,0.05,0.233
0,0,0,0,-0.229,0.467
1,1,1,0,-0.19,0.205
2,2,2,0,0.011,0.485
0,0,0,0,0.133,0.7
2,2,2,0,-0.175,0.55
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.75,1.0
0,0,0,0,-0.2,0.925
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.52
1,1,1,0,0.5,0.625
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.8
0,0,0,0,0.156,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.506
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.95
0,0,0,0,0.333,0.533
0,0,0,0,0.017,0.28
0,0,0,0,0.193,0.409
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,-0.094,0.25
0,0,0,0,-0.094,0.288
0,0,0,0,-0.208,0.458
2,2,2,0,0.286,0.536
0,0,0,0,-0.8,1.0
1,1,1,0,0.214,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.129,0.818
3,3,3,0,0.425,0.592
0,0,0,0,0.05,0.4
1,1,1,0,0.175,0.45
0,0,0,0,-0.17,0.68
0,0,0,0,0.0,0.1
0,0,0,0,0.193,0.394
1,1,1,0,0.045,0.152
0,0,0,0,-0.5,0.611
3,3,3,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.65
1,1,1,0,-0.255,0.519
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.625
1,1,1,0,0.5,0.889
0,0,0,0,0.214,0.381
1,1,1,0,0.0,0.0
0,0,0,0,0.06,0.293
2,2,2,0,0.237,0.625
0,0,0,0,-0.133,0.233
3,3,3,0,0.0,0.0
1,1,1,0,-0.215,0.462
2,2,2,0,0.0,0.5
2,2,2,0,-0.004,0.509
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.207,0.286
0,0,0,0,-0.388,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.263,0.537
0,0,0,0,0.105,0.821
0,0,0,0,0.0,0.0
0,0,0,0,0.207,0.631
0,0,0,0,0.092,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.104,0.543
0,0,0,0,0.15,0.65
"","","",0,0.55,0.944
0,0,0,0,-0.1,0.6
0,0,0,0,-0.2,0.775
0,0,0,0,0.004,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.219,0.844
0,0,0,0,0.45,0.65
3,3,3,0,-0.116,0.55
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.75
1,1,1,0,0.277,0.637
2,2,2,0,0.377,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.077,0.49
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.488,0.65
0,0,0,0,0.225,0.45
1,1,1,0,0.157,0.436
0,0,0,0,-0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.244,0.361
0,0,0,0,-0.078,0.217
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.1
1,1,1,0,-0.125,0.375
0,0,0,0,-0.104,0.729
43,43,43,0,-0.156,0.289
17,17,17,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.65
0,0,0,0,-0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.4
1,1,1,0,0.151,0.407
1,1,1,0,-0.098,0.488
0,0,0,0,0.2,0.533
0,0,0,0,-0.067,0.033
0,0,0,0,-0.156,0.289
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.028,0.365
0,0,0,0,0.092,0.756
0,0,0,0,0.25,0.75
1,1,1,0,0.5,0.6
0,0,0,0,0.1,0.3
0,0,0,0,0.095,0.467
0,0,0,0,-0.3,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.008,0.34
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,0.48,0.697
1,1,1,0,0.425,0.775
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.0
1,1,1,0,-0.067,0.292
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.41
1,1,1,0,0.167,0.314
3,3,3,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
1,1,1,0,-0.4,0.6
1,1,1,0,-0.062,0.438
1,1,1,0,0.284,0.639
0,0,0,0,0.2,0.4
1,1,1,0,0.242,0.371
0,0,0,0,0.529,0.595
0,0,0,0,0.03,0.342
1,1,1,0,-0.052,0.196
3,3,3,0,0.0,0.0
1,1,1,0,0.222,0.332
0,0,0,0,-0.15,0.55
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.1
1,1,1,0,0.235,0.46
0,0,0,0,-0.3,0.613
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.85
2,2,2,0,0.318,0.727
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
2,2,2,0,0.286,0.536
0,0,0,0,0.218,0.582
1,1,1,0,0.05,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
0,0,0,0,0.025,0.425
0,0,0,0,-0.125,0.375
0,0,0,0,0.433,0.8
0,0,0,0,0.4,0.67
0,0,0,0,0.136,0.455
4,4,4,0,-0.6,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.125
0,0,0,0,-0.067,0.617
0,0,0,0,-0.425,0.7
1,1,1,1,0.106,0.9
0,0,0,1,0.074,0.381
0,0,0,1,-0.012,0.571
0,0,0,1,0.2,0.4
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.087,0.759
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.9
8,8,8,1,-0.089,0.522
0,0,0,1,0.0,0.0
1,1,1,1,0.198,0.596
1,1,1,1,0.133,0.533
0,0,0,1,0.025,0.281
0,0,0,1,0.2,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.098,0.4
1,1,1,1,0.0,0.125
1,1,1,1,-0.035,0.437
0,0,0,1,0.0,0.75
0,0,0,1,0.216,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.175,0.3
2,2,2,1,-0.037,0.53
0,0,0,1,0.0,0.125
0,0,0,1,0.281,0.5
1,1,1,1,0.0,0.067
1,1,1,1,0.3,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.033,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.6
0,0,0,1,0.308,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.391,0.3
1,1,1,1,-0.153,0.463
2,2,2,1,0.375,0.375
6,6,6,1,0.0,1.0
0,0,0,1,0.0,0.0
11,11,11,1,0.433,0.5
0,0,0,1,-0.2,0.4
2,2,2,1,0.418,0.527
0,0,0,1,0.25,0.333
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.1
4,4,4,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.39
1,1,1,1,0.35,0.7
1,1,1,1,0.2,0.522
0,0,0,1,0.35,0.55
0,0,0,1,0.072,0.408
1,1,1,1,0.04,0.41
0,0,0,1,-0.15,0.1
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.233,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.162,0.556
0,0,0,1,0.0,0.0
1,1,1,1,-0.092,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.375,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.483
1,1,1,1,0.3,0.55
1,1,1,1,0.5,0.5
4,4,4,1,-0.49,0.739
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.062,0.228
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.279
48,48,48,1,-0.15,0.65
0,0,0,1,0.008,0.317
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.117,0.567
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.733
0,0,0,1,0.2,0.4
7,7,7,1,0.333,0.375
0,0,0,1,1.0,1.0
4,4,4,1,0.225,0.3
0,0,0,1,-0.15,0.6
0,0,0,1,0.15,0.55
0,0,0,1,0.0,0.0
5,5,5,1,0.267,0.3
0,0,0,1,0.353,0.48
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.5
0,0,0,1,0.22,0.355
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.9
0,0,0,1,-0.079,0.554
0,0,0,1,0.125,0.125
0,0,0,1,-0.3,0.656
0,0,0,1,0.175,0.3
3,3,3,1,-0.027,0.407
1,1,1,1,0.25,0.75
"","","",1,0.279,0.386
"","","",1,0.5,1.0
19,19,19,1,0.25,0.562
0,0,0,1,0.357,0.571
0,0,0,1,0.45,0.775
1,1,1,1,0.472,0.403
0,0,0,1,0.5,0.5
0,0,0,1,0.062,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
0,0,0,1,0.9,1.0
0,0,0,1,-0.054,0.642
"","","",1,0.4,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.44,0.46
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.044,0.438
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.938,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.55
0,0,0,0,0.122,0.476
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.389
0,0,0,0,0.8,0.7
0,0,0,0,0.133,0.7
8,8,8,0,0.0,0.0
11,11,11,0,0.16,0.54
2,2,2,0,-0.625,0.95
0,0,0,0,-0.1,0.65
0,0,0,0,0.9,0.9
0,0,0,0,0.1,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.679,0.618
1,1,1,0,-0.097,0.225
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.229
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.325
1,1,1,0,0.16,0.54
1,1,1,0,0.49,0.75
"","","",0,0.095,0.5
2,2,2,0,0.0,0.042
1,1,1,0,0.283,0.425
0,0,0,0,-0.7,0.667
1,1,1,0,-0.067,0.4
2,2,2,0,0.312,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
16,16,16,0,0.0,0.0
0,0,0,0,0.149,0.513
1,1,1,0,0.938,0.675
0,0,0,0,0.0,0.375
1,1,1,0,0.438,0.45
0,0,0,0,-0.188,0.479
1,1,1,0,1.0,0.3
1,1,1,0,0.35,0.55
0,0,0,0,-0.15,0.117
0,0,0,0,-0.062,0.362
7,7,7,0,-0.325,0.65
"","","",0,0.377,0.608
0,0,0,0,-0.188,0.479
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.033
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.083,0.583
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.628
1,1,1,0,0.0,0.0
4,4,4,0,0.317,0.517
0,0,0,0,0.433,0.633
0,0,0,0,-0.018,0.414
0,0,0,0,0.211,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.592
1,1,1,0,0.029,0.357
"","","",0,0.0,0.0
1,1,1,0,0.36,0.817
0,0,0,0,0.2,0.2
1,1,1,0,0.33,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.893,0.857
1,1,1,0,0.136,0.455
0,0,0,0,-0.05,0.133
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.571
0,0,0,0,0.017,0.117
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,-0.167,0.667
2,2,2,0,0.068,0.277
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.417
0,0,0,0,0.2,0.4
1,1,1,0,0.188,0.512
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,-0.315,0.76
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.2,0.8
1,1,1,0,0.143,0.268
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.292,0.417
1,1,1,0,0.369,0.55
2,2,2,0,-0.156,0.289
"","","",0,0.0,0.0
46,46,46,0,0.157,0.363
2,2,2,0,0.004,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.087,0.33
1,1,1,0,0.167,0.667
0,0,0,0,0.045,0.485
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,0.167
1,1,1,0,0.125,0.275
0,0,0,0,0.0,0.5
0,0,0,0,0.25,0.2
3,3,3,0,0.057,0.398
0,0,0,0,0.325,0.55
0,0,0,0,0.183,0.311
0,0,0,0,0.321,0.415
0,0,0,0,0.208,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.6,1.0
0,0,0,0,0.469,0.794
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.667
0,0,0,0,0.0,0.312
4,4,4,0,-0.21,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.43
3,3,3,0,0.5,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.435,0.675
0,0,0,0,0.008,0.499
0,0,0,0,0.246,0.471
6,6,6,0,0.042,0.403
4,4,4,1,0.0,0.0
0,0,0,1,0.083,0.54
0,0,0,1,-0.069,0.41
1,1,1,1,-0.027,0.78
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,-0.4,0.4
1,1,1,1,0.713,0.794
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.367
0,0,0,1,0.0,0.0
"","","",1,0.1,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
1,1,1,1,0.2,0.4
1,1,1,1,0.0,0.0
2,2,2,1,0.068,0.227
4,4,4,1,0.054,0.771
1,1,1,1,0.0,0.5
2,2,2,1,-0.083,0.651
1,1,1,1,0.0,0.0
0,0,0,1,0.387,0.462
1,1,1,1,0.136,0.455
0,0,0,1,0.289,0.144
0,0,0,1,0.383,0.517
0,0,0,1,0.311,0.722
1,1,1,1,0.082,0.536
3,3,3,1,0.258,0.617
0,0,0,1,0.0,0.3
1,1,1,1,0.031,0.45
1,1,1,1,-0.13,0.229
1,1,1,1,0.2,0.35
0,0,0,1,0.0,0.0
"","","",1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,-0.431,0.794
4,4,4,1,0.067,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.042,0.508
1,1,1,1,0.3,0.45
1,1,1,1,0.5,1.0
1,1,1,1,0.6,0.55
0,0,0,1,-0.5,1.0
0,0,0,1,0.217,0.367
0,0,0,1,0.119,0.537
0,0,0,1,1.0,0.75
0,0,0,1,0.178,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.558
1,1,1,1,-0.05,0.55
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.5
0,0,0,1,-0.125,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
3,3,3,1,0.4,0.9
0,0,0,1,0.575,0.875
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.125,0.233
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.53,0.72
1,1,1,1,0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,1.0,0.75
0,0,0,1,0.25,0.617
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
13,13,13,1,-0.6,1.0
3,3,3,1,0.0,0.375
0,0,0,1,-0.35,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.3
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.2,0.3
0,0,0,1,0.3,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
19,19,19,1,0.343,0.527
0,0,0,1,0.25,0.812
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.339
0,0,0,1,0.0,0.0
"","","",1,1.0,0.3
1,1,1,1,0.375,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.119,0.64
0,0,0,1,0.133,0.7
0,0,0,1,0.214,0.5
6,6,6,1,0.087,0.279
0,0,0,1,0.383,0.55
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.3
1,1,1,1,0.168,0.321
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.612
0,0,0,1,0.266,0.558
1,1,1,1,0.216,0.565
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.417
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.15,0.67
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.5,0.5
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.359,0.525
0,0,0,1,0.0,0.5
"","","",1,0.05,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.517,0.65
0,0,0,1,0.136,0.455
0,0,0,1,0.188,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.626
1,1,1,1,0.0,0.0
1,1,1,1,0.775,0.85
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
2,2,2,1,0.061,0.372
0,0,0,1,0.45,0.65
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.6
3,3,3,1,0.0,0.3
0,0,0,1,0.467,0.617
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.65
0,0,0,1,0.1,0.35
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.733
1,1,1,1,0.1,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.606
1,1,1,1,-0.083,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.162,0.612
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.494
2,2,2,1,-0.014,0.578
4,4,4,1,0.437,0.616
0,0,0,1,0.85,1.0
1,1,1,1,0.2,0.408
0,0,0,1,0.296,0.65
0,0,0,1,-0.277,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.045,0.48
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.355,0.483
0,0,0,1,0.133,0.7
0,0,0,1,-0.292,0.542
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
"","","",1,0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.493
1,1,1,1,-0.133,0.533
0,0,0,1,0.217,0.6
0,0,0,1,0.117,0.515
0,0,0,1,0.005,0.615
0,0,0,1,0.103,0.544
0,0,0,1,0.0,0.0
24,24,24,1,0.079,0.604
0,0,0,1,-0.25,0.65
1,1,1,1,0.6,0.8
0,0,0,1,-0.125,0.375
0,0,0,1,0.4,1.0
4,4,4,1,0.5,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.167,0.283
1,1,1,1,0.111,0.482
0,0,0,1,0.0,0.0
7,7,7,1,0.217,0.489
1,1,1,1,0.1,0.1
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.015,0.25
1,1,1,1,0.098,0.5
1,1,1,1,0.1,0.8
0,0,0,1,0.144,0.464
0,0,0,1,0.25,0.333
0,0,0,1,0.719,0.725
0,0,0,1,0.0,1.0
1,1,1,1,-0.027,0.407
0,0,0,1,0.3,0.667
1,1,1,1,0.1,0.4
0,0,0,1,0.2,0.2
0,0,0,1,-0.2,0.55
1,1,1,1,0.7,0.6
0,0,0,1,0.15,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.825
1,1,1,1,0.0,0.388
1,1,1,1,0.0,0.0
"","","",1,-0.07,0.222
0,0,0,1,-0.156,0.289
0,0,0,1,-0.387,0.508
0,0,0,1,0.3,0.45
0,0,0,1,0.237,0.375
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.4
6,6,6,1,-0.217,0.483
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.478
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.533
0,0,0,1,0.068,0.377
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.333
2,2,2,1,0.057,0.443
0,0,0,1,0.174,0.49
17,17,17,1,-0.094,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.8
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.271,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.5
0,0,0,1,0.253,0.663
1,1,1,1,0.0,0.333
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.133,0.7
2,2,2,1,0.125,0.392
0,0,0,1,0.2,0.525
