comment_num,retweet_num,like_num,Trend,polarity,subjectivity
17,17,17,1,0.006,0.427
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.6
2,2,2,1,0.212,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.513
0,0,0,1,0.025,0.5
4,4,4,1,0.183,0.367
0,0,0,1,0.533,0.6
3,3,3,1,-0.011,0.662
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.363,0.637
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.85
0,0,0,1,0.1,0.729
0,0,0,1,0.0,1.0
0,0,0,1,-0.8,0.9
3,3,3,1,0.0,0.0
1,1,1,1,0.7,0.6
11,11,11,1,0.068,0.477
6,6,6,1,0.1,0.15
"","","",1,0.0,0.0
3,3,3,1,0.113,0.383
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.114,0.273
0,0,0,1,0.136,0.455
0,0,0,1,0.193,0.327
0,0,0,1,-0.05,0.6
1,1,1,1,-0.042,0.533
0,0,0,1,-0.033,0.867
1,1,1,1,0.2,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.531,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.73
0,0,0,1,0.133,0.7
0,0,0,1,-0.7,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.562,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.35
0,0,0,1,0.5,1.0
"","","",1,0.167,0.583
0,0,0,1,-0.15,0.4
3,3,3,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.091,0.403
0,0,0,1,0.061,0.461
0,0,0,1,0.0,1.0
1,1,1,1,0.217,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.167,0.5
0,0,0,1,-0.044,0.375
0,0,0,1,-0.031,0.223
"","","",1,0.2,0.2
3,3,3,1,0.0,0.0
"","","",1,-0.022,0.833
0,0,0,1,0.068,0.352
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.488,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.328
0,0,0,1,-0.192,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
"","","",1,0.062,0.645
0,0,0,1,0.135,0.547
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.283
0,0,0,1,0.0,0.221
"","","",1,0.0,0.0
0,0,0,1,0.65,0.508
0,0,0,1,-0.039,0.322
0,0,0,1,0.362,0.713
2,2,2,1,0.556,0.617
0,0,0,1,0.0,0.0
"","","",1,-0.178,0.544
0,0,0,1,0.164,0.388
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
21,21,21,1,-0.062,0.266
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.094,0.7
0,0,0,1,0.08,0.365
0,0,0,1,0.708,1.0
"","","",1,0.5,0.5
0,0,0,1,0.2,0.2
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.3
0,0,0,1,-0.075,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.292,0.583
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.031,0.225
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
1,1,1,1,0.027,0.581
0,0,0,1,-0.122,0.4
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.694
1,1,1,1,-0.107,0.718
0,0,0,1,-0.047,0.68
0,0,0,1,0.069,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
1,1,1,1,0.267,0.333
0,0,0,1,-0.344,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.47
0,0,0,1,-0.15,0.45
0,0,0,1,0.33,0.52
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.479
0,0,0,1,0.233,0.517
0,0,0,1,0.513,0.9
2,2,2,1,0.067,0.3
1,1,1,1,0.325,0.5
1,1,1,1,0.118,0.468
0,0,0,1,0.15,0.5
0,0,0,1,0.133,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.333
1,1,1,1,0.5,0.9
0,0,0,1,-0.221,0.718
0,0,0,1,0.0,0.125
2,2,2,1,-0.053,0.403
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.8
5,5,5,1,0.214,0.756
1,1,1,1,-0.162,0.65
1,1,1,1,0.208,0.5
1,1,1,1,0.25,0.3
0,0,0,1,0.712,0.382
0,0,0,1,0.0,0.183
0,0,0,1,-0.244,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.096,0.586
0,0,0,1,0.1,0.4
0,0,0,1,0.781,0.5
0,0,0,1,0.8,0.7
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.333
1,1,1,1,0.067,0.633
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.472
0,0,0,1,0.167,0.963
0,0,0,1,1.0,0.35
2,2,2,1,0.245,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
2,2,2,1,-0.07,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,-0.138,0.225
0,0,0,1,0.143,0.268
0,0,0,1,-0.562,0.688
0,0,0,1,1.0,1.0
6,6,6,1,0.425,0.45
0,0,0,1,0.433,0.5
0,0,0,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.133,0.267
0,0,0,1,-0.125,0.2
1,1,1,1,0.0,0.5
1,1,1,1,-0.325,0.705
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.6,0.9
0,0,0,1,0.333,0.542
0,0,0,1,0.0,0.0
3,3,3,0,-0.24,0.415
4,4,4,0,0.167,0.367
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.6
0,0,0,0,0.375,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.383,0.478
14,14,14,0,0.078,0.35
0,0,0,0,-1.0,1.0
0,0,0,0,0.147,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.33,0.52
0,0,0,0,0.4,0.4
0,0,0,0,0.391,0.9
0,0,0,0,0.4,0.3
1,1,1,0,0.4,0.558
0,0,0,0,0.0,0.0
7,7,7,0,0.175,0.325
0,0,0,0,0.325,0.625
0,0,0,0,0.2,0.3
0,0,0,0,-0.058,0.426
0,0,0,0,0.068,0.727
"","","",0,0.0,0.0
0,0,0,0,0.2,0.533
0,0,0,0,-0.2,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.03,0.2
0,0,0,0,-0.125,0.375
1,1,1,0,0.258,0.444
0,0,0,0,-0.05,0.35
0,0,0,0,0.4,0.425
2,2,2,0,-0.033,0.52
0,0,0,0,0.205,0.77
0,0,0,0,-0.15,0.35
"","","",0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.583
1,1,1,0,-0.167,0.067
3,3,3,0,0.147,0.494
0,0,0,0,0.5,0.694
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.107,0.527
1,1,1,0,0.0,0.5
0,0,0,0,0.7,0.6
1,1,1,0,0.05,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.575
0,0,0,0,0.0,1.0
"","","",0,0.0,0.2
0,0,0,0,0.0,0.125
1,1,1,0,-0.175,0.448
5,5,5,0,0.417,0.5
2,2,2,0,0.015,0.34
1,1,1,0,-0.625,0.944
1,1,1,0,0.299,0.478
0,0,0,0,-0.05,1.0
0,0,0,0,-0.444,0.829
2,2,2,0,0.26,0.269
0,0,0,0,0.096,0.492
0,0,0,0,0.0,0.0
13,13,13,0,0.169,0.44
1,1,1,0,-0.65,1.0
0,0,0,0,-0.083,0.083
0,0,0,0,-0.292,0.542
0,0,0,0,0.65,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.767
2,2,2,0,0.068,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.575,0.7
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.145,0.552
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.8
0,0,0,0,0.144,0.502
0,0,0,0,0.2,0.3
0,0,0,0,0.15,0.65
0,0,0,0,0.125,0.15
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.7
3,3,3,0,0.2,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.375,0.388
0,0,0,0,0.25,0.6
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.2
1,1,1,0,-0.078,0.519
4,4,4,0,0.5,0.5
0,0,0,0,-0.2,0.1
9,9,9,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
2,2,2,0,0.589,0.617
1,1,1,0,0.0,0.0
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,0.133
0,0,0,0,0.8,0.7
1,1,1,0,0.5,0.5
2,2,2,0,0.044,0.275
2,2,2,0,0.0,0.067
0,0,0,0,0.7,0.6
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,-0.6,0.4
1,1,1,0,-0.05,0.4
0,0,0,0,0.5,0.5
8,8,8,0,0.0,0.0
1,1,1,0,0.144,0.322
0,0,0,0,0.2,0.5
0,0,0,0,0.037,0.5
0,0,0,0,-0.167,0.067
1,1,1,0,0.274,0.571
1,1,1,0,0.08,0.321
0,0,0,0,-0.076,0.629
0,0,0,0,-0.5,1.0
2,2,2,0,0.008,0.175
0,0,0,0,0.17,0.5
0,0,0,0,0.055,0.463
1,1,1,0,0.026,0.489
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.5
0,0,0,0,-0.062,0.25
0,0,0,0,-0.056,0.369
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.469
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.55,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.977,0.5
1,1,1,0,0.223,0.352
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
13,13,13,0,-0.094,0.642
2,2,2,0,0.2,0.2
2,2,2,0,0.0,0.0
"","","",0,0.568,0.377
5,5,5,0,0.0,0.3
1,1,1,0,0.1,0.267
0,0,0,0,0.178,0.422
1,1,1,0,-0.188,0.632
0,0,0,0,-0.083,0.25
0,0,0,0,0.084,0.339
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.139,0.81
10,10,10,0,-0.1,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
4,4,4,0,0.0,0.0
0,0,0,0,-0.167,0.289
2,2,2,0,0.0,0.0
1,1,1,0,-0.133,0.6
0,0,0,0,0.3,0.1
0,0,0,0,0.114,0.306
"","","",0,0.25,0.4
1,1,1,0,0.8,0.7
1,1,1,0,-0.075,0.85
0,0,0,0,-0.4,0.833
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.767
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.304,0.498
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.396
1,1,1,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
13,13,13,0,0.5,0.267
0,0,0,0,0.024,0.406
0,0,0,0,0.333,0.433
0,0,0,0,-0.05,0.4
1,1,1,0,0.15,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.271
0,0,0,0,0.0,1.0
0,0,0,0,0.004,0.174
1,1,1,0,0.8,0.75
8,8,8,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.589
0,0,0,0,1.0,0.3
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.167,0.454
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.677
0,0,0,0,0.174,0.484
0,0,0,0,0.478,0.536
0,0,0,0,0.375,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.633
0,0,0,0,-0.083,0.083
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.367
18,18,18,0,-0.267,0.656
8,8,8,0,0.315,0.625
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,-0.333,0.367
1,1,1,0,0.19,0.32
1,1,1,0,0.15,0.198
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,0.6,0.9
1,1,1,0,0.5,0.75
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.069,0.496
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.25
1,1,1,0,0.286,0.536
3,3,3,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.0
2,2,2,0,-0.277,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.108,0.367
1,1,1,0,0.214,0.643
1,1,1,0,-0.006,0.512
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.5
4,4,4,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.287
1,1,1,0,-0.1,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.229
1,1,1,0,0.107,0.636
1,1,1,0,0.064,0.393
0,0,0,0,0.175,0.75
0,0,0,0,0.057,0.367
0,0,0,0,0.55,1.0
3,3,3,0,0.65,0.7
0,0,0,0,0.188,0.637
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.216,0.371
2,2,2,0,0.0,0.0
0,0,0,0,-0.128,0.14
0,0,0,0,-0.312,0.688
7,7,7,0,-0.033,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.622
1,1,1,0,0.218,0.327
0,0,0,0,0.0,0.125
0,0,0,0,0.264,0.319
0,0,0,0,0.156,0.53
2,2,2,0,0.188,0.425
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
8,8,8,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
1,1,1,0,-0.025,0.35
0,0,0,0,0.092,0.755
2,2,2,0,0.6,0.744
0,0,0,0,0.062,0.61
0,0,0,0,-0.4,0.6
0,0,0,0,-0.071,0.587
1,1,1,0,-0.107,0.357
1,1,1,0,0.0,0.0
2,2,2,0,-0.125,0.375
0,0,0,0,0.286,0.536
1,1,1,0,0.415,0.515
0,0,0,0,0.45,0.775
2,2,2,0,0.2,0.2
10,10,10,0,-0.15,0.25
1,1,1,0,-0.025,0.675
0,0,0,0,0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.1
0,0,0,0,-0.161,0.487
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.7,0.8
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.192
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.438
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.25,0.7
1,1,1,0,-0.2,0.5
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.15,0.322
0,0,0,0,0.2,0.575
0,0,0,0,0.2,0.5
1,1,1,0,0.2,0.3
0,0,0,0,0.0,1.0
3,3,3,0,-0.232,0.7
"","","",0,-0.5,0.3
2,2,2,0,0.145,0.495
10,10,10,0,0.297,0.827
4,4,4,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-0.312,0.688
1,1,1,0,-0.6,0.9
1,1,1,0,-0.18,0.44
0,0,0,0,0.211,0.518
3,3,3,0,0.046,0.358
0,0,0,0,-0.6,0.9
2,2,2,0,-0.333,0.667
1,1,1,0,0.062,0.35
0,0,0,0,0.0,0.25
1,1,1,0,0.375,0.483
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
9,9,9,0,-0.117,0.717
1,1,1,0,0.05,0.52
4,4,4,0,0.275,0.425
0,0,0,0,-0.115,0.555
1,1,1,0,0.083,0.367
1,1,1,0,0.18,0.67
1,1,1,0,0.073,0.487
0,0,0,0,0.0,0.062
0,0,0,0,0.243,0.502
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
1,1,1,0,-0.033,0.633
3,3,3,0,0.163,0.462
1,1,1,0,0.75,1.0
0,0,0,0,0.15,0.375
0,0,0,0,-0.1,0.6
0,0,0,0,0.143,0.268
2,2,2,0,0.0,0.0
1,1,1,0,0.256,0.478
6,6,6,0,-0.125,0.25
"","","",0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.065,0.342
0,0,0,0,0.083,0.467
28,28,28,0,0.2,0.2
2,2,2,0,-0.024,0.381
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.188,0.812
1,1,1,0,0.125,0.275
3,3,3,0,0.0,0.65
1,1,1,0,0.167,0.311
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.45
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.0,0.464
9,9,9,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.358,0.658
3,3,3,0,0.0,0.0
1,1,1,0,-0.078,0.644
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.75
1,1,1,0,-0.044,0.54
7,7,7,0,0.075,0.167
2,2,2,0,0.8,0.75
0,0,0,0,0.444,0.562
0,0,0,0,0.5,0.5
"","","",0,-0.071,0.214
0,0,0,0,0.0,0.0
2,2,2,0,0.138,0.482
0,0,0,0,-0.083,0.25
0,0,0,0,0.217,0.533
0,0,0,0,-0.237,0.817
5,5,5,0,0.093,0.468
0,0,0,0,-0.086,0.407
1,1,1,0,0.267,0.467
6,6,6,0,0.0,0.0
"","","",0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.475
0,0,0,0,-0.1,0.6
0,0,0,0,-0.033,0.8
0,0,0,0,0.0,0.0
7,7,7,0,-0.003,0.472
2,2,2,0,-0.875,1.0
0,0,0,0,0.08,0.51
0,0,0,0,0.0,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.264,0.643
0,0,0,0,0.2,0.25
0,0,0,0,0.006,0.733
0,0,0,0,0.45,0.65
1,1,1,0,0.154,0.575
4,4,4,0,-0.05,0.383
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
5,5,5,0,0.199,0.669
4,4,4,0,0.1,0.317
0,0,0,0,-0.6,0.8
0,0,0,0,-0.15,0.55
2,2,2,0,0.25,0.75
1,1,1,0,0.25,0.5
0,0,0,0,0.35,0.65
0,0,0,0,-0.111,0.411
0,0,0,0,-0.019,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.512
1,1,1,0,-0.167,0.067
0,0,0,0,0.625,0.5
0,0,0,0,0.08,0.42
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.125
0,0,0,0,0.175,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.2,0.2
1,1,1,0,-0.046,0.371
1,1,1,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.683
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.45
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.128
2,2,2,0,0.127,0.449
0,0,0,0,0.0,0.5
0,0,0,0,0.044,0.227
17,17,17,0,-0.562,1.0
0,0,0,0,-0.038,0.312
3,3,3,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.5
1,1,1,0,0.8,0.9
0,0,0,0,0.6,0.3
1,1,1,0,0.4,0.9
0,0,0,0,-0.208,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.645
0,0,0,0,0.133,0.75
0,0,0,0,0.378,0.678
0,0,0,0,0.5,0.6
1,1,1,0,0.433,0.767
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
10,10,10,0,0.46,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.222
2,2,2,0,0.2,0.469
0,0,0,0,0.0,0.0
0,0,0,0,-0.667,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.118,0.399
0,0,0,0,0.375,1.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.196,0.617
0,0,0,0,-0.1,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.5,0.6
0,0,0,0,0.071,0.498
0,0,0,0,0.0,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.222,0.344
1,1,1,0,-0.15,0.588
1,1,1,0,0.425,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,-0.05,0.35
0,0,0,0,0.318,0.5
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.062,0.438
1,1,1,0,0.108,0.333
1,1,1,0,0.4,0.75
0,0,0,0,-0.25,0.75
0,0,0,0,0.005,0.491
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.85
0,0,0,0,0.122,0.608
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
2,2,2,0,-0.083,0.125
1,1,1,0,0.133,0.567
1,1,1,0,0.1,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.163,0.355
0,0,0,0,-0.55,0.633
0,0,0,0,0.268,0.677
0,0,0,0,0.146,0.317
27,27,27,0,0.443,0.651
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.6
0,0,0,0,0.139,0.222
0,0,0,0,-0.3,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.221,0.404
0,0,0,0,-0.202,0.48
1,1,1,0,-0.5,1.0
0,0,0,0,0.122,0.516
0,0,0,0,0.15,0.25
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.579
9,9,9,0,-0.375,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.22,0.447
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.227,0.545
3,3,3,0,0.0,0.875
0,0,0,0,0.0,0.4
0,0,0,0,0.01,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,0.7
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.579
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.9
"","","",0,0.35,0.55
0,0,0,0,0.147,0.498
0,0,0,0,0.2,0.5
1,1,1,0,0.2,1.0
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.5
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.133,0.7
0,0,0,0,-0.178,0.394
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.7
0,0,0,0,0.5,0.5
2,2,2,0,-0.013,0.15
1,1,1,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
