comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.28,0.584
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.102,0.285
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.633
1,1,1,1,0.438,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.481
1,1,1,1,0.0,0.0
0,0,0,1,0.371,0.581
2,2,2,1,0.214,0.429
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
1,1,1,1,0.046,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.419
2,2,2,1,-0.083,0.63
0,0,0,1,0.08,0.27
3,3,3,1,0.25,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.639
"","","",1,-0.166,0.554
0,0,0,1,-0.093,0.195
0,0,0,1,-0.062,0.188
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.9
1,1,1,1,-0.625,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.75
1,1,1,1,0.045,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.319
0,0,0,1,0.067,0.333
0,0,0,1,0.033,0.067
0,0,0,1,0.35,0.65
0,0,0,1,0.1,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.086,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.125,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.062,0.375
6,6,6,1,0.107,0.214
1,1,1,1,0.304,0.634
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.525,0.6
0,0,0,1,0.4,0.692
1,1,1,1,-0.1,0.1
0,0,0,1,0.003,0.457
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.3
1,1,1,1,0.4,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.675
0,0,0,1,0.286,0.536
0,0,0,1,0.125,0.2
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.25
0,0,0,1,0.125,1.0
0,0,0,1,-0.033,0.5
1,1,1,1,-0.15,0.2
0,0,0,1,0.35,0.5
1,1,1,1,0.167,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.167,0.333
2,2,2,1,0.026,0.335
1,1,1,1,0.8,0.7
0,0,0,1,0.267,0.331
0,0,0,1,-0.5,1.0
0,0,0,1,0.625,0.9
0,0,0,1,-0.025,0.263
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.417,0.667
0,0,0,1,0.458,0.846
0,0,0,1,0.127,0.361
0,0,0,1,0.6,0.6
0,0,0,1,0.333,0.367
0,0,0,1,1.0,0.3
0,0,0,1,0.167,0.533
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.08,0.463
0,0,0,1,0.0,0.125
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.307,0.771
0,0,0,1,0.0,0.0
4,4,4,1,0.087,0.188
1,1,1,1,0.217,0.617
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.6
0,0,0,1,0.0,0.067
10,10,10,1,-0.05,0.583
0,0,0,1,0.008,0.558
0,0,0,1,0.625,0.5
1,1,1,1,0.132,0.496
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.833
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.417
2,2,2,1,0.1,0.25
0,0,0,1,0.326,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.011,0.397
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.342
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.233
1,1,1,1,0.0,0.356
1,1,1,1,0.057,0.321
0,0,0,1,-0.2,0.408
1,1,1,1,0.119,0.742
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.3
0,0,0,1,0.133,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.359,0.584
0,0,0,1,-0.25,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.083
0,0,0,0,0.2,0.4
1,1,1,0,-0.167,0.167
0,0,0,0,0.1,0.9
0,0,0,0,-0.01,0.394
0,0,0,0,-0.029,0.671
0,0,0,0,-0.2,0.35
"","","",0,-0.5,0.667
8,8,8,0,0.0,0.0
0,0,0,0,0.05,0.315
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.8
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.1
1,1,1,0,0.175,0.325
2,2,2,0,-0.167,0.296
2,2,2,0,0.25,0.512
1,1,1,0,-0.267,0.333
1,1,1,0,0.068,0.527
0,0,0,0,0.069,0.356
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.087,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
17,17,17,0,0.321,0.634
0,0,0,0,-0.15,0.325
0,0,0,0,-0.021,0.59
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.483
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.025,0.125
1,1,1,0,-0.033,0.327
0,0,0,0,0.0,0.0
2,2,2,0,0.068,0.277
5,5,5,0,0.0,0.0
0,0,0,0,-0.167,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.225,0.537
6,6,6,0,0.2,0.2
0,0,0,0,-0.114,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.15,0.6
1,1,1,0,0.0,0.1
0,0,0,0,-0.076,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.525
1,1,1,0,-0.19,0.497
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,0.125,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.129,0.254
2,2,2,0,0.0,0.1
1,1,1,0,0.5,0.5
1,1,1,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.25,0.3
0,0,0,0,-0.171,0.652
0,0,0,0,-0.191,0.258
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.488
0,0,0,0,-0.6,0.9
3,3,3,0,-0.035,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.8
12,12,12,0,0.0,0.0
1,1,1,0,-0.35,0.375
0,0,0,0,0.15,0.65
1,1,1,0,-0.188,0.5
1,1,1,0,0.0,0.357
0,0,0,0,0.0,0.0
5,5,5,0,0.281,0.731
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.85
0,0,0,0,0.35,0.55
0,0,0,0,0.204,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.8
1,1,1,0,0.208,0.483
0,0,0,0,0.5,0.5
0,0,0,0,0.467,0.617
3,3,3,0,0.004,0.729
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.113,0.488
0,0,0,0,0.9,0.9
0,0,0,0,0.25,0.4
0,0,0,0,-0.2,0.8
0,0,0,0,0.083,0.583
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.43
0,0,0,0,0.35,0.8
1,1,1,0,-0.2,0.1
0,0,0,0,0.167,0.333
0,0,0,0,0.011,0.489
1,1,1,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.287,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.2,0.3
2,2,2,0,0.279,0.412
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.833
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.592
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.333
0,0,0,0,0.147,0.373
0,0,0,0,0.0,0.0
1,1,1,0,0.028,0.389
0,0,0,0,0.325,0.422
0,0,0,0,-0.125,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.002,0.569
4,4,4,0,-0.156,0.289
0,0,0,0,0.7,0.6
0,0,0,0,-0.125,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.2
4,4,4,0,0.5,0.6
0,0,0,0,-0.083,0.125
0,0,0,0,-0.05,0.367
2,2,2,0,0.023,0.407
0,0,0,0,-0.05,0.762
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.483
1,1,1,0,0.5,0.889
1,1,1,0,0.083,0.211
1,1,1,0,0.0,0.0
1,1,1,0,-0.044,0.45
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.5
0,0,0,0,-0.025,0.4
1,1,1,0,0.119,0.419
4,4,4,0,0.069,0.229
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,-0.214,0.413
0,0,0,0,0.25,0.25
4,4,4,0,-0.1,0.7
0,0,0,0,0.3,0.1
2,2,2,0,0.021,0.533
1,1,1,0,0.7,0.6
5,5,5,0,0.156,0.5
0,0,0,0,0.076,0.18
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
0,0,0,0,-0.3,0.4
1,1,1,0,-0.5,0.9
1,1,1,0,0.106,0.459
0,0,0,0,0.0,0.0
1,1,1,0,-0.068,0.528
1,1,1,0,-0.025,0.775
0,0,0,0,-0.083,0.248
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.633
0,0,0,0,0.5,0.5
1,1,1,0,0.708,0.583
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
4,4,4,0,0.017,0.244
2,2,2,0,-0.156,0.289
0,0,0,0,0.083,0.211
5,5,5,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.1,0.567
6,6,6,0,0.1,0.4
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.275
1,1,1,0,0.275,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.067,0.55
"","","",0,0.0,0.0
1,1,1,0,0.123,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.4
2,2,2,0,0.05,0.5
0,0,0,0,-0.4,0.5
0,0,0,0,0.068,0.227
0,0,0,0,-0.025,0.125
1,1,1,0,0.056,0.456
1,1,1,0,0.0,0.033
0,0,0,0,0.333,0.611
2,2,2,0,0.0,1.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.257,0.553
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.217
0,0,0,0,0.8,0.6
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
5,5,5,0,-0.067,0.733
1,1,1,0,0.5,0.7
0,0,0,0,0.129,0.296
0,0,0,0,-0.1,0.389
2,2,2,0,0.15,0.444
0,0,0,0,0.167,0.6
0,0,0,0,0.087,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.258,0.533
0,0,0,0,-0.6,0.9
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.029,0.466
37,37,37,0,-0.5,1.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.038,0.529
5,5,5,0,0.0,0.0
5,5,5,0,-0.1,0.6
0,0,0,0,0.029,0.508
1,1,1,0,0.039,0.289
0,0,0,0,0.05,0.35
0,0,0,0,0.425,0.4
1,1,1,0,-0.6,0.9
0,0,0,0,-0.213,0.875
3,3,3,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
4,4,4,0,0.136,0.547
5,5,5,0,0.0,0.0
0,0,0,0,0.417,0.517
0,0,0,0,0.15,0.35
0,0,0,0,-0.033,0.433
"","","",0,0.0,0.0
0,0,0,0,-0.075,0.2
0,0,0,0,-0.067,0.3
1,1,1,0,0.1,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.003,0.438
12,12,12,0,0.175,0.629
0,0,0,0,-0.396,0.721
1,1,1,0,0.242,0.372
0,0,0,0,0.0,0.0
2,2,2,0,0.625,0.5
0,0,0,0,0.33,0.714
1,1,1,0,0.24,0.525
1,1,1,0,0.0,0.0
0,0,0,0,-0.391,0.4
1,1,1,0,0.78,1.0
0,0,0,0,0.3,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.644
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.125,0.4
0,0,0,0,-0.292,0.542
3,3,3,0,0.113,0.379
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.36
1,1,1,0,-0.075,0.575
1,1,1,0,0.318,0.477
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.1
1,1,1,0,0.0,1.0
4,4,4,0,0.0,1.0
0,0,0,0,0.475,0.847
1,1,1,0,0.3,0.62
4,4,4,0,-0.267,0.467
0,0,0,0,0.162,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.542
0,0,0,0,0.6,0.9
0,0,0,0,-0.3,0.581
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
17,17,17,0,0.1,0.5
0,0,0,0,-0.1,0.071
0,0,0,0,0.453,0.313
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.139,0.468
4,4,4,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.125,0.392
0,0,0,0,0.129,0.3
4,4,4,0,0.113,0.456
2,2,2,0,-0.13,0.545
2,2,2,0,-0.167,0.833
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.333,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,1.0
3,3,3,0,0.212,0.35
0,0,0,0,0.15,0.483
0,0,0,0,-0.13,1.0
1,1,1,0,0.045,0.735
1,1,1,0,0.092,0.433
2,2,2,0,0.55,0.75
0,0,0,0,0.113,0.739
0,0,0,0,0.0,0.0
3,3,3,0,-0.15,0.2
0,0,0,0,0.0,0.45
0,0,0,0,0.286,0.536
2,2,2,0,0.04,0.317
0,0,0,0,-0.033,0.567
0,0,0,0,0.0,0.0
7,7,7,0,0.037,0.254
2,2,2,0,-0.05,0.283
1,1,1,0,0.287,0.49
0,0,0,0,0.35,0.45
0,0,0,0,1.0,1.0
1,1,1,0,0.0,1.0
2,2,2,0,-0.025,0.2
0,0,0,0,-0.385,0.743
0,0,0,0,0.25,1.0
0,0,0,0,0.136,0.5
0,0,0,0,0.333,0.933
0,0,0,0,0.115,0.465
0,0,0,0,0.35,0.403
0,0,0,0,-0.129,0.714
0,0,0,0,-0.058,0.523
0,0,0,0,-0.5,1.0
0,0,0,0,0.033,0.267
0,0,0,0,0.281,0.5
"","","",0,0.031,0.281
1,1,1,0,0.133,0.167
35,35,35,0,0.0,0.0
0,0,0,0,-0.075,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.053,0.519
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.375
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
0,0,0,0,0.083,0.144
1,1,1,0,-0.017,0.072
1,1,1,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.183,0.267
0,0,0,0,0.125,0.4
0,0,0,0,0.5,1.0
1,1,1,0,0.018,0.376
0,0,0,0,0.1,0.5
3,3,3,0,0.0,0.75
0,0,0,0,0.225,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.65
1,1,1,0,0.2,0.2
0,0,0,0,0.125,0.4
1,1,1,0,-0.3,0.3
3,3,3,0,0.05,0.4
0,0,0,0,0.5,0.533
3,3,3,0,-0.097,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.032,0.277
0,0,0,0,0.625,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
1,1,1,0,0.2,0.375
2,2,2,0,0.081,0.454
0,0,0,0,0.095,0.252
0,0,0,0,0.0,1.0
0,0,0,0,-0.071,0.214
1,1,1,0,-0.125,0.525
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.353,0.489
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.2
1,1,1,0,0.8,0.4
1,1,1,0,0.438,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.102,0.547
1,1,1,0,-0.1,0.229
0,0,0,0,-0.05,0.4
0,0,0,0,-0.7,0.667
0,0,0,0,-0.25,0.889
1,1,1,0,-0.225,0.325
0,0,0,0,0.136,0.455
0,0,0,0,0.1,1.0
0,0,0,0,-0.05,0.45
2,2,2,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.625
0,0,0,0,-0.15,0.4
1,1,1,0,0.5,0.5
3,3,3,0,0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.058,0.4
0,0,0,0,0.35,0.4
3,3,3,0,-0.128,0.644
0,0,0,0,0.112,0.218
1,1,1,0,0.35,0.4
1,1,1,0,0.0,0.05
0,0,0,0,0.525,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.138,0.419
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
4,4,4,0,0.193,0.355
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.55
0,0,0,0,0.4,0.8
0,0,0,0,-0.021,0.385
0,0,0,0,0.0,1.0
0,0,0,0,0.038,0.287
2,2,2,0,-0.044,0.451
14,14,14,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
15,15,15,0,0.0,0.625
0,0,0,0,0.0,0.0
"","","",0,-0.25,1.0
0,0,0,0,0.0,1.0
6,6,6,0,0.8,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.25,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.333
0,0,0,0,-0.05,0.575
1,1,1,0,0.517,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.653
1,1,1,0,0.0,0.458
0,0,0,0,-0.35,0.383
0,0,0,0,0.0,0.0
4,4,4,0,-0.75,1.0
1,1,1,0,-0.35,0.6
7,7,7,0,0.0,0.0
0,0,0,0,-0.078,0.644
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.043,0.427
0,0,0,0,0.0,0.875
0,0,0,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.492
0,0,0,0,0.45,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.1
0,0,0,0,-0.083,0.167
0,0,0,0,0.183,0.642
3,3,3,0,0.075,0.675
0,0,0,0,0.3,0.425
"","","",0,-0.05,0.025
0,0,0,0,0.2,0.55
0,0,0,0,0.068,0.227
2,2,2,0,0.152,0.544
0,0,0,0,0.25,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.125,0.306
0,0,0,0,0.75,1.0
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.513
0,0,0,0,0.55,0.55
3,3,3,0,0.113,0.365
2,2,2,0,-0.013,0.391
0,0,0,0,0.298,0.367
0,0,0,0,0.0,1.0
1,1,1,0,-0.5,0.7
0,0,0,0,0.0,0.0
"","","",0,0.144,0.278
"","","",0,0.214,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.378
0,0,0,0,-0.2,0.589
0,0,0,0,0.6,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.009,0.318
"","","",0,0.25,0.75
0,0,0,0,0.4,0.7
0,0,0,0,-0.195,0.42
0,0,0,0,-0.062,0.221
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.362,0.512
"","","",0,0.5,0.5
6,6,6,0,-0.4,0.6
0,0,0,0,0.4,1.0
0,0,0,0,0.35,0.65
0,0,0,0,0.2,0.567
0,0,0,0,-0.161,0.178
0,0,0,0,0.475,0.35
1,1,1,0,0.362,0.55
2,2,2,0,0.113,0.35
3,3,3,0,0.0,0.5
0,0,0,0,0.5,0.9
0,0,0,0,0.475,0.675
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.575
1,1,1,0,0.367,0.567
3,3,3,0,0.6,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.029,0.845
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.403
1,1,1,0,0.123,0.475
0,0,0,0,-0.25,0.367
0,0,0,0,0.163,0.387
1,1,1,0,0.512,0.533
0,0,0,0,0.15,0.65
0,0,0,0,0.2,0.7
1,1,1,0,-0.05,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.294,0.4
2,2,2,0,0.0,1.0
3,3,3,0,-0.157,0.693
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.367
0,0,0,0,0.096,0.682
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.567
1,1,1,0,0.125,0.2
0,0,0,0,-0.25,1.0
0,0,0,0,-1.0,1.0
"","","",0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.125,0.392
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.392
9,9,9,0,0.083,0.4
5,5,5,0,-0.25,0.55
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
4,4,4,0,0.025,0.542
1,1,1,0,0.0,0.625
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,1.0
1,1,1,0,0.05,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
2,2,2,0,0.14,0.551
8,8,8,0,-0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.092,0.425
0,0,0,0,0.338,0.388
"","","",0,0.0,0.0
"","","",0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.1
1,1,1,0,-0.333,0.464
2,2,2,0,0.168,0.327
0,0,0,0,0.136,0.455
1,1,1,0,0.25,0.417
1,1,1,0,-0.7,0.667
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
10,10,10,0,-0.1,0.267
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.256
0,0,0,0,0.25,0.333
1,1,1,0,0.369,0.569
15,15,15,0,0.322,0.644
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.357
2,2,2,0,0.1,0.163
1,1,1,0,0.0,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
1,1,1,0,-0.8,1.0
0,0,0,0,0.6,1.0
