comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
1,1,1,1,0.095,0.512
0,0,0,1,0.7,0.825
0,0,0,1,0.284,0.564
1,1,1,1,0.152,0.435
"","","",1,0.0,0.667
0,0,0,1,0.143,0.768
0,0,0,1,0.4,0.367
1,1,1,1,-0.167,0.396
6,6,6,1,-0.314,0.497
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
"","","",1,-0.3,0.6
0,0,0,1,0.225,0.575
0,0,0,1,0.28,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.583
1,1,1,1,0.1,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.117,0.467
4,4,4,1,0.0,0.0
0,0,0,1,-0.229,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.475,0.675
0,0,0,1,0.45,0.65
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.233,0.589
1,1,1,1,1.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.06,0.57
0,0,0,1,-0.05,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.1
"","","",1,0.0,0.0
1,1,1,1,0.304,0.412
0,0,0,1,0.0,0.4
0,0,0,1,0.087,0.412
0,0,0,1,-0.3,0.4
0,0,0,1,-0.133,0.7
6,6,6,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.233
0,0,0,1,0.175,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.033
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.514
0,0,0,1,-0.064,0.246
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.117,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.75
0,0,0,1,0.115,0.263
1,1,1,1,0.227,0.545
0,0,0,1,0.043,0.29
0,0,0,1,0.5,1.0
1,1,1,1,0.1,0.3
0,0,0,1,0.6,0.25
3,3,3,1,-0.6,1.0
"","","",1,-0.05,0.317
0,0,0,1,0.0,0.0
4,4,4,1,0.103,0.385
1,1,1,1,0.8,0.7
0,0,0,1,0.65,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.125
0,0,0,1,0.17,0.21
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.667,1.0
1,1,1,1,0.148,0.497
0,0,0,1,0.137,0.549
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.6
"","","",1,0.567,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.5
1,1,1,1,-0.169,0.66
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.279,0.385
0,0,0,1,0.286,0.536
2,2,2,1,0.282,0.486
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
"","","",1,-0.25,0.4
0,0,0,1,-0.222,0.556
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
4,4,4,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,-0.1,0.4
2,2,2,1,0.0,0.625
0,0,0,1,0.157,0.443
0,0,0,1,-0.1,0.6
0,0,0,1,0.45,0.483
1,1,1,1,-0.05,0.4
1,1,1,1,0.225,0.538
0,0,0,1,0.64,0.63
0,0,0,1,0.067,0.567
2,2,2,1,0.444,0.545
0,0,0,1,0.031,0.25
2,2,2,1,0.167,0.2
1,1,1,1,0.021,0.521
0,0,0,1,0.3,0.478
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.725
0,0,0,1,0.5,0.5
0,0,0,1,-0.028,0.615
0,0,0,1,-0.2,0.05
5,5,5,1,-0.067,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.068,0.227
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
5,5,5,1,-0.003,0.411
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.294,0.319
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.1
3,3,3,1,-0.052,0.381
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.286,0.536
0,0,0,1,-0.25,0.889
4,4,4,1,-0.011,0.389
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.2
0,0,0,1,0.033,0.2
1,1,1,1,0.062,0.458
1,1,1,1,0.0,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.4
0,0,0,1,0.8,0.9
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.537
0,0,0,0,0.25,0.45
0,0,0,0,0.55,0.894
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.533
1,1,1,0,-0.1,0.537
0,0,0,0,-0.01,0.68
0,0,0,0,0.302,0.367
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.225,0.267
0,0,0,0,0.433,0.417
10,10,10,0,0.1,0.6
"","","",0,-0.05,0.4
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.3
2,2,2,0,0.067,0.642
1,1,1,0,0.0,0.0
1,1,1,0,0.417,0.583
"","","",0,0.0,0.0
0,0,0,0,0.372,0.594
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.082,0.336
0,0,0,0,-0.046,0.463
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.033
0,0,0,0,0.5,0.5
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.63
1,1,1,0,0.4,0.9
0,0,0,0,0.231,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
1,1,1,0,-0.641,1.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.1,0.1
1,1,1,0,0.0,0.0
3,3,3,0,0.525,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
10,10,10,0,-0.188,0.5
1,1,1,0,-0.4,0.7
0,0,0,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.233,0.767
0,0,0,0,0.85,0.85
3,3,3,0,0.8,1.0
0,0,0,0,0.237,0.4
0,0,0,0,0.85,1.0
2,2,2,0,-0.167,0.067
0,0,0,0,0.068,0.227
0,0,0,0,-0.175,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.028,0.744
"","","",0,0.25,0.25
0,0,0,0,0.129,0.438
0,0,0,0,0.1,0.65
0,0,0,0,0.3,0.45
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.144
0,0,0,0,0.125,0.188
0,0,0,0,0.0,1.0
1,1,1,0,0.721,0.559
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.188
1,1,1,0,0.0,0.0
"","","",0,0.333,0.475
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.422
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.65
1,1,1,0,-0.133,0.167
0,0,0,0,0.6,0.95
0,0,0,0,0.257,0.696
1,1,1,0,0.0,0.0
4,4,4,0,-0.275,0.556
4,4,4,0,0.0,0.0
0,0,0,0,0.3,0.5
5,5,5,0,-0.032,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.55
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.35
0,0,0,0,0.175,0.275
0,0,0,0,-0.046,0.463
0,0,0,0,0.1,0.3
0,0,0,0,0.195,0.625
0,0,0,0,0.205,0.356
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.011,0.335
0,0,0,0,0.175,0.375
"","","",0,-0.292,0.542
0,0,0,0,-0.06,0.6
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.174,0.407
0,0,0,0,0.02,0.553
0,0,0,0,0.6,1.0
1,1,1,0,-0.05,0.05
4,4,4,0,0.0,0.0
1,1,1,0,-0.011,0.806
1,1,1,0,-0.025,0.35
0,0,0,0,-0.15,0.4
0,0,0,0,0.196,0.424
17,17,17,0,0.0,0.0
9,9,9,0,0.156,0.189
1,1,1,0,0.375,0.463
2,2,2,0,0.169,0.418
4,4,4,0,0.287,0.631
0,0,0,0,-0.107,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.356
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.311
1,1,1,0,0.55,0.65
1,1,1,0,0.006,0.261
1,1,1,0,-0.05,0.775
0,0,0,0,0.086,0.398
0,0,0,0,0.036,0.643
0,0,0,0,-0.109,0.216
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
9,9,9,0,0.115,0.263
1,1,1,0,0.012,0.429
0,0,0,0,0.5,0.773
0,0,0,0,0.0,0.25
1,1,1,0,0.208,0.465
0,0,0,0,0.312,0.552
2,2,2,0,0.478,0.344
2,2,2,0,0.182,0.506
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.375,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.633
0,0,0,0,-0.2,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.362,0.8
0,0,0,0,0.1,0.3
0,0,0,0,0.138,0.51
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.1,1.0
5,5,5,0,0.2,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.1
"","","",0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,0.0,0.0
14,14,14,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
1,1,1,0,-0.5,1.0
2,2,2,0,0.0,0.0
"","","",0,-0.25,0.25
1,1,1,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.1,0.775
0,0,0,0,0.043,0.318
3,3,3,0,-0.381,0.367
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.05
"","","",0,0.0,0.163
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.075,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,-0.125,0.617
0,0,0,0,0.55,0.7
1,1,1,0,-0.1,0.05
3,3,3,0,0.6,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.021,0.556
0,0,0,0,0.3,0.5
1,1,1,0,0.286,0.536
19,19,19,0,0.0,0.0
"","","",0,-0.125,0.375
1,1,1,0,0.242,0.482
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.45
"","","",0,0.075,0.467
3,3,3,0,0.25,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,-0.033,0.047
1,1,1,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.75
0,0,0,0,-0.013,0.26
2,2,2,0,0.0,0.0
0,0,0,0,0.118,0.529
4,4,4,0,0.0,0.0
2,2,2,0,1.0,0.3
2,2,2,0,-0.188,0.523
3,3,3,0,-0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.15,0.183
"","","",0,-0.219,0.85
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.533,0.6
0,0,0,0,-0.042,0.319
0,0,0,0,-0.05,0.4
6,6,6,0,0.4,0.375
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.6
0,0,0,0,0.0,1.0
1,1,1,0,-0.057,0.618
1,1,1,0,0.25,0.4
1,1,1,0,0.0,0.0
5,5,5,0,0.317,0.483
1,1,1,0,0.16,0.54
18,18,18,0,0.0,0.0
3,3,3,0,0.1,0.125
0,0,0,0,0.0,0.0
13,13,13,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
2,2,2,0,-0.125,0.375
0,0,0,0,-0.128,0.444
1,1,1,0,0.4,0.533
0,0,0,0,-0.116,0.366
"","","",0,0.6,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.025,0.547
0,0,0,0,-0.221,0.648
0,0,0,0,0.5,0.5
5,5,5,0,0.05,0.3
5,5,5,0,0.045,0.485
0,0,0,0,0.25,0.688
0,0,0,0,-0.042,0.436
2,2,2,0,0.0,0.0
0,0,0,0,0.367,0.367
1,1,1,0,0.5,0.9
1,1,1,0,0.025,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.192,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.563,0.953
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
2,2,2,0,0.05,0.35
1,1,1,0,0.147,0.597
3,3,3,0,0.0,0.0
3,3,3,0,-0.05,0.5
0,0,0,0,0.133,0.533
2,2,2,0,0.7,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.048,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.525
0,0,0,0,-0.344,0.757
0,0,0,0,0.194,0.719
0,0,0,0,0.3,0.65
0,0,0,0,-0.413,0.512
0,0,0,0,0.3,0.5
1,1,1,0,0.0,0.221
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.46,0.66
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.092,0.5
4,4,4,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.593
1,1,1,0,0.0,0.0
2,2,2,0,0.453,0.663
0,0,0,0,0.284,0.539
1,1,1,0,0.125,0.5
2,2,2,0,0.225,0.525
8,8,8,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.177,0.515
0,0,0,0,0.0,0.4
7,7,7,0,0.108,0.565
0,0,0,0,0.0,0.067
2,2,2,0,0.5,1.0
0,0,0,0,-0.105,0.43
"","","",0,0.0,0.0
0,0,0,0,0.134,0.283
5,5,5,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.53
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,-0.05,0.167
2,2,2,0,-0.25,0.25
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.375,0.55
2,2,2,0,-0.075,0.7
0,0,0,0,0.0,0.5
1,1,1,0,-0.5,0.483
0,0,0,0,-0.025,0.263
0,0,0,0,0.45,0.45
2,2,2,0,-0.375,0.1
0,0,0,0,0.283,0.465
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.537
5,5,5,0,0.017,0.441
0,0,0,0,0.0,0.221
0,0,0,0,0.2,0.2
2,2,2,0,-0.133,0.733
1,1,1,0,-0.8,0.9
0,0,0,0,0.5,0.15
0,0,0,0,0.4,0.8
0,0,0,0,-0.2,0.4
0,0,0,0,0.5,0.5
"","","",0,-0.5,1.0
"","","",0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.311
0,0,0,0,-0.062,0.688
0,0,0,0,-0.033,0.267
12,12,12,0,0.0,0.0
1,1,1,0,-0.375,0.875
0,0,0,0,-0.086,0.371
11,11,11,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.36,0.66
2,2,2,0,-0.5,1.0
10,10,10,0,-0.112,0.263
0,0,0,0,-0.1,0.608
0,0,0,0,-0.067,0.533
12,12,12,0,0.0,0.0
1,1,1,0,0.208,0.25
0,0,0,0,-0.15,0.4
0,0,0,0,0.375,0.4
1,1,1,0,-0.163,0.588
0,0,0,0,0.06,0.24
2,2,2,0,0.025,0.4
0,0,0,0,0.219,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.239,0.356
0,0,0,0,0.089,0.487
1,1,1,0,0.367,0.6
0,0,0,0,0.0,0.25
1,1,1,0,0.25,0.45
1,1,1,0,0.5,0.5
"","","",0,0.106,0.503
"","","",0,0.14,0.52
0,0,0,0,-0.5,1.0
1,1,1,0,0.233,0.267
0,0,0,0,0.188,0.588
1,1,1,0,0.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.377
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
2,2,2,0,-0.009,0.504
0,0,0,0,0.25,0.75
3,3,3,0,0.066,0.509
2,2,2,0,-0.075,0.775
0,0,0,0,-0.083,0.85
0,0,0,0,0.65,0.6
2,2,2,0,-0.333,0.622
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.167
21,21,21,0,1.0,1.0
1,1,1,0,-0.4,0.55
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.633
0,0,0,0,-0.087,0.225
2,2,2,0,0.0,0.0
1,1,1,0,-0.062,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.117,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.4
0,0,0,0,-0.15,0.75
0,0,0,0,0.125,0.217
0,0,0,0,0.507,0.661
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.12,0.28
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
2,2,2,0,0.04,0.205
1,1,1,0,0.114,0.536
2,2,2,0,-0.213,0.637
1,1,1,0,0.222,0.594
0,0,0,0,0.228,0.711
0,0,0,0,0.0,0.0
0,0,0,0,-0.239,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.041,0.568
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.663,0.717
2,2,2,0,0.093,0.45
1,1,1,0,-0.175,0.358
2,2,2,0,0.188,0.438
0,0,0,0,0.5,0.5
8,8,8,0,0.0,0.0
0,0,0,0,-0.113,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.117,0.396
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.111
1,1,1,0,0.5,0.5
0,0,0,0,0.175,0.275
2,2,2,0,-0.256,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.733
1,1,1,0,-0.25,0.25
1,1,1,0,-0.208,0.558
3,3,3,0,-0.131,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.072,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.214,0.357
10,10,10,0,0.1,0.338
0,0,0,0,0.2,0.2
0,0,0,0,0.5,0.5
6,6,6,0,0.136,0.455
2,2,2,0,0.266,0.457
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.178
2,2,2,0,0.35,0.5
0,0,0,0,0.1,0.2
0,0,0,0,0.55,0.95
5,5,5,0,0.025,0.508
2,2,2,0,0.0,0.0
1,1,1,0,-0.15,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.4,0.4
1,1,1,0,0.1,0.597
1,1,1,0,-0.1,0.542
0,0,0,0,0.105,0.142
1,1,1,0,-0.025,0.325
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,-0.015,0.468
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.735
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.5
0,0,0,0,0.323,0.656
0,0,0,0,0.146,0.667
0,0,0,0,-0.1,0.15
2,2,2,0,0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.2
0,0,0,0,0.2,0.3
0,0,0,0,0.233,0.6
0,0,0,0,0.433,0.833
0,0,0,0,-0.1,0.4
2,2,2,0,-0.033,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.224,0.515
0,0,0,0,-0.263,0.617
1,1,1,0,-0.117,0.659
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.45
3,3,3,0,0.0,0.125
1,1,1,0,-0.27,0.547
3,3,3,0,0.1,0.7
"","","",0,-0.133,0.461
0,0,0,0,0.0,0.1
0,0,0,0,0.1,1.0
0,0,0,0,0.3,0.7
1,1,1,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
0,0,0,0,0.25,0.283
0,0,0,0,0.4,0.8
1,1,1,0,0.15,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.099,0.506
0,0,0,0,0.6,0.867
0,0,0,0,0.25,0.25
0,0,0,0,0.25,0.53
0,0,0,0,0.372,0.675
0,0,0,0,0.229,0.656
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.046,0.421
0,0,0,0,0.318,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.13,0.407
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,-0.087,0.947
0,0,0,0,0.25,0.5
16,16,16,0,-0.083,0.428
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
0,0,0,0,0.168,0.482
1,1,1,0,-0.155,0.635
0,0,0,0,0.0,0.3
0,0,0,0,0.387,0.643
0,0,0,0,0.167,0.427
0,0,0,0,0.2,0.3
6,6,6,0,-0.147,0.258
0,0,0,0,-0.2,0.6
0,0,0,0,0.25,0.333
2,2,2,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.5
2,2,2,0,-0.04,0.54
1,1,1,0,-0.625,0.944
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.109,0.759
0,0,0,0,0.45,0.65
1,1,1,0,-0.067,0.6
2,2,2,0,0.263,0.421
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.783
0,0,0,0,-0.008,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.024,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.193,0.613
2,2,2,0,0.144,0.289
1,1,1,0,0.5,0.5
0,0,0,0,0.367,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.309,0.646
0,0,0,0,0.35,0.55
1,1,1,0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.653,0.747
5,5,5,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.446,0.536
1,1,1,0,-0.172,0.156
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
5,5,5,0,0.083,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.22,0.68
2,2,2,0,0.143,0.418
0,0,0,0,0.28,0.41
1,1,1,0,-0.025,0.55
0,0,0,0,0.85,0.8
0,0,0,0,0.203,0.507
0,0,0,0,-0.05,0.367
1,1,1,0,1.0,1.0
0,0,0,0,0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.595
0,0,0,0,-0.067,0.356
20,20,20,0,0.0,0.0
0,0,0,0,1.0,1.0
"","","",0,0.3,0.0
0,0,0,0,0.875,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.5
2,2,2,0,0.123,0.346
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.7,0.667
1,1,1,0,0.136,0.455
2,2,2,0,-0.333,0.772
3,3,3,0,0.027,0.478
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.75
6,6,6,0,-0.433,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.019,0.296
0,0,0,0,0.2,0.6
0,0,0,0,-0.36,0.52
0,0,0,0,-0.067,0.267
9,9,9,0,-0.219,0.452
1,1,1,0,0.0,0.0
0,0,0,0,0.317,0.55
0,0,0,0,0.25,0.333
2,2,2,0,0.125,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.45
"","","",0,0.1,0.4
1,1,1,0,0.0,0.0
