comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.8,0.75
1,1,1,1,0.057,0.321
0,0,0,1,0.4,0.8
"","","",1,0.6,0.9
0,0,0,1,0.077,0.66
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.433
"","","",1,0.0,0.0
0,0,0,1,0.233,0.433
0,0,0,1,-0.083,0.6
1,1,1,1,-0.036,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.55
0,0,0,1,0.267,0.4
"","","",1,-0.1,0.642
0,0,0,1,0.25,1.0
1,1,1,1,0.154,0.468
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
8,8,8,1,-0.033,0.619
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.113,0.396
0,0,0,1,0.194,0.237
9,9,9,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.217,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,-0.02,0.677
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.56
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.617
11,11,11,1,0.087,0.381
2,2,2,1,-0.05,0.383
"","","",1,0.0,0.0
4,4,4,1,0.0,0.361
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.75
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
1,1,1,1,0.231,0.451
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
6,6,6,1,0.0,0.0
1,1,1,1,0.286,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.667
1,1,1,1,0.4,0.3
0,0,0,1,0.8,0.7
1,1,1,1,0.5,0.5
1,1,1,1,-0.125,0.575
0,0,0,1,0.45,0.775
2,2,2,1,0.32,0.4
5,5,5,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.392,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.01,0.504
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.542
0,0,0,1,0.196,0.414
0,0,0,1,-0.154,0.392
2,2,2,1,0.1,0.65
4,4,4,1,0.0,0.0
7,7,7,1,0.0,0.0
131,131,131,1,0.3,0.833
0,0,0,1,-0.156,0.289
0,0,0,1,0.443,0.677
0,0,0,1,0.044,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.1,0.4
0,0,0,1,-0.012,0.338
1,1,1,1,0.0,0.15
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.164,0.457
"","","",1,0.0,0.0
0,0,0,1,0.052,0.46
0,0,0,1,0.5,0.5
0,0,0,1,0.238,0.488
1,1,1,1,0.0,0.0
2,2,2,1,-0.029,0.286
1,1,1,1,-0.031,0.469
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,-0.275,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
2,2,2,1,-0.119,0.196
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.704
0,0,0,1,0.679,0.768
1,1,1,1,0.317,0.683
0,0,0,1,0.075,0.375
10,10,10,1,0.65,0.663
0,0,0,1,0.229,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.53,0.72
0,0,0,1,0.25,0.333
0,0,0,1,0.189,0.256
10,10,10,1,-0.017,0.517
0,0,0,1,0.1,0.3
0,0,0,1,0.317,0.383
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
4,4,4,1,0.223,0.389
0,0,0,1,0.209,0.283
12,12,12,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.55,0.75
1,1,1,1,0.4,0.367
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.725
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.237
1,1,1,1,0.0,0.0
0,0,0,1,0.159,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.553
11,11,11,1,-0.105,0.486
0,0,0,1,0.317,0.717
1,1,1,1,0.275,0.267
0,0,0,1,-0.007,0.296
0,0,0,1,0.0,0.25
1,1,1,1,0.038,0.117
1,1,1,1,0.127,0.4
1,1,1,1,0.333,0.833
2,2,2,1,0.267,0.867
0,0,0,1,0.053,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.625
2,2,2,0,0.625,1.0
0,0,0,0,0.312,0.475
"","","",0,0.25,0.333
0,0,0,0,0.0,0.2
2,2,2,0,0.011,0.144
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.65
0,0,0,0,-0.011,0.505
0,0,0,0,0.1,0.375
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.033
1,1,1,0,0.0,0.0
3,3,3,0,0.318,0.727
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
8,8,8,0,-0.018,0.204
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.065,0.165
2,2,2,0,-0.186,0.614
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.316
1,1,1,0,-0.156,0.494
0,0,0,0,0.188,0.45
1,1,1,0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.425
9,9,9,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,0.067,0.133
2,2,2,0,0.3,0.825
0,0,0,0,0.194,0.35
6,6,6,0,-0.3,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.0
1,1,1,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-0.125,0.383
0,0,0,0,0.0,0.0
4,4,4,0,-1.0,1.0
0,0,0,0,0.8,0.75
1,1,1,0,0.375,0.5
1,1,1,0,-0.2,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.11,0.24
1,1,1,0,0.25,0.2
5,5,5,0,0.0,0.0
1,1,1,0,-0.344,0.7
0,0,0,0,0.325,0.812
1,1,1,0,0.3,0.74
0,0,0,0,0.267,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.049,0.376
4,4,4,0,-0.125,0.375
0,0,0,0,0.16,0.54
"","","",0,0.55,0.7
0,0,0,0,-0.3,0.1
0,0,0,0,-0.017,0.41
0,0,0,0,-0.156,0.289
20,20,20,0,0.083,0.144
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.223,0.478
1,1,1,0,0.284,0.514
1,1,1,0,-0.333,0.533
"","","",0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,0.25,0.35
1,1,1,0,-0.05,0.679
1,1,1,0,-0.163,0.588
0,0,0,0,0.125,0.371
1,1,1,0,0.2,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,-0.233,0.756
1,1,1,0,-0.333,0.5
0,0,0,0,0.1,1.0
0,0,0,0,0.075,0.217
0,0,0,0,-0.125,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.243,0.318
0,0,0,0,-0.085,0.23
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.467
0,0,0,0,0.533,0.633
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.083
0,0,0,0,0.073,0.375
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.17,0.46
"","","",0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.395,0.563
0,0,0,0,0.0,0.4
9,9,9,0,-0.069,0.162
0,0,0,0,0.467,0.567
0,0,0,0,0.383,0.667
0,0,0,0,0.18,0.32
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.6
0,0,0,0,0.4,0.8
1,1,1,0,0.16,0.54
1,1,1,0,0.081,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.333
1,1,1,0,0.0,0.0
1,1,1,0,-0.225,0.458
0,0,0,0,0.0,0.633
"","","",0,0.275,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.175,0.275
0,0,0,0,0.123,0.555
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.3
0,0,0,0,0.168,0.39
0,0,0,0,-0.2,0.05
0,0,0,0,0.245,0.505
0,0,0,0,0.8,0.75
0,0,0,0,-0.083,0.458
0,0,0,0,0.025,0.206
1,1,1,0,0.167,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.767
1,1,1,0,0.25,0.31
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.225,0.2
0,0,0,0,0.2,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,1.0,0.6
1,1,1,0,0.143,0.768
0,0,0,0,-0.263,0.525
0,0,0,0,0.406,0.617
0,0,0,0,0.0,1.0
3,3,3,0,0.088,0.392
1,1,1,0,0.0,0.0
1,1,1,0,-0.012,0.55
1,1,1,0,-0.225,0.444
1,1,1,0,0.292,0.458
0,0,0,0,0.4,0.7
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
9,9,9,0,0.0,0.0
0,0,0,0,0.098,0.526
0,0,0,0,-0.125,0.533
1,1,1,0,0.136,0.455
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.342
2,2,2,0,0.214,0.571
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.676
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.192
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
11,11,11,0,0.0,0.4
0,0,0,0,-0.25,0.5
1,1,1,0,0.242,0.488
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.05
5,5,5,0,0.0,0.0
0,0,0,0,0.15,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.14,0.267
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,-0.125,0.375
1,1,1,0,-0.229,0.626
0,0,0,0,-0.1,0.083
3,3,3,0,0.128,0.647
8,8,8,0,-0.125,0.225
2,2,2,0,0.2,0.275
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.145,0.522
1,1,1,0,0.4,0.433
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.167
1,1,1,0,0.072,0.447
0,0,0,0,0.125,0.3
0,0,0,0,-0.1,0.15
0,0,0,0,0.136,0.455
1,1,1,0,-0.094,0.642
0,0,0,0,-0.125,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.167,0.283
0,0,0,0,-0.167,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,1.0
1,1,1,0,-0.212,0.4
0,0,0,0,0.3,0.512
0,0,0,0,0.15,0.6
9,9,9,0,-0.171,0.343
0,0,0,0,0.318,0.5
1,1,1,0,-0.1,0.1
1,1,1,0,0.112,0.425
1,1,1,0,0.0,0.0
3,3,3,0,0.167,0.208
3,3,3,0,0.033,0.267
0,0,0,0,0.211,0.541
2,2,2,0,0.287,0.5
13,13,13,0,0.1,0.133
1,1,1,0,-0.65,1.0
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.5
1,1,1,0,-0.01,0.473
0,0,0,0,-0.4,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
26,26,26,0,0.103,0.425
1,1,1,0,0.338,0.637
0,0,0,0,-0.05,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.322
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.6
0,0,0,0,0.412,0.35
1,1,1,0,0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.329
1,1,1,0,0.233,0.667
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.192,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.156,0.289
0,0,0,0,-0.078,0.194
0,0,0,0,0.5,0.5
15,15,15,0,0.433,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.112,0.535
0,0,0,0,-0.05,0.4
0,0,0,0,0.9,0.85
4,4,4,0,0.0,0.067
0,0,0,0,0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
1,1,1,0,0.302,0.492
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.167
"","","",0,-0.167,0.067
2,2,2,0,0.0,0.3
1,1,1,0,-0.5,1.0
0,0,0,0,0.183,0.439
1,1,1,0,0.125,0.667
1,1,1,0,0.55,0.35
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.12,0.631
0,0,0,0,0.29,0.677
1,1,1,0,0.4,0.9
0,0,0,0,0.167,0.667
0,0,0,0,-0.05,0.4
0,0,0,0,0.217,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.067,0.8
2,2,2,0,-0.394,0.8
8,8,8,0,0.286,0.536
1,1,1,0,0.4,0.95
1,1,1,0,0.011,0.522
1,1,1,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.588,0.762
0,0,0,0,0.1,0.2
1,1,1,0,0.0,0.625
1,1,1,0,-0.103,0.344
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.033,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.473
0,0,0,0,0.286,0.536
3,3,3,0,-0.038,0.186
1,1,1,0,0.233,0.454
0,0,0,0,0.45,0.85
0,0,0,0,-0.6,0.9
0,0,0,0,-0.455,0.433
1,1,1,0,-0.05,0.744
0,0,0,0,-0.029,0.336
0,0,0,0,0.17,0.455
1,1,1,0,0.525,0.7
1,1,1,0,1.0,0.3
1,1,1,0,0.027,0.5
0,0,0,0,0.15,0.05
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.3
0,0,0,0,0.25,0.375
1,1,1,0,-0.15,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.243,0.552
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.342
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.833
3,3,3,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.394
0,0,0,0,0.35,0.65
2,2,2,0,-0.117,0.65
0,0,0,0,-0.1,0.277
0,0,0,0,-0.017,0.644
1,1,1,0,-0.15,0.475
2,2,2,0,0.0,0.0
7,7,7,0,0.0,0.362
2,2,2,0,0.0,0.0
1,1,1,0,0.287,0.513
0,0,0,0,0.5,0.6
0,0,0,0,0.1,0.5
1,1,1,0,0.15,0.356
0,0,0,0,-0.167,0.512
0,0,0,0,-0.025,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.0
7,7,7,0,0.06,0.527
20,20,20,0,0.0,0.5
0,0,0,0,0.2,0.2
1,1,1,0,-0.225,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.263,0.75
3,3,3,0,0.0,0.75
0,0,0,0,0.095,0.512
4,4,4,0,-0.154,0.546
0,0,0,0,0.0,0.0
3,3,3,0,-0.75,0.75
3,3,3,0,0.0,0.0
9,9,9,0,-0.037,0.442
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.45
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.562
0,0,0,0,0.105,0.723
1,1,1,0,0.0,0.042
3,3,3,0,-0.5,0.3
1,1,1,0,-0.039,0.353
0,0,0,0,0.136,0.455
"","","",0,0.233,0.8
9,9,9,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.1,0.175
1,1,1,0,-0.182,0.451
0,0,0,0,0.091,0.352
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.388
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.125,0.562
5,5,5,0,0.25,0.275
0,0,0,0,0.25,0.65
0,0,0,0,0.438,0.55
1,1,1,0,0.0,0.6
0,0,0,0,-0.275,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.6,1.0
0,0,0,0,0.45,0.65
1,1,1,0,0.36,0.46
0,0,0,0,0.042,0.333
1,1,1,0,-0.156,0.289
0,0,0,0,0.083,0.8
0,0,0,0,0.0,0.3
0,0,0,0,-0.007,0.571
0,0,0,0,0.0,0.183
0,0,0,0,-0.2,0.325
1,1,1,0,0.226,0.583
2,2,2,0,0.058,0.318
0,0,0,0,0.65,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.312,0.552
0,0,0,0,0.0,0.0
2,2,2,0,-0.071,0.214
0,0,0,0,0.625,0.75
0,0,0,0,0.0,0.0
"","","",0,-0.067,0.383
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.75
0,0,0,0,-0.4,0.75
0,0,0,0,0.467,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.185,0.455
1,1,1,0,0.6,1.0
0,0,0,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
5,5,5,0,0.158,0.458
"","","",0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.146,0.271
0,0,0,0,0.056,0.312
0,0,0,0,0.0,1.0
0,0,0,0,-0.7,0.667
3,3,3,0,-0.167,0.167
0,0,0,0,0.35,0.544
0,0,0,0,-0.167,0.375
0,0,0,0,0.6,1.0
2,2,2,0,0.062,0.45
0,0,0,0,0.042,0.158
1,1,1,0,-0.1,0.6
0,0,0,0,-0.35,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.048,0.496
1,1,1,0,0.3,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
13,13,13,0,0.0,0.375
1,1,1,0,0.292,0.419
1,1,1,0,0.0,0.0
"","","",0,0.5,0.5
2,2,2,0,0.112,0.233
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.0
0,0,0,0,0.468,0.602
0,0,0,0,-0.389,0.514
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.05,0.113
0,0,0,0,0.0,0.233
1,1,1,0,0.0,0.0
1,1,1,0,-0.35,0.6
1,1,1,0,0.0,0.125
0,0,0,0,0.033,0.701
1,1,1,0,-0.24,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.078,0.294
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,1.0
0,0,0,0,-0.107,0.718
8,8,8,0,0.0,0.25
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.4,0.683
0,0,0,0,0.08,0.604
0,0,0,0,0.35,0.3
1,1,1,0,0.493,0.568
1,1,1,0,-0.317,0.767
0,0,0,0,0.175,0.525
0,0,0,0,0.65,0.625
0,0,0,0,0.467,0.433
0,0,0,0,0.188,0.438
0,0,0,0,0.15,1.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.119,0.51
0,0,0,0,-0.317,0.3
1,1,1,0,0.4,0.367
2,2,2,0,-0.5,1.0
0,0,0,0,0.412,0.625
1,1,1,0,0.0,0.225
3,3,3,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.312,0.352
0,0,0,0,0.283,0.583
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,-0.5,0.3
0,0,0,0,0.468,0.677
0,0,0,0,0.0,0.0
0,0,0,0,-0.153,0.889
0,0,0,0,-0.8,0.8
0,0,0,0,0.5,0.833
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.725
0,0,0,0,0.054,0.633
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.283
"","","",0,0.0,0.0
0,0,0,0,0.938,0.95
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.255
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.2,0.4
2,2,2,0,-0.089,0.426
2,2,2,0,0.35,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.275,0.556
1,1,1,0,-0.3,0.5
9,9,9,0,0.0,0.75
1,1,1,0,0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.356
1,1,1,0,0.0,0.05
1,1,1,0,0.0,0.0
28,28,28,0,0.25,0.312
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.4
1,1,1,0,0.2,0.2
"","","",0,0.188,0.438
1,1,1,0,0.092,0.437
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
1,1,1,0,0.222,0.698
1,1,1,0,0.3,0.2
2,2,2,0,0.35,0.55
0,0,0,0,0.167,0.375
0,0,0,0,0.309,0.515
0,0,0,0,0.5,0.5
4,4,4,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.95
0,0,0,0,-0.017,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.081,0.358
0,0,0,0,0.0,0.0
1,1,1,0,-0.053,0.522
0,0,0,0,-0.125,0.632
0,0,0,0,0.9,0.7
1,1,1,0,0.143,0.552
0,0,0,0,0.3,0.2
1,1,1,0,0.5,0.6
1,1,1,0,0.326,0.297
0,0,0,0,-0.156,0.289
0,0,0,0,-0.312,0.375
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.052,0.635
0,0,0,0,0.428,0.5
0,0,0,0,0.017,0.096
0,0,0,0,0.0,0.1
0,0,0,0,-0.6,0.8
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.005,0.601
0,0,0,0,0.175,0.2
1,1,1,0,0.111,0.459
0,0,0,0,0.133,0.7
0,0,0,0,-0.333,0.867
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.736
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.378
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.567
0,0,0,0,0.209,0.484
0,0,0,0,0.05,0.208
0,0,0,0,0.0,0.0
1,1,1,0,0.226,0.724
7,7,7,0,0.157,0.54
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.025,0.2
0,0,0,0,0.192,0.392
0,0,0,0,0.167,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.054,0.38
0,0,0,0,0.321,0.629
1,1,1,0,-0.07,0.57
1,1,1,0,0.8,0.75
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,-0.375,0.625
0,0,0,0,-0.3,0.6
4,4,4,0,0.0,1.0
0,0,0,0,0.181,0.63
0,0,0,0,0.217,0.367
0,0,0,0,1.0,0.75
