comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.194,0.456
0,0,0,1,0.0,0.343
0,0,0,1,0.1,0.2
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
6,6,6,1,0.167,0.883
0,0,0,1,0.083,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.038,0.275
1,1,1,1,0.0,0.458
1,1,1,1,-0.35,0.6
0,0,0,1,0.5,0.717
1,1,1,1,0.296,0.679
0,0,0,1,-0.048,0.445
1,1,1,1,0.2,0.45
0,0,0,1,0.367,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.149,0.697
0,0,0,1,-0.3,0.4
1,1,1,1,0.333,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.333
1,1,1,1,-0.2,0.6
0,0,0,1,-0.107,0.768
0,0,0,1,-0.15,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.18,0.54
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.354
5,5,5,1,-0.05,0.4
0,0,0,1,-0.25,0.5
"","","",1,0.0,0.0
0,0,0,1,-0.3,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.15,0.3
0,0,0,1,-0.15,0.4
2,2,2,1,0.133,0.752
3,3,3,1,0.05,0.1
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,-0.031,0.544
2,2,2,1,-0.017,0.117
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.15,0.65
"","","",1,0.0,0.0
2,2,2,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.5
8,8,8,1,-0.092,0.308
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,-0.52,0.813
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.183,0.467
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.446,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.033,0.517
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,1.0,0.3
1,1,1,1,0.7,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.115,0.46
1,1,1,1,0.0,0.125
1,1,1,1,0.014,0.381
3,3,3,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,0.04,0.68
0,0,0,1,0.112,0.352
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.283
0,0,0,1,0.88,0.953
12,12,12,1,0.0,0.0
0,0,0,1,-0.15,1.0
0,0,0,1,0.233,0.633
0,0,0,1,0.4,0.5
0,0,0,1,0.469,0.25
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.15,0.4
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.532
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
0,0,0,1,0.175,0.45
1,1,1,1,0.214,0.5
0,0,0,1,-0.121,0.729
0,0,0,1,0.0,0.0
23,23,23,1,-0.017,0.36
5,5,5,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.312,0.688
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
11,11,11,1,-0.071,0.214
1,1,1,1,-0.267,0.383
17,17,17,1,0.2,0.417
2,2,2,1,-0.5,1.0
1,1,1,1,-0.125,0.375
7,7,7,1,0.0,0.5
"","","",1,0.1,0.263
0,0,0,1,0.0,0.05
0,0,0,1,0.325,0.562
2,2,2,1,0.067,0.389
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.062,0.25
44,44,44,1,0.22,0.598
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.042,0.817
1,1,1,1,0.0,0.0
2,2,2,1,0.433,0.5
1,1,1,1,0.25,1.0
2,2,2,1,0.043,0.418
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.1
0,0,0,1,0.25,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.18
0,0,0,1,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.45,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.25,0.75
0,0,0,0,0.166,0.567
0,0,0,0,0.179,0.418
6,6,6,0,0.0,1.0
0,0,0,0,0.085,0.727
0,0,0,0,0.0,0.5
0,0,0,0,-0.175,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.8,1.0
0,0,0,0,0.133,0.7
10,10,10,0,-0.133,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.492
0,0,0,0,0.417,0.767
1,1,1,0,0.188,0.438
2,2,2,0,0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.094,0.534
0,0,0,0,0.5,0.5
3,3,3,0,-0.025,0.125
0,0,0,0,0.4,0.8
0,0,0,0,0.12,0.42
2,2,2,0,0.0,0.0
6,6,6,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.456,0.556
0,0,0,0,0.25,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.06,0.415
0,0,0,0,0.097,0.419
0,0,0,0,-0.166,0.641
0,0,0,0,-0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
41,41,41,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.8
0,0,0,0,-0.25,0.35
0,0,0,0,-0.5,0.3
8,8,8,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.767
1,1,1,0,0.025,0.217
1,1,1,0,0.2,0.2
0,0,0,0,0.115,0.582
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.429,0.512
0,0,0,0,0.5,1.0
1,1,1,0,0.185,0.475
0,0,0,0,0.8,0.75
1,1,1,0,0.1,0.333
1,1,1,0,0.0,0.65
0,0,0,0,-0.5,0.5
0,0,0,0,0.005,0.344
1,1,1,0,-0.15,0.4
1,1,1,0,0.132,0.381
0,0,0,0,0.103,0.547
0,0,0,0,0.1,0.4
3,3,3,0,0.258,0.533
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,-0.428,0.544
1,1,1,0,0.126,0.318
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,-0.1,0.2
2,2,2,0,0.068,0.439
0,0,0,0,0.3,0.3
0,0,0,0,0.35,0.55
1,1,1,0,-0.05,0.083
0,0,0,0,0.379,0.485
0,0,0,0,-0.119,0.485
0,0,0,0,-0.125,0.775
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
2,2,2,0,-0.108,0.461
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.343,0.668
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.183,0.55
2,2,2,0,0.187,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.293,0.554
0,0,0,0,0.5,0.9
0,0,0,0,0.35,0.45
0,0,0,0,-0.05,0.2
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.508
0,0,0,0,0.0,0.0
"","","",0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.075,0.55
0,0,0,0,0.333,0.5
1,1,1,0,-0.4,0.4
0,0,0,0,0.375,0.75
0,0,0,0,-0.4,0.4
0,0,0,0,0.7,0.85
0,0,0,0,0.146,0.283
4,4,4,0,0.043,0.282
0,0,0,0,0.5,0.9
0,0,0,0,0.279,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.6,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.062,0.875
0,0,0,0,-0.069,0.275
"","","",0,0.2,0.2
0,0,0,0,0.6,1.0
1,1,1,0,-0.4,0.55
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.178
0,0,0,0,-0.333,0.5
1,1,1,0,-0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.152,0.477
0,0,0,0,-0.2,0.1
0,0,0,0,-0.167,0.067
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.775
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.05,1.0
1,1,1,0,0.125,0.5
0,0,0,0,0.7,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.167,0.533
1,1,1,0,0.167,0.5
0,0,0,0,0.0,0.125
1,1,1,0,-0.292,0.542
0,0,0,0,0.333,0.667
0,0,0,0,0.125,0.525
0,0,0,0,0.0,0.3
5,5,5,0,0.052,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.433
0,0,0,0,0.167,0.274
0,0,0,0,-0.045,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.125,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.047,0.269
1,1,1,0,0.15,0.05
2,2,2,0,0.1,0.4
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.15
0,0,0,0,0.0,0.067
0,0,0,0,-0.5,1.0
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.119,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.34
4,4,4,0,0.062,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.109,0.289
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.183,0.533
1,1,1,0,-0.025,1.0
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.3
4,4,4,0,0.067,0.233
0,0,0,0,-0.625,0.625
0,0,0,0,0.333,0.367
4,4,4,0,-0.25,0.75
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.189
0,0,0,0,0.075,0.675
0,0,0,0,0.475,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.045,0.352
0,0,0,0,0.136,0.455
0,0,0,0,0.13,0.47
1,1,1,0,0.5,0.5
0,0,0,0,0.2,0.1
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.023,0.591
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
5,5,5,0,0.15,0.3
0,0,0,0,0.15,0.65
1,1,1,0,-0.25,0.7
0,0,0,0,0.2,0.362
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
"","","",0,-0.2,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.017,0.267
0,0,0,0,0.087,0.537
0,0,0,0,0.25,0.55
1,1,1,0,-0.1,0.467
0,0,0,0,0.5,0.889
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,-0.167,0.633
"","","",0,0.153,0.394
2,2,2,0,0.107,0.572
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.767
0,0,0,0,-0.1,0.4
0,0,0,0,0.6,0.95
4,4,4,0,0.8,0.4
3,3,3,0,0.027,0.433
0,0,0,0,0.342,0.529
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.4,0.4
0,0,0,0,0.15,0.15
0,0,0,0,-0.1,0.6
3,3,3,0,0.225,0.267
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.038,0.285
3,3,3,0,-0.533,0.533
1,1,1,0,0.07,0.527
2,2,2,0,-0.075,0.628
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.05,0.463
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.4
0,0,0,0,0.5,0.5
1,1,1,0,-0.04,0.27
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.75
1,1,1,0,0.1,0.7
3,3,3,0,0.275,0.5
1,1,1,0,0.0,0.3
0,0,0,0,0.25,0.333
"","","",0,0.0,0.0
1,1,1,0,0.33,0.373
1,1,1,0,-0.21,0.73
"","","",0,0.0,0.75
0,0,0,0,0.125,0.2
2,2,2,0,-0.05,0.4
0,0,0,0,0.286,0.536
0,0,0,0,-0.167,0.594
0,0,0,0,0.267,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
1,1,1,0,-0.025,0.35
0,0,0,0,0.333,0.689
0,0,0,0,0.047,0.264
1,1,1,0,-0.078,0.144
1,1,1,0,0.0,0.0
1,1,1,0,-0.12,0.58
1,1,1,0,0.05,0.575
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.331
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.113,0.558
0,0,0,0,0.6,0.9
0,0,0,0,0.05,0.7
0,0,0,0,0.6,0.95
1,1,1,0,0.305,0.551
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.4,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.217
3,3,3,0,0.25,0.375
0,0,0,0,0.013,0.338
1,1,1,0,0.192,0.403
0,0,0,0,0.0,0.0
0,0,0,0,-0.119,0.442
10,10,10,0,0.136,0.455
0,0,0,0,0.075,0.533
1,1,1,0,0.2,0.3
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.233
2,2,2,0,0.0,0.3
0,0,0,0,0.25,0.6
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.15,0.575
1,1,1,0,0.275,0.475
0,0,0,0,0.1,0.4
0,0,0,0,0.217,0.6
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.468,0.577
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.247
0,0,0,0,-0.4,0.85
3,3,3,0,0.239,0.768
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.113
1,1,1,0,0.167,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.482,0.771
0,0,0,0,0.55,0.692
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.25
0,0,0,0,-0.033,0.283
1,1,1,0,0.425,0.825
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
2,2,2,0,0.25,0.333
0,0,0,0,-0.15,0.4
0,0,0,0,-0.6,0.8
1,1,1,0,0.0,0.4
0,0,0,0,-0.194,0.289
34,34,34,0,-0.125,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
1,1,1,0,0.25,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.1,0.65
0,0,0,0,0.75,1.0
0,0,0,0,0.357,0.41
0,0,0,0,0.333,0.367
1,1,1,0,0.246,0.384
0,0,0,0,0.0,0.0
"","","",0,-0.333,1.0
0,0,0,0,0.068,0.25
2,2,2,0,0.36,0.68
0,0,0,0,0.378,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.85
0,0,0,0,0.375,0.875
1,1,1,0,0.25,0.5
2,2,2,0,-0.2,0.383
1,1,1,0,0.179,0.679
3,3,3,0,0.0,1.0
0,0,0,0,-0.2,0.5
0,0,0,0,-0.017,0.275
0,0,0,0,0.275,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.475,0.762
5,5,5,0,-0.15,0.2
0,0,0,0,0.233,0.6
0,0,0,0,-0.075,0.325
0,0,0,0,-0.5,1.0
1,1,1,0,-0.05,0.4
"","","",0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.328,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.167
0,0,0,0,0.42,0.618
0,0,0,0,-0.321,0.768
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.536
1,1,1,0,0.0,0.6
0,0,0,0,0.1,0.256
6,6,6,0,0.2,0.75
0,0,0,0,-0.031,0.394
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.05,0.4
0,0,0,0,-0.158,0.395
0,0,0,0,0.233,0.4
0,0,0,0,0.009,0.542
0,0,0,0,0.9,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.25,0.5
48,48,48,0,0.084,0.463
0,0,0,0,0.4,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.212,0.471
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.3,0.45
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
15,15,15,0,0.0,0.0
2,2,2,0,0.05,0.5
7,7,7,0,-0.023,0.629
0,0,0,0,-0.12,0.307
2,2,2,0,0.175,0.325
0,0,0,0,-0.058,0.342
0,0,0,0,0.0,0.0
17,17,17,0,0.0,1.0
1,1,1,0,0.05,0.4
0,0,0,0,0.8,0.75
2,2,2,0,0.0,0.0
5,5,5,0,0.8,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.302,0.786
0,0,0,0,-0.3,0.6
0,0,0,0,0.142,0.533
1,1,1,0,0.031,0.25
0,0,0,0,-0.113,0.358
19,19,19,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.633,0.8
0,0,0,0,0.187,0.39
0,0,0,0,0.15,0.475
1,1,1,0,0.143,0.268
1,1,1,0,0.2,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.194,0.644
1,1,1,0,0.5,0.625
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.7,0.6
0,0,0,0,0.167,0.833
1,1,1,0,0.5,0.5
3,3,3,0,0.0,0.0
"","","",0,0.136,0.5
2,2,2,0,0.275,0.425
"","","",0,0.4,0.5
"","","",0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.436,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.058,0.275
1,1,1,0,0.42,0.38
8,8,8,0,0.09,0.417
"","","",0,-0.2,0.3
"","","",0,-0.157,0.674
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.472
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
"","","",0,0.45,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,-0.25,1.0
2,2,2,0,-0.15,0.4
3,3,3,0,0.4,0.4
"","","",0,-0.05,0.2
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
1,1,1,0,-0.167,0.458
0,0,0,0,0.0,0.1
0,0,0,0,-0.25,0.7
0,0,0,0,0.0,0.0
4,4,4,0,-0.108,0.567
3,3,3,0,0.3,0.7
1,1,1,0,0.4,1.0
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.9
0,0,0,0,0.6,1.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.312
0,0,0,0,0.0,0.0
"","","",0,0.183,0.45
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.375,0.45
0,0,0,0,0.333,0.367
2,2,2,0,0.151,0.48
0,0,0,0,0.243,0.6
1,1,1,0,-0.133,0.291
3,3,3,0,0.054,0.364
3,3,3,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.3
0,0,0,0,0.268,0.393
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.228,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.288,0.667
0,0,0,0,-0.1,0.1
0,0,0,0,-0.394,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,-0.125,0.375
0,0,0,0,1.0,0.6
1,1,1,0,-0.3,0.713
0,0,0,0,0.467,0.833
2,2,2,0,0.417,0.5
2,2,2,0,0.0,0.0
1,1,1,0,-0.14,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.396
0,0,0,0,0.06,0.933
1,1,1,0,-0.078,0.144
0,0,0,0,1.0,0.6
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
6,6,6,0,0.068,0.727
0,0,0,0,0.587,0.613
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.2
0,0,0,0,0.037,0.597
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.233,0.5
0,0,0,0,0.425,0.575
0,0,0,0,0.257,0.457
13,13,13,0,0.45,0.55
0,0,0,0,0.087,0.575
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.625
0,0,0,0,-0.625,0.6
0,0,0,0,0.4,0.7
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.433
"","","",0,0.092,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.583
2,2,2,0,-0.188,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.305,0.824
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,-0.035,0.522
2,2,2,0,0.286,0.536
2,2,2,0,0.0,0.0
"","","",0,0.8,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.796
0,0,0,0,0.5,1.0
0,0,0,0,-0.017,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.119,0.5
5,5,5,0,0.194,0.472
0,0,0,0,0.175,0.325
0,0,0,0,0.197,0.376
0,0,0,0,-0.2,0.2
0,0,0,0,-0.1,0.25
0,0,0,0,-0.338,0.562
2,2,2,0,0.26,0.492
0,0,0,0,0.068,0.261
1,1,1,0,-0.25,0.75
2,2,2,0,0.015,0.711
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.0,0.575
0,0,0,0,0.129,0.296
4,4,4,0,-0.406,0.844
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,0,-0.301,0.516
0,0,0,0,0.333,0.367
0,0,0,0,-0.032,0.377
0,0,0,0,0.042,0.442
0,0,0,0,0.233,0.7
0,0,0,0,0.086,0.297
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.485
0,0,0,0,0.537,0.677
1,1,1,0,0.083,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.1
1,1,1,0,0.367,0.75
0,0,0,0,-0.206,0.537
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
4,4,4,0,0.0,0.0
0,0,0,0,-0.238,0.452
1,1,1,0,-0.5,0.6
2,2,2,0,-0.292,0.542
0,0,0,0,0.042,0.2
0,0,0,0,-0.6,0.9
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.206
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,0.5,0.5
"","","",0,-0.35,0.967
1,1,1,0,0.0,1.0
1,1,1,0,0.043,0.568
3,3,3,0,0.0,0.0
0,0,0,0,0.375,0.2
0,0,0,0,0.136,0.455
