comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.164,0.367
1,1,1,1,0.0,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,0.095,0.212
0,0,0,1,0.0,0.333
5,5,5,1,-0.7,1.0
0,0,0,1,0.214,0.429
0,0,0,1,0.067,0.388
1,1,1,1,-0.006,0.31
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.331,0.513
0,0,0,1,0.081,0.758
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.55,0.7
0,0,0,1,0.05,0.55
1,1,1,1,0.12,0.284
0,0,0,1,-0.05,0.4
1,1,1,1,0.052,0.404
0,0,0,1,1.0,0.4
0,0,0,1,0.25,0.588
1,1,1,1,0.268,0.48
0,0,0,1,-0.3,0.4
0,0,0,1,-0.5,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.729
1,1,1,1,0.16,0.28
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.533
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.223,0.467
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
"","","",1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.094,0.272
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
3,3,3,1,0.212,0.387
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.32,0.52
5,5,5,1,-0.117,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.544
0,0,0,1,-0.3,0.4
0,0,0,1,0.25,0.3
0,0,0,1,-0.044,0.508
0,0,0,1,-0.025,0.35
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.176,0.428
0,0,0,1,0.167,0.7
1,1,1,1,-0.05,0.4
1,1,1,1,0.267,0.372
0,0,0,1,0.4,0.875
0,0,0,1,0.474,0.52
4,4,4,1,0.2,0.512
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.833
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.125
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.039,0.276
0,0,0,1,0.375,0.713
0,0,0,1,-0.17,0.51
1,1,1,1,-0.25,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.017,0.629
0,0,0,1,0.411,0.444
1,1,1,1,0.05,0.15
0,0,0,1,0.5,1.0
0,0,0,1,0.494,0.65
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
1,1,1,0,0.257,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.0,0.4
0,0,0,0,0.15,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.038,0.438
0,0,0,0,0.0,0.1
0,0,0,0,0.195,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.925
0,0,0,0,0.172,0.394
1,1,1,0,0.088,0.483
1,1,1,0,0.411,0.656
0,0,0,0,0.0,0.1
1,1,1,0,-0.075,0.325
0,0,0,0,0.133,0.7
1,1,1,0,0.156,0.438
0,0,0,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,0.007,0.256
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.5,1.0
2,2,2,0,0.15,0.178
0,0,0,0,0.0,0.0
0,0,0,0,-0.013,0.062
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.8
0,0,0,0,-0.014,0.408
"","","",0,0.1,0.3
22,22,22,0,0.0,0.0
1,1,1,0,0.05,0.15
3,3,3,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.237,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,0.0,0.05
0,0,0,0,-0.25,0.75
0,0,0,0,0.133,0.7
3,3,3,0,-0.305,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.5
3,3,3,0,0.1,0.271
4,4,4,0,-0.05,0.7
1,1,1,0,0.542,0.733
0,0,0,0,0.412,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.2
25,25,25,0,-0.5,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.067,0.142
1,1,1,0,-0.078,0.422
7,7,7,0,-0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.043,0.358
0,0,0,0,0.27,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,-0.125,0.375
1,1,1,0,0.125,0.433
1,1,1,0,0.0,0.0
1,1,1,0,-0.065,0.28
0,0,0,0,0.0,0.0
8,8,8,0,0.5,0.75
0,0,0,0,0.35,0.333
0,0,0,0,-0.75,1.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.083,0.233
0,0,0,0,0.225,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.37,0.611
3,3,3,0,0.6,0.9
0,0,0,0,-0.25,0.25
1,1,1,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.233
0,0,0,0,0.0,0.3
1,1,1,0,-0.096,0.575
2,2,2,0,0.0,0.0
1,1,1,0,0.225,0.7
2,2,2,0,0.375,0.5
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.95
0,0,0,0,0.067,0.067
0,0,0,0,-0.071,0.214
0,0,0,0,-0.085,0.363
0,0,0,0,0.4,0.7
1,1,1,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.588
0,0,0,0,0.055,0.575
0,0,0,0,-0.1,1.0
0,0,0,0,0.21,0.327
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.286,0.536
5,5,5,0,0.062,0.975
0,0,0,0,0.208,0.667
0,0,0,0,0.107,0.603
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.1
0,0,0,0,0.286,0.536
0,0,0,0,0.1,1.0
0,0,0,0,-0.152,0.496
0,0,0,0,0.0,0.067
7,7,7,0,0.0,0.0
0,0,0,0,0.15,0.65
2,2,2,0,0.5,0.5
1,1,1,0,-0.367,0.967
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.8,0.75
0,0,0,0,0.136,0.455
32,32,32,0,0.256,0.542
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
3,3,3,0,0.65,0.625
2,2,2,0,0.429,0.536
0,0,0,0,-0.013,0.312
1,1,1,0,0.0,0.0
1,1,1,0,0.482,0.386
0,0,0,0,0.193,0.318
2,2,2,0,0.074,0.431
0,0,0,0,-0.1,0.433
1,1,1,0,0.8,0.7
0,0,0,0,0.533,0.633
0,0,0,0,0.5,0.9
0,0,0,0,0.136,0.455
1,1,1,0,-0.022,0.463
0,0,0,0,-0.25,0.95
1,1,1,0,0.175,0.667
0,0,0,0,0.0,0.3
1,1,1,0,0.167,0.417
0,0,0,0,0.326,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.4,0.25
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.7
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.667
0,0,0,0,-0.2,0.45
4,4,4,0,0.214,0.429
0,0,0,0,0.012,0.535
0,0,0,0,0.3,0.45
0,0,0,0,0.125,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.084,0.225
0,0,0,0,-0.05,0.617
0,0,0,0,-0.26,0.13
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.15,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.267,0.4
0,0,0,0,-0.156,0.289
0,0,0,0,-0.025,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.062
"","","",0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
14,14,14,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.018,0.521
0,0,0,0,0.3,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.144,0.456
1,1,1,0,0.129,0.546
1,1,1,0,0.0,0.233
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.375,0.417
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
2,2,2,0,-0.5,0.7
0,0,0,0,0.0,0.556
0,0,0,0,0.438,0.688
4,4,4,0,0.043,0.365
1,1,1,0,0.284,0.389
1,1,1,0,0.0,0.0
3,3,3,0,-0.1,0.45
0,0,0,0,0.025,0.325
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.1
2,2,2,0,0.19,0.457
0,0,0,0,0.125,0.35
0,0,0,0,0.15,0.5
0,0,0,0,0.483,0.683
32,32,32,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.079,0.35
0,0,0,0,0.0,0.3
"","","",0,-0.3,0.4
0,0,0,0,0.0,0.3
6,6,6,0,-0.125,0.375
0,0,0,0,-0.7,0.8
0,0,0,0,-0.067,0.617
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.55
"","","",0,0.0,0.0
1,1,1,0,0.5,0.889
"","","",0,0.35,0.45
19,19,19,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
9,9,9,0,0.0,0.0
4,4,4,0,-0.137,0.763
0,0,0,0,-0.1,0.6
"","","",0,0.0,0.5
1,1,1,0,-0.028,0.597
1,1,1,0,0.05,0.65
0,0,0,0,-0.1,0.6
0,0,0,0,-0.4,0.7
0,0,0,0,0.133,0.7
0,0,0,0,-0.083,0.083
4,4,4,0,0.0,0.0
2,2,2,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.207
0,0,0,0,-0.15,0.529
0,0,0,0,0.433,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.01,0.372
1,1,1,0,0.0,0.0
1,1,1,0,-0.013,0.471
0,0,0,0,-0.066,0.541
0,0,0,0,0.5,0.5
4,4,4,0,0.3,0.65
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.05
0,0,0,0,0.5,1.0
"","","",0,0.115,0.296
0,0,0,0,0.286,0.536
0,0,0,0,0.337,0.698
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.562
1,1,1,0,0.031,0.228
0,0,0,0,-0.156,0.289
"","","",0,0.25,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.433
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.244,0.711
1,1,1,0,-0.188,0.5
2,2,2,0,0.3,0.7
1,1,1,0,0.3,0.35
0,0,0,0,0.0,0.0
"","","",0,0.2,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.65
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.417
0,0,0,0,0.0,0.0
1,1,1,0,-0.17,0.576
0,0,0,0,-0.069,0.412
0,0,0,0,0.053,0.18
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.048,0.226
"","","",0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.425,0.569
0,0,0,0,-0.1,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.1,0.071
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.254,0.472
0,0,0,0,0.05,0.725
1,1,1,0,-0.4,0.6
0,0,0,0,0.017,0.296
0,0,0,0,0.2,0.2
0,0,0,0,0.447,0.606
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.3
4,4,4,0,0.25,0.333
1,1,1,0,0.8,0.75
0,0,0,0,-0.2,0.0
0,0,0,0,0.15,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.168,0.377
2,2,2,0,0.25,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,0.19,0.523
2,2,2,0,0.014,0.571
0,0,0,0,0.244,0.716
0,0,0,0,0.068,0.227
2,2,2,0,0.175,0.825
1,1,1,0,0.268,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.443,0.768
1,1,1,0,-0.083,0.158
1,1,1,0,-0.292,0.542
0,0,0,0,0.297,0.447
1,1,1,0,0.2,0.45
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.1
0,0,0,0,-0.75,0.75
2,2,2,0,0.625,0.5
0,0,0,0,1.0,0.3
1,1,1,0,-0.1,0.6
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.458
1,1,1,0,0.0,0.15
0,0,0,0,0.0,0.15
2,2,2,0,0.133,0.551
5,5,5,0,-0.175,0.319
0,0,0,0,-0.1,0.1
0,0,0,0,0.25,0.3
0,0,0,0,0.527,0.767
0,0,0,0,0.083,0.767
0,0,0,0,0.004,0.875
0,0,0,0,-0.5,0.9
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.454
0,0,0,0,0.129,0.335
0,0,0,0,0.136,0.455
0,0,0,0,0.014,0.221
1,1,1,0,-0.1,0.6
0,0,0,0,0.1,0.383
21,21,21,0,0.8,0.7
0,0,0,0,0.0,0.067
0,0,0,0,-0.875,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.068,0.277
0,0,0,0,-0.137,0.498
0,0,0,0,0.0,0.0
7,7,7,0,0.35,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.25,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,-0.25,0.542
4,4,4,0,0.018,0.277
1,1,1,0,0.047,0.278
0,0,0,0,0.0,0.317
0,0,0,0,0.253,0.55
3,3,3,0,0.525,0.537
0,0,0,0,1.0,0.3
0,0,0,0,-0.375,0.625
0,0,0,0,-0.4,0.7
2,2,2,0,-0.15,0.475
0,0,0,0,-0.4,0.333
1,1,1,0,-0.042,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.04,0.493
0,0,0,0,0.0,0.0
3,3,3,0,0.6,1.0
1,1,1,0,0.371,0.782
0,0,0,0,-0.1,0.6
1,1,1,0,0.177,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.06,0.76
2,2,2,0,0.031,0.346
7,7,7,0,0.333,0.356
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.375
0,0,0,0,0.36,0.62
4,4,4,0,0.026,0.401
0,0,0,0,0.6,0.65
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.65
0,0,0,0,-0.117,0.5
0,0,0,0,-0.1,0.15
0,0,0,0,0.5,0.889
0,0,0,0,-0.433,0.6
0,0,0,0,1.0,1.0
4,4,4,0,0.0,0.3
2,2,2,0,-0.073,0.287
0,0,0,0,0.333,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
4,4,4,0,-0.009,0.784
0,0,0,0,-0.1,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.3
0,0,0,0,0.18,0.433
0,0,0,0,0.225,0.3
0,0,0,0,0.5,0.5
2,2,2,0,0.175,0.275
0,0,0,0,0.18,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.583
1,1,1,0,0.0,0.3
0,0,0,0,0.209,0.913
4,4,4,0,0.099,0.445
0,0,0,0,0.35,0.55
2,2,2,0,-0.05,0.25
0,0,0,0,0.6,0.95
3,3,3,0,0.7,0.6
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.775
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
6,6,6,0,-0.004,0.362
0,0,0,0,-0.2,0.8
0,0,0,0,0.152,0.394
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.05
2,2,2,0,0.225,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.2,0.45
0,0,0,0,-0.1,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.029,0.568
1,1,1,0,0.2,0.45
1,1,1,0,-0.3,0.6
10,10,10,0,-0.1,0.4
0,0,0,0,0.006,0.335
3,3,3,0,0.0,0.375
2,2,2,0,-0.078,0.194
1,1,1,0,0.3,0.442
1,1,1,0,0.25,0.55
1,1,1,0,-0.225,0.675
1,1,1,0,0.0,1.0
2,2,2,0,0.6,0.613
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.5
0,0,0,0,0.7,0.6
0,0,0,0,0.133,0.415
1,1,1,0,0.0,0.3
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.711
2,2,2,0,-0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.241,0.394
0,0,0,0,-0.025,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.175
1,1,1,0,-0.088,0.485
0,0,0,0,-0.6,0.7
9,9,9,0,-0.6,1.0
0,0,0,0,0.172,0.644
0,0,0,0,0.0,1.0
0,0,0,0,0.245,0.485
10,10,10,0,-0.042,0.422
0,0,0,0,-0.081,0.519
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.167,0.708
0,0,0,0,0.438,0.819
1,1,1,0,0.4,1.0
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.875
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.437,0.667
4,4,4,0,0.333,0.478
"","","",0,0.527,0.658
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
5,5,5,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
2,2,2,0,0.25,0.575
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.717
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.533
0,0,0,0,-0.156,0.289
0,0,0,0,0.321,0.601
0,0,0,0,0.1,0.4
"","","",0,0.5,0.5
2,2,2,0,0.165,0.285
2,2,2,0,-0.179,0.286
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.014,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.224,0.46
0,0,0,0,-0.033,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.1
2,2,2,0,-0.05,0.45
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.6,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.1
"","","",0,0.0,0.0
9,9,9,0,0.0,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.08,0.267
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.46
31,31,31,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.246
0,0,0,0,0.0,0.067
1,1,1,0,-0.167,0.433
0,0,0,0,0.15,0.3
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.425,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.212,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.203,0.269
0,0,0,0,-0.5,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.306,0.946
1,1,1,0,0.1,0.183
0,0,0,0,-0.05,0.353
1,1,1,0,-0.05,0.6
0,0,0,0,0.075,0.725
0,0,0,0,0.307,0.627
2,2,2,0,0.0,0.0
0,0,0,0,-0.061,0.388
0,0,0,0,-0.05,0.4
1,1,1,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.202,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
24,24,24,0,0.0,0.0
1,1,1,0,-0.162,0.708
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.18,0.575
1,1,1,0,0.118,0.45
0,0,0,0,0.325,0.617
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.35,0.3
1,1,1,0,0.133,0.583
"","","",0,-0.333,0.5
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.825
1,1,1,0,0.125,0.387
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.127,0.541
0,0,0,0,-0.562,1.0
2,2,2,0,0.0,0.033
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.65
2,2,2,0,0.246,0.25
0,0,0,0,0.433,0.733
"","","",0,0.0,1.0
"","","",0,-0.1,0.1
0,0,0,0,0.0,0.75
1,1,1,0,0.5,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.608,0.6
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.16,0.54
0,0,0,0,0.6,1.0
0,0,0,0,0.1,0.2
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.067,0.58
1,1,1,0,-0.078,0.144
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.042,0.717
3,3,3,0,0.188,0.517
0,0,0,0,-0.1,0.763
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.475
0,0,0,0,0.133,0.7
0,0,0,0,0.256,0.45
0,0,0,0,-0.028,0.687
0,0,0,0,-0.1,0.5
0,0,0,0,0.172,0.394
0,0,0,0,-0.5,0.3
0,0,0,0,-0.145,0.565
1,1,1,0,0.4,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.2,0.2
0,0,0,0,-0.217,0.667
6,6,6,0,0.375,0.75
0,0,0,0,-0.312,0.8
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.344,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.9
0,0,0,0,0.475,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.1,0.05
1,1,1,0,0.0,0.75
1,1,1,0,0.17,0.48
0,0,0,0,0.8,0.75
1,1,1,0,-0.181,0.296
0,0,0,0,-0.025,0.26
0,0,0,0,-0.367,0.689
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.711
"","","",0,0.5,0.5
0,0,0,0,0.433,0.833
0,0,0,0,-0.067,0.45
0,0,0,0,-0.714,0.857
0,0,0,0,0.438,0.5
0,0,0,0,-0.5,1.0
