comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.254,0.467
1,1,1,1,-0.094,0.247
6,6,6,1,0.0,0.0
2,2,2,1,0.268,0.393
4,4,4,1,0.0,0.1
"","","",1,-0.067,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.038,0.605
0,0,0,1,-0.333,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.375,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.504
0,0,0,1,0.333,0.375
0,0,0,1,-0.15,0.65
1,1,1,1,-0.333,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.328,0.565
0,0,0,1,0.367,0.467
0,0,0,1,0.375,0.75
0,0,0,1,-0.085,0.442
1,1,1,1,0.248,0.588
32,32,32,1,0.0,0.0
0,0,0,1,0.459,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.463
1,1,1,1,0.062,0.354
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.65
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.383
0,0,0,1,0.3,0.1
0,0,0,1,0.0,1.0
1,1,1,1,0.0,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,0.261,0.572
"","","",1,0.287,0.163
0,0,0,1,0.212,0.585
1,1,1,1,0.167,0.63
"","","",1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.944
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.008,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.533
0,0,0,1,0.087,0.483
0,0,0,1,0.4,0.967
0,0,0,1,-0.179,0.286
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.083
6,6,6,1,0.0,1.0
0,0,0,1,0.55,0.7
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
2,2,2,1,-0.133,0.415
0,0,0,1,-0.083,0.436
0,0,0,1,0.5,0.4
14,14,14,1,0.254,0.318
0,0,0,1,0.136,0.5
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.017,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.6
1,1,1,1,-0.175,0.95
0,0,0,1,-0.017,0.267
1,1,1,1,-0.025,0.263
0,0,0,1,-0.146,0.321
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.333
1,1,1,1,0.472,0.528
"","","",1,0.0,0.0
0,0,0,1,-0.365,0.542
1,1,1,1,-0.25,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.248,0.361
0,0,0,1,0.08,0.32
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.7
0,0,0,1,0.25,0.4
0,0,0,1,0.325,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.077,0.307
6,6,6,1,0.713,1.0
1,1,1,1,0.008,0.446
3,3,3,1,0.312,0.25
0,0,0,1,0.118,0.377
3,3,3,1,0.212,0.318
"","","",1,0.0,0.0
1,1,1,1,0.517,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.7
0,0,0,1,0.317,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
0,0,0,1,0.433,0.733
1,1,1,1,0.24,0.24
0,0,0,1,0.2,0.6
0,0,0,1,0.311,0.611
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.157,0.573
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.5
0,0,0,1,0.268,0.435
0,0,0,1,0.2,0.3
0,0,0,1,0.046,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.447
1,1,1,1,0.168,0.518
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.469
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
74,74,74,1,-0.133,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.35,0.55
0,0,0,1,0.48,0.78
1,1,1,1,0.0,0.0
1,1,1,1,-0.133,0.133
1,1,1,1,0.036,0.2
0,0,0,1,1.0,1.0
2,2,2,1,0.136,0.455
0,0,0,1,0.375,0.35
1,1,1,1,0.0,0.5
8,8,8,1,-0.199,0.544
0,0,0,1,-0.1,0.453
0,0,0,1,-0.1,0.54
1,1,1,1,0.0,0.0
24,24,24,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.323,0.485
0,0,0,1,0.6,0.9
"","","",1,0.065,0.412
0,0,0,1,0.2,0.3
4,4,4,1,0.0,0.4
0,0,0,1,0.212,0.585
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.4
1,1,1,1,0.0,0.0
"","","",1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.259,0.635
1,1,1,1,0.4,0.5
0,0,0,1,0.65,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.646
0,0,0,0,-0.5,1.0
1,1,1,0,0.25,0.3
0,0,0,0,0.35,0.55
0,0,0,0,0.1,0.4
0,0,0,0,-0.24,0.52
"","","",0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.3,0.35
"","","",0,0.083,0.125
3,3,3,0,0.4,0.4
0,0,0,0,1.0,1.0
2,2,2,0,-0.25,0.55
1,1,1,0,0.286,0.536
2,2,2,0,-0.1,0.65
2,2,2,0,0.171,0.471
1,1,1,0,-0.25,0.5
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.05
1,1,1,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
"","","",0,0.333,1.0
0,0,0,0,0.053,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,1.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
1,1,1,0,0.095,0.352
0,0,0,0,0.297,0.489
12,12,12,0,0.0,0.0
0,0,0,0,0.2,0.75
1,1,1,0,-0.121,0.54
0,0,0,0,-0.164,0.364
0,0,0,0,0.3,0.7
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.11,0.63
0,0,0,0,-0.07,0.071
3,3,3,0,0.4,0.4
1,1,1,0,0.2,0.8
2,2,2,0,0.433,0.733
1,1,1,0,0.067,0.317
2,2,2,0,0.083,0.625
2,2,2,0,0.22,0.38
1,1,1,0,-0.025,0.125
0,0,0,0,0.2,0.6
5,5,5,0,0.0,0.0
0,0,0,0,0.443,0.618
0,0,0,0,0.133,0.7
5,5,5,0,0.0,0.733
2,2,2,0,0.418,0.527
2,2,2,0,0.0,0.0
2,2,2,0,0.098,0.323
1,1,1,0,0.558,0.6
1,1,1,0,-0.125,1.0
3,3,3,0,0.0,0.1
1,1,1,0,0.318,0.477
2,2,2,0,0.75,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.142,0.625
0,0,0,0,-0.05,0.633
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.546
0,0,0,0,0.044,0.389
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.083,0.233
0,0,0,0,0.4,0.8
0,0,0,0,0.433,0.683
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.062
0,0,0,0,0.2,0.2
10,10,10,0,0.425,0.594
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.875,0.6
1,1,1,0,0.14,0.45
12,12,12,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.478
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.033
12,12,12,0,0.0,0.0
0,0,0,0,-0.7,0.667
5,5,5,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.9
0,0,0,0,0.433,0.433
0,0,0,0,0.122,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.656
0,0,0,0,-0.5,1.0
15,15,15,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.19
0,0,0,0,-0.38,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.45
0,0,0,0,0.0,0.0
4,4,4,0,0.25,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,0.167,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,0.088,0.6
3,3,3,0,-0.5,1.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.19,0.54
"","","",0,0.3,0.696
0,0,0,0,-0.05,0.3
1,1,1,0,0.3,0.4
1,1,1,0,0.05,0.25
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.528
3,3,3,0,0.083,0.267
0,0,0,0,0.067,0.538
0,0,0,0,0.0,0.0
"","","",0,0.131,0.606
0,0,0,0,0.375,0.75
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.483
0,0,0,0,0.4,0.4
1,1,1,0,-0.15,0.6
0,0,0,0,-0.039,0.378
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.481
2,2,2,0,0.08,0.27
2,2,2,0,-0.2,0.4
1,1,1,0,0.286,0.536
"","","",0,0.0,0.0
0,0,0,0,0.39,1.0
6,6,6,0,0.033,0.333
0,0,0,0,0.0,0.075
1,1,1,0,0.35,0.6
2,2,2,0,-0.167,0.167
0,0,0,0,-0.158,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.13,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.167,1.0
0,0,0,0,0.039,0.49
0,0,0,0,0.0,0.75
6,6,6,0,0.306,0.559
1,1,1,0,0.275,0.375
"","","",0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.368,0.382
0,0,0,0,0.017,0.183
0,0,0,0,0.129,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.425
0,0,0,0,-0.028,0.344
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.1,0.1
0,0,0,0,0.229,0.512
0,0,0,0,0.0,0.3
7,7,7,0,-0.167,0.396
0,0,0,0,0.0,0.0
2,2,2,0,0.507,0.696
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.75
0,0,0,0,0.136,0.5
1,1,1,0,-0.025,0.6
1,1,1,0,-0.162,0.617
0,0,0,0,-0.131,0.544
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.45
3,3,3,0,-0.25,0.55
0,0,0,0,0.325,0.525
0,0,0,0,0.0,1.0
1,1,1,0,0.027,0.391
0,0,0,0,-1.0,1.0
0,0,0,0,0.164,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.45
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.511
0,0,0,0,0.125,0.375
1,1,1,0,-0.167,0.167
4,4,4,0,0.125,0.167
0,0,0,0,0.033,0.508
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.7
0,0,0,0,0.136,0.455
0,0,0,0,-0.8,0.9
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.277,0.392
1,1,1,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.222,0.667
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.015,0.63
0,0,0,0,0.252,0.561
2,2,2,0,0.0,0.0
1,1,1,0,0.3,0.55
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.062,0.5
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.283,0.796
2,2,2,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.167,0.117
2,2,2,0,0.0,0.4
2,2,2,0,-0.1,0.2
0,0,0,0,-0.089,0.389
0,0,0,0,0.068,0.227
1,1,1,0,0.247,0.511
1,1,1,0,-0.7,0.667
1,1,1,0,0.0,0.375
2,2,2,0,0.0,0.1
0,0,0,0,0.069,0.321
0,0,0,0,-0.15,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.3,0.442
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.714,0.857
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
5,5,5,0,0.0,0.0
0,0,0,0,-0.039,0.683
3,3,3,0,-0.125,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,0.35,0.55
0,0,0,0,-0.167,0.167
7,7,7,0,0.0,0.0
2,2,2,0,0.192,0.608
0,0,0,0,-0.106,0.578
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.812
1,1,1,0,0.0,0.1
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.4,0.6
0,0,0,0,0.25,0.2
0,0,0,0,-0.247,0.373
9,9,9,0,0.069,0.347
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
21,21,21,0,0.183,0.605
0,0,0,0,0.35,0.55
2,2,2,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.07,0.362
1,1,1,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.342
3,3,3,0,0.157,0.429
1,1,1,0,-0.056,0.436
0,0,0,0,0.125,0.125
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.2
1,1,1,0,0.467,0.683
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.483
3,3,3,0,0.025,0.375
1,1,1,0,0.2,0.5
1,1,1,0,0.1,0.1
0,0,0,0,0.4,0.8
23,23,23,0,0.0,0.0
"","","",0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.096,0.629
0,0,0,0,0.237,0.658
0,0,0,0,0.193,0.277
1,1,1,0,0.388,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.75
0,0,0,0,0.0,1.0
"","","",0,-0.15,0.475
0,0,0,0,0.8,0.7
0,0,0,0,-0.078,0.178
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.7
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.25,0.85
1,1,1,0,0.183,0.533
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.15,0.35
0,0,0,0,0.418,0.677
0,0,0,0,0.2,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
2,2,2,0,-0.067,0.579
20,20,20,0,-0.1,0.4
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,0.5
1,1,1,0,-0.308,0.833
0,0,0,0,0.25,0.75
1,1,1,0,-0.133,0.667
0,0,0,0,0.037,0.463
1,1,1,0,0.0,0.0
6,6,6,0,0.5,0.9
0,0,0,0,-0.1,0.95
0,0,0,0,-0.45,1.0
0,0,0,0,-0.319,0.396
0,0,0,0,0.35,0.65
2,2,2,0,-0.375,0.5
1,1,1,0,0.0,0.067
"","","",0,0.0,0.0
3,3,3,0,-0.17,0.591
0,0,0,0,0.0,0.0
6,6,6,0,0.175,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.368,0.702
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.25,0.5
0,0,0,0,0.24,0.57
1,1,1,0,0.0,0.433
0,0,0,0,0.092,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.08,0.27
3,3,3,0,-0.139,0.556
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.689
5,5,5,0,0.15,0.446
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.5
0,0,0,0,-0.125,0.75
0,0,0,0,0.438,0.65
0,0,0,0,-0.033,0.367
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,-0.013,0.505
1,1,1,0,0.0,0.1
6,6,6,0,0.125,0.925
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,-0.125,0.375
1,1,1,0,0.0,0.6
1,1,1,0,0.0,0.0
16,16,16,0,-0.267,0.375
1,1,1,0,0.05,0.15
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.05
0,0,0,0,0.055,0.59
0,0,0,0,-0.062,0.763
0,0,0,0,0.183,0.383
12,12,12,0,0.021,0.481
1,1,1,0,-0.005,0.275
1,1,1,0,-0.531,0.581
14,14,14,0,0.136,0.455
4,4,4,0,-0.333,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.562,1.0
2,2,2,0,0.977,1.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.227,0.316
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.771
0,0,0,0,0.5,0.5
0,0,0,0,0.003,0.52
0,0,0,0,0.0,0.0
"","","",0,0.136,0.455
18,18,18,0,0.3,0.1
1,1,1,0,-0.2,0.55
0,0,0,0,-0.138,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.5,0.5
0,0,0,0,-0.033,0.422
11,11,11,0,0.051,0.515
0,0,0,0,0.125,0.383
0,0,0,0,0.061,0.481
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.35,0.35
1,1,1,0,0.16,0.56
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.55,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.367,0.669
0,0,0,0,0.025,0.45
0,0,0,0,0.071,0.257
0,0,0,0,0.188,0.688
3,3,3,0,0.094,0.433
2,2,2,0,0.05,0.656
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,-0.023,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.121,0.184
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.25,1.0
0,0,0,0,0.1,0.4
1,1,1,0,0.25,0.25
0,0,0,0,-0.3,0.4
1,1,1,0,0.4,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.49,0.662
5,5,5,0,0.259,0.59
0,0,0,0,0.125,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.155,0.25
6,6,6,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
5,5,5,0,0.075,0.425
1,1,1,0,0.094,0.319
6,6,6,0,0.0,0.0
3,3,3,0,0.5,0.5
11,11,11,0,0.342,0.508
2,2,2,0,-0.115,0.447
3,3,3,0,0.02,0.48
0,0,0,0,0.262,0.688
1,1,1,0,0.075,0.3
0,0,0,0,0.0,0.0
33,33,33,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.15,0.65
2,2,2,0,0.0,0.125
1,1,1,0,-0.156,0.289
1,1,1,0,0.5,0.5
0,0,0,0,-0.057,0.64
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.35
1,1,1,0,0.013,0.95
5,5,5,0,0.45,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.2,0.371
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.363
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.015,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.244,1.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.667
0,0,0,0,0.0,0.357
0,0,0,0,0.062,0.11
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.756
0,0,0,0,-0.067,0.4
1,1,1,0,0.067,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.539
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.45,0.5
0,0,0,0,0.0,0.469
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
3,3,3,0,-0.488,0.812
1,1,1,0,-0.029,0.363
8,8,8,0,0.0,0.0
0,0,0,0,0.65,0.65
0,0,0,0,0.254,0.583
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
3,3,3,0,0.417,0.5
1,1,1,0,0.021,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.125,0.292
"","","",0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.8
0,0,0,0,0.5,0.562
1,1,1,0,0.102,0.48
1,1,1,0,0.214,0.368
0,0,0,0,1.0,1.0
0,0,0,0,0.8,0.7
2,2,2,0,0.0,0.0
1,1,1,0,-0.081,0.25
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.267
2,2,2,0,-0.006,0.431
1,1,1,0,0.3,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
2,2,2,0,0.192,0.458
"","","",0,0.0,0.0
0,0,0,0,-0.131,0.269
1,1,1,0,0.125,0.65
2,2,2,0,-0.031,0.225
"","","",0,0.1,0.7
0,0,0,0,-0.167,0.267
7,7,7,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.25,0.475
1,1,1,0,0.2,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.307,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.5
7,7,7,0,-0.25,0.5
1,1,1,0,0.083,0.417
1,1,1,0,0.026,0.183
4,4,4,0,0.05,0.55
0,0,0,0,-0.05,1.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.014,0.814
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
0,0,0,0,0.196,0.295
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.1,0.72
0,0,0,0,0.377,0.7
1,1,1,0,0.383,0.65
5,5,5,0,0.308,0.617
1,1,1,0,-0.093,0.37
0,0,0,0,-0.25,0.25
"","","",0,0.0,0.0
"","","",0,-0.269,0.485
0,0,0,0,0.217,0.6
1,1,1,0,-0.101,0.225
0,0,0,0,0.125,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.154,0.326
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.495,0.819
0,0,0,0,0.0,0.0
"","","",0,0.245,0.385
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.508
7,7,7,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.9
1,1,1,0,0.075,0.444
0,0,0,0,-0.131,0.306
0,0,0,0,0.243,0.525
1,1,1,0,0.2,0.4
"","","",0,0.0,0.0
1,1,1,0,-0.1,0.489
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.7
"","","",0,-0.317,0.66
0,0,0,0,0.4,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.006,0.427
0,0,0,0,0.16,0.54
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.489
