comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.358,0.438
0,0,0,0,0.2,0.619
0,0,0,0,0.571,0.586
0,0,0,0,-0.35,0.6
0,0,0,0,0.45,0.717
0,0,0,0,-0.167,0.167
0,0,0,0,0.296,0.559
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.344
1,1,1,0,-0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.333
0,0,0,0,0.231,0.452
0,0,0,0,0.15,0.4
0,0,0,0,0.25,0.75
1,1,1,0,-0.012,0.525
2,2,2,0,-0.028,0.249
2,2,2,0,0.15,0.225
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.33
17,17,17,0,0.125,0.167
5,5,5,0,0.0,0.0
0,0,0,0,0.4,0.35
"","","",0,-0.2,0.2
0,0,0,0,0.742,0.625
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.043,0.374
0,0,0,0,-0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.193
1,1,1,0,0.05,0.319
0,0,0,0,-0.018,0.665
1,1,1,0,0.6,0.9
1,1,1,0,0.172,0.394
0,0,0,0,0.136,0.455
1,1,1,0,0.038,0.362
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
37,37,37,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.03,0.26
3,3,3,0,0.125,0.667
1,1,1,0,0.068,0.367
1,1,1,0,-0.1,0.6
0,0,0,0,-0.139,0.542
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.107,0.264
0,0,0,0,0.08,0.24
1,1,1,0,-0.019,0.571
0,0,0,0,-0.1,0.3
1,1,1,0,0.136,0.455
0,0,0,0,0.267,0.367
0,0,0,0,0.0,0.0
"","","",0,0.07,0.59
0,0,0,0,0.0,0.0
"","","",0,0.133,0.7
5,5,5,0,0.0,0.0
0,0,0,0,0.233,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.115,0.374
0,0,0,0,-0.126,0.714
0,0,0,0,-0.075,0.725
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
"","","",0,-0.283,0.783
1,1,1,0,0.3,0.1
4,4,4,0,0.0,0.9
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.675
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-0.124,0.488
3,3,3,0,-0.167,0.633
0,0,0,0,0.133,0.7
2,2,2,0,-0.008,0.608
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.5
1,1,1,0,0.15,0.325
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.325
3,3,3,0,0.104,0.438
0,0,0,0,-0.078,0.644
1,1,1,0,-0.2,0.412
"","","",0,-0.05,0.55
1,1,1,0,0.136,0.455
0,0,0,0,-0.05,0.362
3,3,3,0,0.0,0.0
0,0,0,0,0.242,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.087,0.561
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.5,1.0
1,1,1,0,0.312,0.55
0,0,0,0,-0.1,0.55
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.533
0,0,0,0,-0.124,0.488
0,0,0,0,0.153,0.413
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.623
0,0,0,0,0.8,0.7
0,0,0,0,0.533,0.533
1,1,1,0,0.5,0.5
"","","",0,0.433,0.755
0,0,0,0,-0.042,0.3
"","","",0,-0.1,0.1
0,0,0,0,-0.433,0.9
2,2,2,0,0.4,0.633
2,2,2,0,0.094,0.369
2,2,2,0,0.0,0.125
0,0,0,0,0.45,0.65
1,1,1,0,-0.033,0.217
0,0,0,0,-0.25,0.75
4,4,4,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,0.1,0.32
"","","",0,-0.17,0.62
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.034,0.38
0,0,0,0,0.0,0.183
0,0,0,0,0.245,0.527
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.723,0.768
0,0,0,0,0.136,0.455
"","","",0,0.139,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.846
5,5,5,0,0.155,0.63
1,1,1,0,0.125,0.292
0,0,0,0,0.475,0.825
0,0,0,0,-0.025,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,-0.667,0.833
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
3,3,3,0,0.225,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
5,5,5,0,0.6,0.55
1,1,1,0,1.0,1.0
1,1,1,0,-0.25,0.75
1,1,1,0,0.394,0.733
0,0,0,0,-0.5,0.533
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.3
0,0,0,0,0.064,0.257
5,5,5,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
27,27,27,0,-0.167,0.356
1,1,1,0,0.5,0.5
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.6
0,0,0,0,0.19,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.28,0.685
1,1,1,0,0.044,0.95
0,0,0,0,-0.5,0.5
0,0,0,0,0.5,0.75
0,0,0,0,0.096,0.438
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
3,3,3,0,0.019,0.569
0,0,0,0,0.404,0.642
1,1,1,0,0.767,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.3
1,1,1,0,0.067,0.692
1,1,1,0,0.069,0.347
2,2,2,0,0.0,0.375
0,0,0,0,-0.071,0.435
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.581
0,0,0,0,-0.156,0.289
2,2,2,0,0.4,0.537
0,0,0,0,0.221,0.314
0,0,0,0,0.133,0.7
0,0,0,0,0.25,1.0
0,0,0,0,0.317,0.4
1,1,1,0,-0.04,0.4
0,0,0,0,-0.4,0.4
1,1,1,0,0.25,0.25
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.3
3,3,3,0,0.35,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.171,0.509
0,0,0,0,-0.1,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.325
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.22,0.641
2,2,2,0,-0.02,0.186
0,0,0,0,0.075,0.325
"","","",0,0.0,0.0
0,0,0,0,0.264,0.739
0,0,0,0,0.65,0.675
0,0,0,0,-0.7,0.667
0,0,0,0,0.125,0.125
0,0,0,0,-0.319,0.419
0,0,0,0,0.083,0.404
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.645
0,0,0,0,0.0,0.0
2,2,2,0,0.16,0.385
2,2,2,0,0.419,0.644
0,0,0,0,0.425,0.55
0,0,0,0,-0.067,0.35
1,1,1,0,0.132,0.523
6,6,6,0,0.136,0.455
0,0,0,0,-0.4,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.225,0.606
1,1,1,0,0.087,0.26
0,0,0,0,0.136,0.455
2,2,2,0,0.283,0.567
0,0,0,0,0.5,0.9
0,0,0,0,-0.289,0.447
3,3,3,0,0.0,0.0
0,0,0,0,0.45,0.7
1,1,1,0,-0.067,0.433
0,0,0,0,0.092,0.416
0,0,0,0,0.242,0.563
0,0,0,0,0.125,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.263
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
1,1,1,1,0.136,0.5
0,0,0,1,0.8,0.75
0,0,0,1,-0.2,1.0
0,0,0,1,0.05,0.062
0,0,0,1,0.3,0.542
0,0,0,1,0.138,0.575
0,0,0,1,1.0,1.0
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,-0.328,0.394
2,2,2,1,0.812,0.55
0,0,0,1,-0.277,0.889
1,1,1,1,0.25,0.438
0,0,0,1,-0.167,0.167
0,0,0,1,0.25,0.7
"","","",1,0.0,0.283
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.542
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.875
"","","",1,-0.6,1.0
0,0,0,1,0.0,0.0
"","","",1,0.27,0.525
0,0,0,1,0.201,0.711
0,0,0,1,0.183,0.514
1,1,1,1,0.0,0.0
3,3,3,1,0.321,0.524
0,0,0,1,-0.05,0.483
1,1,1,1,0.125,0.375
1,1,1,1,-0.031,0.35
1,1,1,1,0.125,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.207,0.471
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.07,0.61
0,0,0,1,0.125,0.944
2,2,2,1,0.181,0.63
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.342
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.167
0,0,0,1,0.0,0.882
14,14,14,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.577,0.667
0,0,0,1,-0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.133,0.175
3,3,3,1,0.104,0.433
0,0,0,1,0.0,1.0
2,2,2,1,0.176,0.548
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.404
0,0,0,1,0.833,1.0
0,0,0,1,0.042,0.357
0,0,0,1,0.163,0.375
1,1,1,1,-0.1,0.65
14,14,14,1,0.0,0.0
2,2,2,1,0.09,0.705
0,0,0,1,0.6,1.0
2,2,2,1,0.045,0.485
0,0,0,1,0.183,0.383
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.7
0,0,0,1,0.015,0.371
0,0,0,1,0.0,0.375
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.1,0.383
0,0,0,1,0.218,0.427
2,2,2,1,0.191,0.6
1,1,1,1,-0.2,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.093,0.568
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.101,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.592
0,0,0,1,0.0,0.5
0,0,0,1,0.04,0.735
2,2,2,1,-0.2,0.1
13,13,13,1,-0.039,0.342
1,1,1,1,-0.031,0.144
0,0,0,1,0.104,0.604
0,0,0,1,0.204,0.571
0,0,0,1,0.083,0.433
1,1,1,1,0.0,0.0
1,1,1,1,-0.21,0.18
1,1,1,1,0.0,0.0
2,2,2,1,0.24,0.635
0,0,0,1,0.75,0.95
1,1,1,1,0.223,0.318
0,0,0,1,0.2,0.95
0,0,0,1,0.38,0.77
0,0,0,1,0.8,0.75
0,0,0,1,-0.5,0.5
1,1,1,1,-0.125,0.375
0,0,0,1,0.2,0.2
1,1,1,1,0.068,0.261
4,4,4,1,0.0,0.3
2,2,2,1,-0.15,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.017
0,0,0,1,0.067,0.467
0,0,0,1,0.0,0.3
0,0,0,1,0.033,0.767
2,2,2,1,0.1,0.4
1,1,1,1,0.0,0.3
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,-0.083,0.487
2,2,2,1,0.55,0.944
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.167,0.067
0,0,0,1,0.225,0.5
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.056,0.578
0,0,0,1,0.125,0.4
1,1,1,1,0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.081,0.357
1,1,1,1,0.391,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,0,0.134,0.618
0,0,0,0,0.0,0.75
1,1,1,0,-0.25,0.35
0,0,0,0,0.043,0.839
0,0,0,0,-0.036,0.357
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.537
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.208
1,1,1,0,0.0,0.5
2,2,2,0,-0.217,0.55
"","","",0,0.0,0.0
0,0,0,0,0.259,0.314
0,0,0,0,0.0,0.241
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
"","","",0,0.0,0.0
0,0,0,0,-0.075,0.15
1,1,1,0,0.035,0.405
0,0,0,0,-0.333,0.967
1,1,1,0,-0.016,0.704
0,0,0,0,0.75,0.4
0,0,0,0,-0.026,0.214
0,0,0,0,0.133,0.7
0,0,0,0,-0.312,0.688
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.244,0.419
0,0,0,0,0.143,0.548
1,1,1,0,0.0,0.113
3,3,3,0,0.367,0.5
0,0,0,0,0.0,0.1
1,1,1,0,0.275,0.5
0,0,0,0,0.45,0.5
1,1,1,0,-0.333,0.667
"","","",0,0.262,0.679
1,1,1,0,0.5,0.5
0,0,0,0,0.175,0.45
0,0,0,0,0.367,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.142,0.725
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.375
0,0,0,0,-0.083,0.417
2,2,2,0,-0.5,1.0
2,2,2,0,-0.014,0.386
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.375
1,1,1,0,-0.4,0.633
0,0,0,0,0.028,0.466
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.186,0.674
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.021,0.438
0,0,0,0,0.039,0.43
1,1,1,0,0.0,0.0
0,0,0,0,0.208,0.533
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.01,0.427
0,0,0,0,0.45,0.65
0,0,0,0,0.7,0.6
1,1,1,0,0.333,0.5
0,0,0,0,0.25,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.95
1,1,1,0,-0.3,0.5
3,3,3,0,-0.5,0.3
0,0,0,0,-0.078,0.194
0,0,0,0,-0.8,1.0
1,1,1,0,0.0,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.422
1,1,1,0,0.0,0.4
0,0,0,0,-0.03,0.35
0,0,0,0,0.245,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.029,0.533
"","","",0,0.045,0.402
0,0,0,0,0.2,0.3
0,0,0,0,0.062,0.375
1,1,1,0,0.25,0.7
2,2,2,0,0.14,0.355
2,2,2,0,-0.15,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,0.05,0.113
"","","",0,-0.156,0.344
0,0,0,0,0.0,0.0
10,10,10,0,0.133,0.333
0,0,0,0,0.157,0.323
2,2,2,0,-0.089,0.089
0,0,0,0,0.133,0.7
1,1,1,0,0.267,0.413
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.333
1,1,1,0,0.475,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.667,0.833
0,0,0,0,-0.333,0.475
1,1,1,0,0.048,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.5
0,0,0,0,0.129,0.652
12,12,12,0,0.15,0.475
3,3,3,0,-0.325,0.65
3,3,3,0,0.0,0.0
0,0,0,0,-0.225,0.65
2,2,2,0,0.05,0.192
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.575
4,4,4,1,-0.054,0.467
7,7,7,1,0.134,0.464
0,0,0,1,0.375,0.419
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.375,0.425
0,0,0,1,-0.33,0.683
2,2,2,1,-0.333,0.689
0,0,0,1,0.217,0.6
0,0,0,1,0.018,0.332
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.412
1,1,1,1,0.167,0.296
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.669
0,0,0,1,0.0,0.3
1,1,1,1,0.175,0.483
1,1,1,1,0.0,0.228
5,5,5,1,-0.6,0.9
40,40,40,1,0.667,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.314
1,1,1,1,0.2,0.35
0,0,0,1,0.05,0.7
0,0,0,1,0.059,0.419
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.038,0.288
1,1,1,1,-0.03,0.413
0,0,0,1,-0.119,0.3
0,0,0,1,-0.167,0.167
4,4,4,1,0.317,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.689
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.23,0.32
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.559,0.714
0,0,0,1,0.433,0.633
0,0,0,1,-0.198,0.41
2,2,2,1,-0.15,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.025
0,0,0,1,-0.5,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.035,0.479
0,0,0,1,0.0,0.0
6,6,6,1,-0.125,0.5
0,0,0,1,0.45,0.5
1,1,1,1,0.0,0.0
"","","",1,0.5,0.889
1,1,1,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.435,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.146,0.389
0,0,0,1,-0.8,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.4
0,0,0,1,0.333,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
3,3,3,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.312,0.688
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.6
0,0,0,1,0.2,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.031,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.125,0.375
1,1,1,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.483
0,0,0,1,0.333,0.367
0,0,0,1,0.467,0.767
0,0,0,1,0.233,0.233
0,0,0,1,0.8,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.417,0.65
1,1,1,1,0.2,0.9
0,0,0,1,0.154,0.626
1,1,1,1,0.25,0.25
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.168,0.677
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.55
0,0,0,1,0.0,0.0
7,7,7,1,0.05,0.339
0,0,0,1,0.2,0.3
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.758
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.45
0,0,0,1,0.079,0.711
0,0,0,1,0.0,0.0
0,0,0,1,0.177,0.537
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.601
1,1,1,1,0.02,0.339
"","","",1,0.3,0.1
0,0,0,1,0.6,0.9
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.167,0.7
7,7,7,1,-0.206,0.547
1,1,1,1,-0.078,0.294
0,0,0,1,0.5,0.5
0,0,0,1,-0.669,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.133,0.7
1,1,1,1,0.322,0.656
0,0,0,1,-0.05,0.15
0,0,0,1,0.2,0.6
0,0,0,1,0.133,0.7
5,5,5,1,-0.083,0.296
0,0,0,1,0.35,0.55
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.65
1,1,1,1,0.2,0.5
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.4,0.7
0,0,0,1,0.525,0.475
0,0,0,1,0.12,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.6
0,0,0,1,-0.028,0.297
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.571
"","","",1,0.017,0.48
0,0,0,1,0.068,0.25
1,1,1,1,-0.117,0.35
10,10,10,1,-0.008,0.389
0,0,0,1,0.0,0.1
"","","",1,-0.031,0.319
0,0,0,1,0.0,0.0
2,2,2,1,0.131,0.457
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.675
1,1,1,1,0.15,0.6
0,0,0,1,-0.2,0.375
0,0,0,1,0.133,0.7
1,1,1,1,0.383,0.783
1,1,1,1,0.292,0.667
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.55,0.65
0,0,0,1,-0.1,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
1,1,1,1,0.236,0.681
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
3,3,3,1,0.3,0.5
2,2,2,1,-0.1,0.2
1,1,1,1,0.29,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.229
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.609
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.542,0.633
2,2,2,1,0.0,0.0
0,0,0,1,0.011,0.411
0,0,0,1,-0.239,0.55
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.1
1,1,1,1,0.172,0.394
0,0,0,1,0.153,0.347
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.412,0.708
1,1,1,1,-0.125,0.875
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.23,0.44
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.256,0.387
"","","",1,-0.25,0.717
"","","",1,0.214,0.643
0,0,0,1,0.1,0.383
