comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.019,0.596
0,0,0,1,0.137,0.507
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.229,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
"","","",1,0.0,0.0
0,0,0,1,0.083,0.067
0,0,0,1,-0.4,0.7
0,0,0,1,0.136,0.5
"","","",1,-0.013,0.612
0,0,0,1,0.35,0.35
1,1,1,1,-0.5,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.633
0,0,0,1,0.331,0.569
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,0.11,0.49
0,0,0,1,-0.002,0.269
1,1,1,1,0.05,0.175
1,1,1,1,-0.03,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.267,0.767
1,1,1,1,0.0,0.667
0,0,0,1,0.33,0.583
1,1,1,1,-0.375,0.494
0,0,0,1,0.21,0.614
1,1,1,1,0.136,0.455
0,0,0,1,-0.088,0.275
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.112,0.26
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.6
0,0,0,1,-0.8,1.0
2,2,2,1,-0.105,0.652
0,0,0,1,0.212,0.75
22,22,22,1,0.5,0.6
0,0,0,1,-1.0,1.0
3,3,3,1,0.102,0.353
"","","",1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.894
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.517
0,0,0,1,0.0,0.042
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.65
0,0,0,1,-0.192,0.533
3,3,3,1,0.0,0.75
0,0,0,1,0.14,0.485
0,0,0,1,0.125,0.75
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
"","","",1,0.35,0.55
5,5,5,1,0.35,0.55
1,1,1,1,-0.042,0.292
0,0,0,1,-0.05,0.4
1,1,1,1,0.4,0.6
4,4,4,1,0.35,0.3
0,0,0,1,-0.1,0.3
"","","",1,0.2,0.2
0,0,0,1,0.042,0.278
0,0,0,1,0.312,0.25
0,0,0,1,0.15,0.5
0,0,0,1,-0.025,0.644
0,0,0,1,0.3,0.3
2,2,2,1,0.25,0.3
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.02,0.72
1,1,1,1,0.183,0.435
0,0,0,1,-0.083,0.717
0,0,0,1,0.5,0.5
12,12,12,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.054,0.463
0,0,0,1,0.0,0.1
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.525
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.433,0.6
1,1,1,1,0.562,0.35
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.456
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.767
0,0,0,1,0.15,0.5
1,1,1,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.889
0,0,0,1,-0.083,0.46
0,0,0,1,0.2,0.55
6,6,6,1,-0.025,0.45
18,18,18,1,-0.2,0.6
1,1,1,1,0.125,0.735
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.95
0,0,0,1,-0.167,0.167
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.375
0,0,0,1,0.115,0.559
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.533,0.556
0,0,0,1,0.75,0.65
0,0,0,1,0.6,0.9
0,0,0,1,0.3,0.5
1,1,1,1,-0.107,0.527
3,3,3,1,0.089,0.445
1,1,1,1,0.03,0.339
0,0,0,1,0.4,0.9
1,1,1,1,-0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.42
73,73,73,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.3,0.9
1,1,1,1,0.0,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.295,0.479
2,2,2,1,0.425,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
8,8,8,1,0.1,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.505
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.6
0,0,0,1,-0.117,0.4
0,0,0,1,0.1,0.0
2,2,2,1,0.45,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
19,19,19,1,0.0,0.375
0,0,0,1,0.0,1.0
9,9,9,1,0.7,0.6
0,0,0,1,0.25,0.5
4,4,4,1,0.493,0.568
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.125,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.65
1,1,1,1,-0.05,0.25
6,6,6,1,0.287,0.447
7,7,7,1,0.258,0.425
0,0,0,1,0.0,0.1
5,5,5,1,0.6,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.431
3,3,3,1,0.333,0.7
0,0,0,1,0.175,0.45
0,0,0,1,0.012,0.485
0,0,0,1,0.08,0.27
0,0,0,1,0.3,0.68
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.55
2,2,2,1,0.0,0.229
1,1,1,1,0.275,0.575
1,1,1,1,0.0,0.5
1,1,1,1,0.21,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.04,0.435
1,1,1,1,0.75,0.625
2,2,2,1,0.175,0.275
0,0,0,0,0.0,0.3
0,0,0,0,-0.038,0.762
0,0,0,0,0.6,1.0
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.17,0.34
1,1,1,0,-0.1,0.6
0,0,0,0,0.25,0.95
0,0,0,0,0.15,0.6
0,0,0,0,-0.0,0.5
"","","",0,0.0,1.0
"","","",0,-0.35,0.762
0,0,0,0,0.0,0.0
1,1,1,0,0.293,0.687
0,0,0,0,-0.487,0.717
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
2,2,2,0,0.24,0.39
1,1,1,0,0.2,0.2
5,5,5,0,0.0,0.0
5,5,5,0,0.144,0.419
12,12,12,0,0.467,0.708
0,0,0,0,0.4,0.8
1,1,1,0,-0.252,0.459
1,1,1,0,0.2,0.25
0,0,0,0,0.467,0.617
1,1,1,0,-0.012,0.285
0,0,0,0,0.0,1.0
1,1,1,0,0.333,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.033,0.4
1,1,1,0,0.095,0.402
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.353,0.631
1,1,1,0,0.15,0.133
0,0,0,0,0.1,0.55
1,1,1,0,0.0,0.1
1,1,1,0,0.136,0.5
3,3,3,0,-0.062,0.188
7,7,7,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.533,0.467
2,2,2,0,0.256,0.711
0,0,0,0,0.133,0.7
2,2,2,0,-0.175,0.475
2,2,2,0,0.0,1.0
1,1,1,0,-0.5,0.533
0,0,0,0,0.383,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.838,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.282,0.482
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.35
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.7
3,3,3,0,-0.3,0.4
0,0,0,0,0.144,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
0,0,0,0,0.375,0.625
0,0,0,0,-0.125,0.375
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
2,2,2,0,0.567,0.717
3,3,3,0,-0.156,0.289
0,0,0,0,0.233,0.533
0,0,0,0,-0.156,0.289
5,5,5,0,0.056,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.271
0,0,0,0,0.14,0.465
0,0,0,0,0.167,0.3
0,0,0,0,-0.025,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.393
0,0,0,0,0.1,0.233
20,20,20,0,0.25,0.362
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,-0.058,0.467
"","","",0,-0.1,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.194
0,0,0,0,-0.85,0.95
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
"","","",0,0.108,0.358
4,4,4,0,0.4,0.4
4,4,4,0,0.0,0.4
0,0,0,0,-0.023,0.923
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.067,0.333
0,0,0,0,-0.4,0.6
0,0,0,0,0.187,0.553
0,0,0,0,0.0,0.357
0,0,0,0,0.167,0.6
0,0,0,0,0.465,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.95
1,1,1,0,0.188,0.875
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.05
1,1,1,0,0.205,0.614
0,0,0,0,0.025,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.138,0.605
2,2,2,0,0.0,0.0
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
4,4,4,0,-0.25,0.75
0,0,0,0,0.0,0.479
0,0,0,0,-0.067,0.36
1,1,1,0,-0.2,0.4
0,0,0,0,0.25,0.2
0,0,0,0,-0.1,0.4
1,1,1,0,0.35,0.55
1,1,1,0,0.2,0.2
1,1,1,0,0.263,0.433
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.688
0,0,0,0,0.5,0.5
0,0,0,0,0.043,0.427
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
7,7,7,0,0.0,0.0
0,0,0,0,0.223,0.426
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.025,0.675
0,0,0,0,0.0,0.0
2,2,2,0,0.019,0.419
1,1,1,0,0.0,0.0
"","","",0,-0.35,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.518
1,1,1,0,0.264,0.54
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.062,0.213
0,0,0,0,0.0,0.533
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.3,0.4
0,0,0,0,0.031,0.25
3,3,3,0,0.3,0.312
0,0,0,0,0.3,0.6
5,5,5,0,0.35,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.225,0.575
0,0,0,0,0.333,0.5
3,3,3,0,0.2,0.3
0,0,0,0,0.233,0.667
0,0,0,0,-0.283,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.409,0.701
1,1,1,0,-0.025,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.211,0.717
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.689
1,1,1,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,1.0
0,0,0,0,0.333,0.367
1,1,1,0,0.233,0.567
1,1,1,0,0.0,0.0
1,1,1,0,0.094,0.479
0,0,0,0,0.16,0.54
1,1,1,0,0.061,0.544
2,2,2,0,-0.142,0.658
1,1,1,0,-0.386,0.642
0,0,0,0,0.3,0.5
1,1,1,0,0.26,0.39
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
0,0,0,0,0.25,0.4
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.65
1,1,1,0,-0.5,0.3
1,1,1,0,-0.25,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.25,0.25
3,3,3,0,0.25,0.819
1,1,1,0,0.35,0.65
7,7,7,0,-0.037,0.279
6,6,6,0,0.18,0.48
"","","",0,0.175,0.358
0,0,0,0,0.133,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.213
0,0,0,0,0.5,0.35
0,0,0,0,0.095,0.201
2,2,2,0,-0.05,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
21,21,21,0,0.05,0.2
0,0,0,0,0.111,0.556
0,0,0,0,-0.175,0.531
0,0,0,0,-0.417,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.51,0.84
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.325,0.575
"","","",0,-0.125,0.375
1,1,1,0,0.0,0.0
"","","",0,0.153,0.517
3,3,3,0,-0.044,0.525
10,10,10,0,0.095,0.435
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.417
0,0,0,0,-0.156,0.289
0,0,0,0,0.175,0.275
0,0,0,0,-0.025,0.125
0,0,0,0,-0.1,0.6
0,0,0,0,0.133,0.833
0,0,0,0,-0.042,0.464
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.478
1,1,1,0,0.5,0.833
1,1,1,0,0.05,0.338
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.65
0,0,0,0,0.025,0.471
5,5,5,0,0.319,0.269
1,1,1,0,-0.163,0.287
1,1,1,0,-0.367,0.667
0,0,0,0,-0.078,0.207
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.5
0,0,0,0,0.433,0.833
0,0,0,0,-0.1,0.6
0,0,0,0,0.4,0.9
0,0,0,0,1.0,1.0
"","","",0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,-0.05,0.444
0,0,0,0,-0.7,0.2
1,1,1,0,0.157,0.261
"","","",0,0.0,0.5
0,0,0,0,0.55,0.75
0,0,0,0,0.2,0.55
24,24,24,0,0.25,1.0
0,0,0,0,0.286,0.41
5,5,5,0,-0.7,1.0
0,0,0,0,0.174,0.365
0,0,0,0,0.0,0.0
0,0,0,0,-0.11,0.155
3,3,3,0,0.387,0.641
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.875
0,0,0,0,0.042,0.358
3,3,3,0,-0.096,0.721
0,0,0,0,0.0,0.067
1,1,1,0,0.333,0.833
1,1,1,0,0.0,0.067
0,0,0,0,-0.042,0.563
2,2,2,0,0.5,0.5
0,0,0,0,-0.042,0.125
1,1,1,0,-0.15,0.65
7,7,7,0,0.0,0.0
1,1,1,0,0.267,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
1,1,1,0,-0.025,0.7
0,0,0,0,0.0,0.562
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,-0.144,0.55
0,0,0,0,0.7,0.8
0,0,0,0,0.302,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.933
19,19,19,0,0.4,0.9
3,3,3,0,0.227,0.545
0,0,0,0,0.062,0.613
2,2,2,0,-0.4,0.85
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.375,0.1
1,1,1,0,-0.094,0.438
0,0,0,0,-0.043,0.486
0,0,0,0,0.25,0.25
4,4,4,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.125,0.205
0,0,0,0,0.64,0.62
0,0,0,0,0.55,0.7
1,1,1,0,-0.35,0.65
17,17,17,0,0.0,0.0
0,0,0,0,0.18,0.54
0,0,0,0,0.136,0.455
1,1,1,0,0.25,0.25
0,0,0,0,0.397,0.427
"","","",0,0.033,0.325
1,1,1,0,0.145,0.445
1,1,1,0,0.0,0.0
1,1,1,0,-0.063,0.277
1,1,1,0,0.6,0.55
1,1,1,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.567
0,0,0,0,0.344,0.544
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.45
1,1,1,0,0.075,0.442
2,2,2,0,-0.038,0.495
0,0,0,0,0.067,0.389
0,0,0,0,-0.228,0.344
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.067
1,1,1,0,-0.095,0.475
0,0,0,0,0.0,0.0
3,3,3,0,0.233,0.275
2,2,2,0,-0.6,0.9
1,1,1,0,0.125,0.667
0,0,0,0,0.083,0.45
0,0,0,0,0.193,0.364
0,0,0,0,0.35,0.35
0,0,0,0,-0.25,0.375
0,0,0,0,0.547,0.65
0,0,0,0,-0.1,0.75
0,0,0,0,0.3,0.433
0,0,0,0,0.038,0.475
1,1,1,0,0.05,0.35
"","","",0,-0.5,0.75
2,2,2,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.003,0.332
0,0,0,0,1.0,1.0
7,7,7,0,0.0,0.5
0,0,0,0,0.05,0.75
"","","",0,0.25,0.483
1,1,1,0,0.025,0.25
2,2,2,0,-0.09,0.538
0,0,0,0,0.0,0.0
0,0,0,0,-0.117,0.6
0,0,0,0,0.217,0.6
"","","",0,0.375,0.611
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.05
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.567
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.454
1,1,1,0,-0.076,0.197
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.357
1,1,1,0,0.5,0.5
0,0,0,0,-0.017,0.211
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.2
1,1,1,0,0.0,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,-0.188,0.548
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.8
5,5,5,0,0.542,0.7
0,0,0,0,0.625,0.5
1,1,1,0,0.1,0.45
1,1,1,0,0.133,0.467
0,0,0,0,0.25,0.5
6,6,6,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.095,0.36
0,0,0,0,0.025,0.775
1,1,1,0,0.05,0.325
0,0,0,0,-0.125,0.375
9,9,9,0,0.0,0.0
1,1,1,0,-0.023,0.605
0,0,0,0,0.1,0.608
0,0,0,0,0.512,0.585
0,0,0,0,-1.0,1.0
11,11,11,0,-0.125,0.375
2,2,2,0,0.05,0.337
0,0,0,0,0.0,1.0
0,0,0,0,0.267,0.333
0,0,0,0,-0.125,0.375
1,1,1,0,0.22,0.738
0,0,0,0,-0.093,0.257
0,0,0,0,-0.2,0.3
4,4,4,0,0.1,0.15
1,1,1,0,0.317,0.311
11,11,11,0,-0.9,1.0
0,0,0,0,0.023,0.799
0,0,0,0,0.0,0.708
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
"","","",0,0.125,0.65
16,16,16,0,0.35,0.4
1,1,1,0,0.2,0.55
0,0,0,0,0.2,0.45
0,0,0,0,0.143,0.268
1,1,1,0,0.12,0.367
0,0,0,0,0.0,0.0
6,6,6,0,0.22,0.72
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.31,0.57
1,1,1,0,0.15,0.325
0,0,0,0,0.5,0.5
0,0,0,0,0.062,0.275
2,2,2,0,0.15,0.787
3,3,3,0,0.393,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.7
0,0,0,0,1.0,0.3
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.4
0,0,0,0,-0.2,0.65
3,3,3,0,0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
"","","",0,0.0,0.0
1,1,1,0,-0.156,0.66
0,0,0,0,0.143,0.518
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.356
0,0,0,0,-0.017,0.333
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.033,0.867
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.225
0,0,0,0,0.2,0.2
0,0,0,0,-0.125,0.7
1,1,1,0,-0.1,0.6
0,0,0,0,-0.3,0.4
3,3,3,0,0.0,0.0
0,0,0,0,-0.433,0.6
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
"","","",0,0.0,0.356
0,0,0,0,-0.052,0.396
1,1,1,0,0.133,0.467
0,0,0,0,0.2,0.1
0,0,0,0,-0.25,0.283
0,0,0,0,0.0,0.3
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.066,0.295
0,0,0,0,0.375,0.675
1,1,1,0,0.233,0.4
0,0,0,0,0.0,0.0
35,35,35,0,-0.39,0.52
"","","",0,0.283,0.283
1,1,1,0,0.1,0.9
0,0,0,0,0.001,0.617
2,2,2,0,0.0,0.0
2,2,2,0,-0.062,0.25
1,1,1,0,0.25,0.5
0,0,0,0,-0.25,0.75
0,0,0,0,0.167,0.6
0,0,0,0,-0.2,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.2,0.4
"","","",0,0.05,0.35
0,0,0,0,0.4,0.625
0,0,0,0,0.372,0.675
1,1,1,0,0.026,0.74
1,1,1,0,0.238,0.54
2,2,2,0,0.105,0.655
"","","",0,0.286,0.536
1,1,1,0,-0.375,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.068,0.377
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
6,6,6,0,0.218,0.477
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.718
1,1,1,0,0.022,0.167
3,3,3,0,0.033,0.522
1,1,1,0,0.7,0.6
7,7,7,0,0.25,0.419
0,0,0,0,0.0,0.0
2,2,2,0,-0.267,0.567
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.206,0.637
0,0,0,0,0.0,0.0
0,0,0,0,0.289,0.744
0,0,0,0,0.015,0.341
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.214
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
"","","",0,0.0,0.0
"","","",0,0.027,0.493
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
0,0,0,0,0.625,0.317
1,1,1,0,0.018,0.221
0,0,0,0,0.217,0.617
1,1,1,0,0.05,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.55
1,1,1,0,0.0,1.0
0,0,0,0,0.45,0.7
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,-0.6,0.9
1,1,1,0,1.0,0.3
0,0,0,0,0.19,0.468
10,10,10,0,0.192,0.625
0,0,0,0,0.0,0.1
1,1,1,0,0.14,0.22
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.062,0.5
0,0,0,0,-0.25,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.416
0,0,0,0,0.318,0.477
0,0,0,0,0.143,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.079,0.2
1,1,1,0,0.095,0.54
1,1,1,0,-0.344,0.362
2,2,2,0,0.0,0.0
0,0,0,0,0.75,0.5
4,4,4,0,0.2,0.6
0,0,0,0,0.025,0.544
0,0,0,0,0.38,0.54
0,0,0,0,0.056,0.722
0,0,0,0,-0.062,0.478
1,1,1,0,0.067,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.625
1,1,1,0,-0.215,0.717
16,16,16,0,0.375,0.625
0,0,0,0,0.85,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.65
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.083
0,0,0,0,-0.2,0.578
6,6,6,0,0.0,0.125
0,0,0,0,0.35,0.35
7,7,7,0,0.0,0.0
0,0,0,0,0.303,0.781
