comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.133,0.7
6,6,6,0,0.116,0.267
0,0,0,0,-0.5,0.9
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.391,1.0
4,4,4,0,0.16,0.54
0,0,0,0,0.2,0.4
0,0,0,0,-0.207,0.601
0,0,0,0,0.9,0.5
0,0,0,0,0.45,0.65
1,1,1,0,0.015,0.573
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.375
0,0,0,0,-0.111,0.525
0,0,0,0,-0.011,0.439
0,0,0,0,0.4,0.7
1,1,1,0,0.1,1.0
1,1,1,0,0.537,0.45
0,0,0,0,0.237,0.369
5,5,5,0,0.003,0.537
0,0,0,0,-0.24,0.493
1,1,1,0,-0.226,0.786
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.108,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.375
0,0,0,0,-0.25,0.25
5,5,5,0,0.2,0.3
0,0,0,0,-0.175,0.333
0,0,0,0,0.094,0.438
0,0,0,0,0.3,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.733,0.267
1,1,1,0,0.393,0.518
0,0,0,0,-0.312,0.688
1,1,1,0,0.2,0.85
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.179,0.318
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.547
0,0,0,0,-0.1,0.85
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.067
2,2,2,0,0.0,0.0
2,2,2,0,0.114,0.773
0,0,0,0,0.554,0.661
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.36
0,0,0,0,0.0,0.1
1,1,1,0,0.102,0.493
0,0,0,0,0.068,0.477
6,6,6,0,0.0,0.0
1,1,1,0,-0.133,0.456
11,11,11,0,0.0,1.0
0,0,0,0,0.2,0.2
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,0.227,0.545
0,0,0,0,-0.2,0.1
0,0,0,0,0.321,0.61
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.083
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.153,0.6
0,0,0,0,-0.026,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.15
0,0,0,0,0.075,0.454
0,0,0,0,0.4,0.85
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.477
0,0,0,0,-0.017,0.367
0,0,0,0,0.3,0.1
2,2,2,0,0.286,0.536
0,0,0,0,0.2,0.45
4,4,4,0,0.0,0.0
0,0,0,0,0.225,0.644
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.025,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
4,4,4,0,0.033,0.3
0,0,0,0,0.116,0.419
1,1,1,0,-0.124,0.438
3,3,3,0,0.45,0.894
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.477
0,0,0,0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.257,0.537
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.125,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.1
0,0,0,0,0.133,0.528
1,1,1,0,0.118,0.468
0,0,0,0,-0.15,0.4
1,1,1,0,0.043,0.791
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
69,69,69,0,0.219,0.275
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.165,0.405
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.333
0,0,0,0,0.23,0.375
1,1,1,0,0.7,0.6
0,0,0,0,0.08,0.455
0,0,0,0,-0.3,0.4
1,1,1,0,0.1,0.133
0,0,0,0,0.467,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.575
0,0,0,0,0.268,0.627
0,0,0,0,0.75,0.9
0,0,0,0,0.0,0.0
"","","",0,-0.28,0.48
1,1,1,0,0.048,0.762
3,3,3,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
8,8,8,0,-0.14,0.332
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.125,0.421
8,8,8,0,-0.8,1.0
3,3,3,0,0.0,0.0
1,1,1,0,0.019,0.198
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.9
3,3,3,0,-0.032,0.477
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.079,0.452
2,2,2,0,0.11,0.433
2,2,2,0,-0.05,0.4
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.463
0,0,0,0,0.136,0.455
0,0,0,0,0.325,0.5
0,0,0,0,0.039,0.335
"","","",0,0.0,0.0
"","","",0,0.8,0.75
0,0,0,0,0.092,0.625
1,1,1,0,0.186,0.429
0,0,0,0,0.143,0.35
1,1,1,0,-0.065,0.296
6,6,6,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.078,0.144
5,5,5,0,0.136,0.455
0,0,0,0,0.425,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.65
0,0,0,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.286,0.536
1,1,1,0,0.125,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.005,0.478
5,5,5,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.088,0.825
0,0,0,0,0.125,0.625
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.1
0,0,0,0,0.333,0.5
"","","",0,0.372,0.833
2,2,2,0,0.2,0.5
0,0,0,0,-0.375,0.525
"","","",0,-0.3,1.0
0,0,0,0,0.2,0.4
"","","",0,0.0,0.5
0,0,0,0,0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.172,0.797
1,1,1,0,0.281,0.725
"","","",0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,0.1,0.3
0,0,0,0,0.0,0.125
1,1,1,0,-0.411,0.644
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.389,0.833
1,1,1,0,0.031,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.033,0.8
0,0,0,0,0.438,0.55
0,0,0,0,0.275,0.675
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.367,0.4
0,0,0,0,-0.469,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
2,2,2,0,0.067,0.308
0,0,0,0,0.2,0.2
0,0,0,0,0.433,0.542
5,5,5,0,-0.156,0.289
1,1,1,0,-0.05,0.408
0,0,0,0,0.0,0.0
"","","",0,0.2,0.9
1,1,1,0,0.233,0.525
0,0,0,0,-0.396,0.583
0,0,0,0,0.378,0.438
0,0,0,0,-0.167,0.167
0,0,0,0,0.111,0.396
1,1,1,0,-0.242,0.481
1,1,1,0,0.03,0.45
1,1,1,0,0.142,0.658
0,0,0,0,-0.175,0.825
1,1,1,0,0.2,0.283
3,3,3,0,0.03,0.306
3,3,3,0,-0.163,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.6
0,0,0,0,0.112,0.47
0,0,0,0,0.033,0.467
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.272,0.444
0,0,0,0,0.136,0.455
0,0,0,0,0.058,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.054,0.313
0,0,0,0,-0.083,0.7
0,0,0,0,-0.125,0.6
3,3,3,0,-0.083,0.339
0,0,0,0,0.0,0.0
1,1,1,0,-0.075,0.4
0,0,0,0,0.3,0.5
0,0,0,0,0.2,0.75
0,0,0,0,0.083,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.058,0.625
0,0,0,0,0.0,0.75
0,0,0,0,0.2,0.4
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,-0.4,0.7
1,1,1,0,0.2,0.2
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.467
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.2
0,0,0,0,0.212,0.3
0,0,0,0,-0.35,0.55
0,0,0,0,0.0,0.0
"","","",0,-0.022,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.6
0,0,0,0,0.055,0.435
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
3,3,3,0,0.163,0.4
0,0,0,0,0.335,0.73
1,1,1,0,1.0,0.75
0,0,0,0,-0.15,0.2
0,0,0,0,0.123,0.7
0,0,0,0,-0.053,0.353
1,1,1,0,-0.022,0.653
0,0,0,0,0.057,0.429
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.245,0.368
3,3,3,0,0.04,0.32
0,0,0,0,0.111,0.361
0,0,0,0,0.4,0.5
1,1,1,0,-0.262,0.442
1,1,1,0,0.023,0.267
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.083,0.433
0,0,0,0,-0.069,0.033
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
1,1,1,0,0.0,0.0
12,12,12,0,0.468,0.577
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.357
0,0,0,0,0.214,0.5
0,0,0,0,-0.9,1.0
0,0,0,0,0.675,0.917
1,1,1,0,0.136,0.402
0,0,0,0,0.067,0.333
0,0,0,0,0.4,0.7
1,1,1,0,0.279,0.452
0,0,0,0,0.23,0.37
0,0,0,0,-0.06,0.39
0,0,0,0,0.068,0.727
0,0,0,0,0.062,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.367
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.181,0.63
0,0,0,0,-0.8,1.0
2,2,2,0,-0.088,0.602
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.175,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.221,0.518
3,3,3,0,0.0,0.0
0,0,0,0,0.333,0.667
1,1,1,0,0.179,0.462
0,0,0,0,-0.15,0.388
1,1,1,0,0.1,0.625
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.45
0,0,0,0,0.607,0.714
2,2,2,1,0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.725
1,1,1,1,-0.125,0.125
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.5
0,0,0,1,0.39,0.715
0,0,0,1,-0.4,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.1,0.578
0,0,0,1,0.0,0.0
1,1,1,1,-0.003,0.303
0,0,0,1,0.0,0.0
0,0,0,1,0.197,0.433
0,0,0,1,0.0,0.05
1,1,1,1,-0.083,0.208
0,0,0,1,-0.014,0.35
0,0,0,1,0.095,0.279
0,0,0,1,-0.212,0.438
16,16,16,1,0.198,0.374
0,0,0,1,0.201,0.711
0,0,0,1,0.5,0.875
0,0,0,1,0.0,0.0
1,1,1,1,-0.213,0.225
1,1,1,1,-0.087,0.388
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.062
1,1,1,1,0.171,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.681
0,0,0,1,-0.2,0.4
3,3,3,1,-0.033,0.592
0,0,0,1,-0.133,0.567
1,1,1,1,0.625,0.6
0,0,0,1,0.25,0.25
0,0,0,1,0.133,0.7
1,1,1,1,0.4,0.55
0,0,0,1,-0.1,1.0
1,1,1,1,0.468,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.181,0.63
0,0,0,1,-0.15,0.4
1,1,1,1,0.145,0.271
3,3,3,1,0.164,0.373
0,0,0,1,-0.087,0.77
3,3,3,1,0.0,0.0
0,0,0,1,0.125,1.0
11,11,11,1,0.2,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.488
1,1,1,1,0.146,0.453
0,0,0,1,0.0,0.0
"","","",1,0.188,0.438
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
2,2,2,1,0.008,0.315
0,0,0,1,0.0,1.0
6,6,6,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.292,0.542
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.31,0.564
0,0,0,1,0.0,0.0
1,1,1,1,0.195,0.275
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.35
61,61,61,1,0.75,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.578
0,0,0,1,-0.5,1.0
1,1,1,1,0.267,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.015,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.2,0.4
0,0,0,1,0.383,0.635
2,2,2,1,0.0,0.1
0,0,0,1,0.35,0.3
0,0,0,1,0.084,0.589
10,10,10,1,0.25,0.25
1,1,1,1,-0.078,0.332
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.533
0,0,0,1,0.033,0.208
1,1,1,1,0.0,0.0
1,1,1,1,-0.069,0.253
0,0,0,1,0.333,0.367
0,0,0,1,-0.013,0.494
2,2,2,1,-0.156,0.394
0,0,0,1,-0.167,0.067
0,0,0,1,0.65,0.6
2,2,2,1,0.0,0.375
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.315
0,0,0,1,0.5,0.5
13,13,13,1,0.111,0.708
1,1,1,1,-0.5,0.6
3,3,3,1,0.354,0.558
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.286,0.536
2,2,2,0,0.35,0.7
0,0,0,0,-0.4,0.9
1,1,1,0,0.05,0.405
13,13,13,0,0.0,0.0
0,0,0,0,0.167,0.467
1,1,1,0,0.033,0.283
0,0,0,0,0.069,0.59
0,0,0,0,0.227,0.545
0,0,0,0,0.067,0.767
"","","",0,0.0,0.5
0,0,0,0,0.067,0.219
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.25
2,2,2,0,0.281,0.5
1,1,1,0,0.433,0.6
0,0,0,0,0.219,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.167,0.167
0,0,0,0,-0.156,0.289
0,0,0,0,0.45,0.5
30,30,30,0,-0.087,0.388
0,0,0,0,0.289,0.598
1,1,1,0,-0.028,0.211
0,0,0,0,-0.117,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.45,0.775
6,6,6,0,-0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.025,0.3
0,0,0,0,0.05,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.7
16,16,16,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.041,0.221
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.375
3,3,3,0,0.0,0.75
0,0,0,0,0.068,0.727
0,0,0,0,0.6,0.9
0,0,0,0,0.342,0.617
0,0,0,0,0.0,1.0
1,1,1,0,0.25,0.5
0,0,0,0,0.45,0.775
0,0,0,0,0.1,0.1
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.033,0.233
0,0,0,0,0.25,0.333
0,0,0,0,0.05,0.575
0,0,0,0,0.053,0.462
0,0,0,0,0.112,0.286
0,0,0,0,0.0,0.3
0,0,0,0,0.333,0.367
0,0,0,0,-0.052,0.332
0,0,0,0,-0.2,0.0
64,64,64,0,0.233,0.967
0,0,0,0,0.21,0.637
0,0,0,0,-0.4,0.65
0,0,0,0,-0.006,0.294
1,1,1,0,0.167,0.5
0,0,0,0,-0.219,0.524
1,1,1,0,-0.3,0.356
7,7,7,0,0.375,0.694
0,0,0,0,0.3,0.4
1,1,1,0,-0.4,0.6
1,1,1,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.875,0.9
2,2,2,0,-0.26,0.7
0,0,0,0,0.5,1.0
0,0,0,0,0.009,0.482
1,1,1,0,0.0,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.667
28,28,28,0,0.012,0.355
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.225,0.475
3,3,3,0,0.2,0.5
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.225,0.542
3,3,3,0,-0.153,0.344
3,3,3,0,0.0,0.0
0,0,0,0,0.062,0.312
2,2,2,0,0.875,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
1,1,1,0,-0.306,0.489
0,0,0,0,0.475,0.7
1,1,1,0,0.125,0.812
0,0,0,0,0.167,0.452
0,0,0,0,0.15,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.55
0,0,0,0,-1.0,1.0
2,2,2,0,0.0,0.1
2,2,2,0,0.6,0.9
0,0,0,0,-0.25,0.75
4,4,4,0,0.25,0.25
0,0,0,0,0.311,0.444
0,0,0,0,-0.7,0.667
"","","",0,0.022,0.539
0,0,0,0,0.0,0.0
1,1,1,0,0.053,0.447
8,8,8,0,0.049,0.423
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.889
0,0,0,1,-0.156,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.035,0.4
2,2,2,1,0.133,0.367
0,0,0,1,0.5,0.5
0,0,0,1,0.22,0.676
0,0,0,1,0.033,0.458
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.467
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.475
1,1,1,1,0.383,0.829
0,0,0,1,0.375,0.75
3,3,3,1,0.375,0.5
2,2,2,1,0.5,0.5
2,2,2,1,-0.05,0.429
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.7
2,2,2,1,0.136,0.455
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.7
1,1,1,1,-0.1,0.1
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.054,0.288
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.631
0,0,0,1,0.133,0.7
1,1,1,1,-0.344,0.925
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.463,0.662
2,2,2,1,0.0,0.0
5,5,5,1,0.5,0.5
1,1,1,1,-0.15,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.653
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.48
0,0,0,1,0.4,0.9
1,1,1,1,-0.05,0.15
0,0,0,1,0.519,0.431
0,0,0,1,0.0,0.0
1,1,1,1,0.85,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.212,0.512
1,1,1,1,-0.125,0.2
0,0,0,1,0.017,0.717
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.015,0.34
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.217
0,0,0,1,0.05,0.1
"","","",1,0.0,0.0
0,0,0,1,0.5,0.694
1,1,1,1,0.0,0.0
1,1,1,1,-0.103,0.37
0,0,0,1,0.25,0.5
1,1,1,1,0.172,0.468
2,2,2,1,0.1,0.767
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.583,0.4
"","","",1,-0.012,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
3,3,3,1,-0.079,0.584
0,0,0,1,-0.083,0.083
0,0,0,1,-0.5,1.0
0,0,0,1,0.183,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.562
0,0,0,1,0.579,0.636
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.65
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
6,6,6,1,0.117,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.175,0.625
0,0,0,1,-0.25,0.889
1,1,1,1,-0.025,0.7
3,3,3,1,0.133,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.576
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
9,9,9,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.366,0.386
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.244,0.5
0,0,0,1,-0.056,0.478
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.059,0.285
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.1,0.5
0,0,0,1,0.17,0.483
0,0,0,1,-0.6,0.9
1,1,1,1,-0.25,0.4
0,0,0,1,0.267,0.433
7,7,7,1,0.0,0.0
1,1,1,1,0.067,0.4
0,0,0,1,0.194,0.494
1,1,1,1,-0.5,1.0
0,0,0,1,0.021,0.234
3,3,3,1,0.05,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.25,0.5
1,1,1,1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,-0.55,0.633
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.194,0.289
0,0,0,1,0.0,0.3
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.158,0.448
0,0,0,1,0.207,0.427
0,0,0,1,0.15,0.6
5,5,5,1,0.0,0.5
1,1,1,1,0.362,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.525
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,-0.05,0.8
0,0,0,1,0.167,0.283
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.231,0.642
5,5,5,1,0.0,0.0
0,0,0,1,0.057,0.341
0,0,0,1,0.2,0.35
1,1,1,1,0.0,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.65
0,0,0,1,0.056,0.433
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
12,12,12,1,-0.3,0.5
1,1,1,1,0.306,0.389
0,0,0,1,0.093,0.633
5,5,5,1,0.4,0.8
1,1,1,1,0.149,0.642
"","","",1,0.083,0.167
1,1,1,1,0.2,0.578
0,0,0,1,0.25,0.333
0,0,0,1,0.136,0.455
1,1,1,1,0.15,0.625
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.298,0.54
0,0,0,1,0.5,0.6
5,5,5,1,0.0,0.525
2,2,2,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
